20181109154620.778,10.0.1.1,39572,10.0.3.7,5001,3,25.0-26.0,390960,3127680,410356,0,0,141
20181109154621.804,10.0.1.1,39572,10.0.3.7,5001,3,26.0-27.0,260640,2085120,308194,8,0,103
20181109154622.830,10.0.1.1,39572,10.0.3.7,5001,3,27.0-28.0,456120,3648960,314473,0,0,115
20181109154623.856,10.0.1.1,39572,10.0.3.7,5001,3,28.0-29.0,325800,2606400,341654,0,0,120
20181109154624.871,10.0.1.1,39572,10.0.3.7,5001,3,29.0-30.0,390960,3127680,360703,0,0,120
20181109154625.384,10.0.1.1,39572,10.0.3.7,5001,3,30.0-31.0,130320,1042560,356825,0,0,120
20181109154626.410,10.0.1.1,39572,10.0.3.7,5001,3,31.0-32.0,390960,3127680,361867,0,0,123
20181109154627.436,10.0.1.1,39572,10.0.3.7,5001,3,32.0-33.0,325800,2606400,362530,0,0,128
20181109154628.452,10.0.1.1,39572,10.0.3.7,5001,3,33.0-34.0,390960,3127680,347435,0,0,144
20181109154629.478,10.0.1.1,39572,10.0.3.7,5001,3,34.0-35.0,456120,3648960,386051,0,0,169
20181109154630.504,10.0.1.1,39572,10.0.3.7,5001,3,35.0-36.0,521280,4170240,285300,24,0,128
20181109154631.530,10.0.1.1,39572,10.0.3.7,5001,3,36.0-37.0,586440,4691520,279369,0,0,156
20181109154632.556,10.0.1.1,39572,10.0.3.7,5001,3,37.0-38.0,586440,4691520,295543,0,0,173
20181109154633.571,10.0.1.1,39572,10.0.3.7,5001,3,38.0-39.0,521280,4170240,313512,0,0,182
20181109154634.597,10.0.1.1,39572,10.0.3.7,5001,3,39.0-40.0,586440,4691520,318809,0,0,183
20181109154635.623,10.0.1.1,39572,10.0.3.7,5001,3,40.0-41.0,586440,4691520,309056,0,0,183
20181109154636.649,10.0.1.1,39572,10.0.3.7,5001,3,41.0-42.0,651600,5212800,321592,0,0,186
20181109154637.675,10.0.1.1,39572,10.0.3.7,5001,3,42.0-43.0,586440,4691520,340305,0,0,192
20181109154638.691,10.0.1.1,39572,10.0.3.7,5001,3,43.0-44.0,651600,5212800,365552,0,0,207
20181109154639.717,10.0.1.1,39572,10.0.3.7,5001,3,44.0-45.0,716760,5734080,410160,0,0,234
20181109154640.743,10.0.1.1,39572,10.0.3.7,5001,3,45.0-46.0,456120,3648960,283722,26,0,178
20181109154641.769,10.0.1.1,39572,10.0.3.7,5001,3,46.0-47.0,781920,6255360,322446,0,0,207
20181109154642.795,10.0.1.1,39572,10.0.3.7,5001,3,47.0-48.0,651600,5212800,354820,0,0,224
20181109154643.820,10.0.1.1,39572,10.0.3.7,5001,3,48.0-49.0,651600,5212800,343552,0,0,233
20181109154644.836,10.0.1.1,39572,10.0.3.7,5001,3,49.0-50.0,716760,5734080,360640,0,0,236
20181109154645.862,10.0.1.1,39572,10.0.3.7,5001,3,50.0-51.0,716760,5734080,371936,0,0,236
20181109154646.375,10.0.1.1,39572,10.0.3.7,5001,3,51.0-52.0,260640,2085120,371991,0,0,236
20181109154647.401,10.0.1.1,39572,10.0.3.7,5001,3,52.0-53.0,716760,5734080,379098,0,0,240
20181109154648.427,10.0.1.1,39572,10.0.3.7,5001,3,53.0-54.0,651600,5212800,399458,0,0,250
20181109154649.443,10.0.1.1,39572,10.0.3.7,5001,3,54.0-55.0,651600,5212800,305688,21,0,178
20181109154650.469,10.0.1.1,39572,10.0.3.7,5001,3,55.0-56.0,716760,5734080,282398,0,0,137
20181109154651.494,10.0.1.1,39572,10.0.3.7,5001,3,56.0-57.0,456120,3648960,332774,0,0,148
20181109154652.520,10.0.1.1,39572,10.0.3.7,5001,3,57.0-58.0,521280,4170240,345093,0,0,151
20181109154653.546,10.0.1.1,39572,10.0.3.7,5001,3,58.0-59.0,456120,3648960,345712,0,0,151
20181109154654.572,10.0.1.1,39572,10.0.3.7,5001,3,59.0-60.0,456120,3648960,343403,0,0,152
20181109154655.588,10.0.1.1,39572,10.0.3.7,5001,3,60.0-61.0,456120,3648960,352287,0,0,156
20181109154656.614,10.0.1.1,39572,10.0.3.7,5001,3,61.0-62.0,456120,3648960,365739,0,0,168
20181109154657.640,10.0.1.1,39572,10.0.3.7,5001,3,62.0-63.0,456120,3648960,406013,0,0,192
20181109154658.665,10.0.1.1,39572,10.0.3.7,5001,3,63.0-64.0,260640,2085120,274604,19,1,113
20181109154659.691,10.0.1.1,39572,10.0.3.7,5001,3,64.0-65.0,651600,5212800,292674,0,0,108
20181109154700.707,10.0.1.1,39572,10.0.3.7,5001,3,65.0-66.0,325800,2606400,353127,0,0,114
20181109154701.733,10.0.1.1,39572,10.0.3.7,5001,3,66.0-67.0,390960,3127680,365424,0,0,115
20181109154702.759,10.0.1.1,39572,10.0.3.7,5001,3,67.0-68.0,325800,2606400,371711,0,0,115
20181109154703.785,10.0.1.1,39572,10.0.3.7,5001,3,68.0-69.0,325800,2606400,379903,0,0,118
20181109154704.811,10.0.1.1,39572,10.0.3.7,5001,3,69.0-70.0,325800,2606400,377476,0,0,125
20181109154705.837,10.0.1.1,39572,10.0.3.7,5001,3,70.0-71.0,325800,2606400,394868,0,0,142
20181109154706.852,10.0.1.1,39572,10.0.3.7,5001,3,71.0-72.0,325800,2606400,311951,19,0,106
20181109154707.365,10.0.1.1,39572,10.0.3.7,5001,3,72.0-73.0,65160,521280,313616,0,0,115
20181109154708.391,10.0.1.1,39572,10.0.3.7,5001,3,73.0-74.0,521280,4170240,364489,0,0,137
20181109154709.417,10.0.1.1,39572,10.0.3.7,5001,3,74.0-75.0,325800,2606400,402359,0,0,148
20181109154710.443,10.0.1.1,39572,10.0.3.7,5001,3,75.0-76.0,390960,3127680,300213,12,0,104
20181109154711.459,10.0.1.1,39572,10.0.3.7,5001,3,76.0-77.0,390960,3127680,285013,0,0,118
20181109154712.485,10.0.1.1,39572,10.0.3.7,5001,3,77.0-78.0,456120,3648960,303730,0,0,125
20181109154713.511,10.0.1.1,39572,10.0.3.7,5001,3,78.0-79.0,390960,3127680,299143,0,0,127
20181109154714.537,10.0.1.1,39572,10.0.3.7,5001,3,79.0-80.0,390960,3127680,304895,0,0,127
20181109154715.563,10.0.1.1,39572,10.0.3.7,5001,3,80.0-81.0,456120,3648960,324648,0,0,130
20181109154716.579,10.0.1.1,39572,10.0.3.7,5001,3,81.0-82.0,390960,3127680,334294,0,0,137
20181109154717.615,10.0.1.1,39572,10.0.3.7,5001,3,82.0-83.0,456120,3648960,366374,0,0,154
20181109154718.631,10.0.1.1,39572,10.0.3.7,5001,3,83.0-84.0,390960,3127680,397273,2,0,166
20181109154719.656,10.0.1.1,39572,10.0.3.7,5001,3,84.0-85.0,260640,2085120,286722,29,0,89
20181109154720.682,10.0.1.1,39572,10.0.3.7,5001,3,85.0-86.0,521280,4170240,318887,0,0,100
20181109154721.708,10.0.1.1,39572,10.0.3.7,5001,3,86.0-87.0,325800,2606400,352687,0,0,106
20181109154722.734,10.0.1.1,39572,10.0.3.7,5001,3,87.0-88.0,325800,2606400,367831,0,0,106
20181109154723.750,10.0.1.1,39572,10.0.3.7,5001,3,88.0-89.0,260640,2085120,377413,0,0,106
20181109154724.776,10.0.1.1,39572,10.0.3.7,5001,3,89.0-90.0,325800,2606400,382492,0,0,110
20181109154724.776,10.0.1.1,39572,10.0.3.7,5001,3,0.0-90.4,38920792,3443753,382492,199,1,110
