20181109154425.179,10.0.2.5,54440,10.0.4.11,5001,3,0.0-1.0,917504,7340032,96199,0,0,59
20181109154426.165,10.0.2.5,54440,10.0.4.11,5001,3,1.0-2.0,655360,5242880,149226,0,0,86
20181109154427.151,10.0.2.5,54440,10.0.4.11,5001,3,2.0-3.0,655360,5242880,195544,0,0,113
20181109154428.418,10.0.2.5,54440,10.0.4.11,5001,3,3.0-4.0,786432,6291456,250386,0,0,148
20181109154429.444,10.0.2.5,54440,10.0.4.11,5001,3,4.0-5.0,677744,5421952,291246,0,0,175
20181109154430.480,10.0.2.5,54440,10.0.4.11,5001,3,5.0-6.0,716760,5734080,347927,0,0,203
20181109154431.496,10.0.2.5,54440,10.0.4.11,5001,3,6.0-7.0,716760,5734080,390411,0,0,234
20181109154432.482,10.0.2.5,54440,10.0.4.11,5001,3,7.0-8.0,522032,4176256,282293,36,0,173
20181109154433.508,10.0.2.5,54440,10.0.4.11,5001,3,8.0-9.0,911488,7291904,270763,0,0,205
20181109154434.534,10.0.2.5,54440,10.0.4.11,5001,3,9.0-10.0,651600,5212800,320225,0,0,229
20181109154435.560,10.0.2.5,54440,10.0.4.11,5001,3,10.0-11.0,781920,6255360,326542,0,0,240
20181109154436.585,10.0.2.5,54440,10.0.4.11,5001,3,11.0-12.0,716760,5734080,337418,0,0,246
20181109154437.611,10.0.2.5,54440,10.0.4.11,5001,3,12.0-13.0,781920,6255360,340936,0,0,246
20181109154438.124,10.0.2.5,54440,10.0.4.11,5001,3,13.0-14.0,390960,3127680,340581,0,0,246
20181109154439.150,10.0.2.5,54440,10.0.4.11,5001,3,14.0-15.0,716760,5734080,347439,0,0,248
20181109154440.166,10.0.2.5,54440,10.0.4.11,5001,3,15.0-16.0,781920,6255360,362814,0,0,254
20181109154441.192,10.0.2.5,54440,10.0.4.11,5001,3,16.0-17.0,781920,6255360,393057,0,0,268
20181109154442.218,10.0.2.5,54440,10.0.4.11,5001,3,17.0-18.0,716760,5734080,261028,27,0,193
20181109154443.244,10.0.2.5,54440,10.0.4.11,5001,3,18.0-19.0,847080,6776640,220151,1,0,147
20181109154444.260,10.0.2.5,54440,10.0.4.11,5001,3,19.0-20.0,651600,5212800,248064,0,0,161
20181109154445.285,10.0.2.5,54440,10.0.4.11,5001,3,20.0-21.0,716760,5734080,257959,0,0,168
20181109154446.311,10.0.2.5,54440,10.0.4.11,5001,3,21.0-22.0,651600,5212800,260097,0,0,168
20181109154447.338,10.0.2.5,54440,10.0.4.11,5001,3,22.0-23.0,651600,5212800,256402,0,0,168
20181109154448.363,10.0.2.5,54440,10.0.4.11,5001,3,23.0-24.0,716760,5734080,261852,0,0,171
20181109154449.379,10.0.2.5,54440,10.0.4.11,5001,3,24.0-25.0,651600,5212800,280354,0,0,179
20181109154450.405,10.0.2.5,54440,10.0.4.11,5001,3,25.0-26.0,651600,5212800,313861,0,0,196
20181109154451.431,10.0.2.5,54440,10.0.4.11,5001,3,26.0-27.0,651600,5212800,346779,0,0,226
20181109154452.457,10.0.2.5,54440,10.0.4.11,5001,3,27.0-28.0,651600,5212800,408274,0,0,268
