20181109154425.130,10.0.4.12,5001,10.0.2.6,45486,4,0.0-1.0,626984,5015872,0,433,433,0
20181109154426.146,10.0.4.12,5001,10.0.2.6,45486,4,1.0-2.0,619744,4957952,0,428,861,0
20181109154427.132,10.0.4.12,5001,10.0.2.6,45486,4,2.0-3.0,613952,4911616,0,424,1285,0
20181109154428.128,10.0.4.12,5001,10.0.2.6,45486,4,3.0-4.0,616848,4934784,0,426,1711,0
20181109154429.134,10.0.4.12,5001,10.0.2.6,45486,4,4.0-5.0,621192,4969536,0,429,2140,0
20181109154430.130,10.0.4.12,5001,10.0.2.6,45486,4,5.0-6.0,611056,4888448,0,422,2562,0
20181109154431.126,10.0.4.12,5001,10.0.2.6,45486,4,6.0-7.0,634224,5073792,0,438,3000,0
20181109154432.131,10.0.4.12,5001,10.0.2.6,45486,4,7.0-8.0,473496,3787968,1,174,3179,0
20181109154433.137,10.0.4.12,5001,10.0.2.6,45486,4,8.0-9.0,695040,5560320,0,358,3540,0
20181109154434.133,10.0.4.12,5001,10.0.2.6,45486,4,9.0-10.0,480736,3845888,0,332,3872,0
20181109154435.128,10.0.4.12,5001,10.0.2.6,45486,4,10.0-11.0,469152,3753216,0,324,4196,0
20181109154436.134,10.0.4.12,5001,10.0.2.6,45486,4,11.0-12.0,461912,3695296,0,319,4515,0
20181109154437.130,10.0.4.12,5001,10.0.2.6,45486,4,12.0-13.0,450328,3602624,0,311,4826,0
20181109154438.126,10.0.4.12,5001,10.0.2.6,45486,4,13.0-14.0,461912,3695296,0,319,5145,0
20181109154439.132,10.0.4.12,5001,10.0.2.6,45486,4,14.0-15.0,461912,3695296,0,319,5464,0
20181109154440.138,10.0.4.12,5001,10.0.2.6,45486,4,15.0-16.0,479288,3834304,0,331,5795,0
20181109154441.144,10.0.4.12,5001,10.0.2.6,45486,4,16.0-17.0,509696,4077568,0,352,6147,0
20181109154442.129,10.0.4.12,5001,10.0.2.6,45486,4,17.0-18.0,329448,2635584,0,121,6270,0
20181109154443.135,10.0.4.12,5001,10.0.2.6,45486,4,18.0-19.0,708768,5670144,0,246,6520,0
20181109154444.131,10.0.4.12,5001,10.0.2.6,45486,4,19.0-20.0,543000,4344000,0,375,6895,0
20181109154445.126,10.0.4.12,5001,10.0.2.6,45486,4,20.0-21.0,532864,4262912,0,368,7263,0
20181109154446.132,10.0.4.12,5001,10.0.2.6,45486,4,21.0-22.0,527072,4216576,0,364,7627,0
20181109154447.128,10.0.4.12,5001,10.0.2.6,45486,4,22.0-23.0,527072,4216576,0,364,7991,0
20181109154448.134,10.0.4.12,5001,10.0.2.6,45486,4,23.0-24.0,534312,4274496,0,369,8360,0
20181109154449.129,10.0.4.12,5001,10.0.2.6,45486,4,24.0-25.0,544448,4355584,0,376,8736,0
20181109154450.125,10.0.4.12,5001,10.0.2.6,45486,4,25.0-26.0,551688,4413504,0,381,9117,0
20181109154451.131,10.0.4.12,5001,10.0.2.6,45486,4,26.0-27.0,560376,4483008,0,387,9504,0
20181109154452.137,10.0.4.12,5001,10.0.2.6,45486,4,27.0-28.0,556032,4448256,0,384,9888,0
20181109154453.133,10.0.4.12,5001,10.0.2.6,45486,4,28.0-29.0,590784,4726272,0,146,10041,0
20181109154454.128,10.0.4.12,5001,10.0.2.6,45486,4,29.0-30.0,566168,4529344,0,391,10432,0
20181109154455.135,10.0.4.12,5001,10.0.2.6,45486,4,30.0-31.0,573408,4587264,0,396,10828,0
20181109154456.130,10.0.4.12,5001,10.0.2.6,45486,4,31.0-32.0,573408,4587264,0,396,11224,0
20181109154457.126,10.0.4.12,5001,10.0.2.6,45486,4,32.0-33.0,574856,4598848,0,397,11621,0
20181109154458.132,10.0.4.12,5001,10.0.2.6,45486,4,33.0-34.0,574856,4598848,0,397,12018,0
20181109154459.128,10.0.4.12,5001,10.0.2.6,45486,4,34.0-35.0,569064,4552512,0,393,12411,0
20181109154500.134,10.0.4.12,5001,10.0.2.6,45486,4,35.0-36.0,609608,4876864,0,421,12832,0
20181109154501.130,10.0.4.12,5001,10.0.2.6,45486,4,36.0-37.0,671872,5374976,0,464,13296,0
20181109154502.126,10.0.4.12,5001,10.0.2.6,45486,4,37.0-38.0,647256,5178048,0,307,13605,0
20181109154503.132,10.0.4.12,5001,10.0.2.6,45486,4,38.0-39.0,566168,4529344,0,391,13996,0
20181109154504.127,10.0.4.12,5001,10.0.2.6,45486,4,39.0-40.0,602368,4818944,0,292,14290,0
20181109154505.144,10.0.4.12,5001,10.0.2.6,45486,4,40.0-41.0,606712,4853696,0,419,14709,0
20181109154506.129,10.0.4.12,5001,10.0.2.6,45486,4,41.0-42.0,583544,4668352,0,403,15112,0
20181109154507.125,10.0.4.12,5001,10.0.2.6,45486,4,42.0-43.0,567616,4540928,0,392,15504,0
20181109154508.132,10.0.4.12,5001,10.0.2.6,45486,4,43.0-44.0,556032,4448256,0,384,15888,0
20181109154509.127,10.0.4.12,5001,10.0.2.6,45486,4,44.0-45.0,564720,4517760,0,283,16173,0
20181109154510.133,10.0.4.12,5001,10.0.2.6,45486,4,45.0-46.0,566168,4529344,0,391,16564,0
20181109154511.129,10.0.4.12,5001,10.0.2.6,45486,4,46.0-47.0,561824,4494592,0,388,16952,0
20181109154512.135,10.0.4.12,5001,10.0.2.6,45486,4,47.0-48.0,569064,4552512,0,393,17345,0
20181109154513.131,10.0.4.12,5001,10.0.2.6,45486,4,48.0-49.0,571960,4575680,0,395,17740,0
20181109154514.126,10.0.4.12,5001,10.0.2.6,45486,4,49.0-50.0,558928,4471424,0,386,18126,0
20181109154515.132,10.0.4.12,5001,10.0.2.6,45486,4,50.0-51.0,558928,4471424,0,386,18512,0
20181109154516.128,10.0.4.12,5001,10.0.2.6,45486,4,51.0-52.0,576304,4610432,0,398,18910,0
20181109154517.134,10.0.4.12,5001,10.0.2.6,45486,4,52.0-53.0,558928,4471424,0,268,19180,0
20181109154518.130,10.0.4.12,5001,10.0.2.6,45486,4,53.0-54.0,577752,4622016,0,399,19579,0
20181109154519.136,10.0.4.12,5001,10.0.2.6,45486,4,54.0-55.0,577752,4622016,0,399,19978,0
20181109154520.131,10.0.4.12,5001,10.0.2.6,45486,4,55.0-56.0,571960,4575680,0,395,20373,0
20181109154521.127,10.0.4.12,5001,10.0.2.6,45486,4,56.0-57.0,566168,4529344,0,391,20764,0
20181109154522.133,10.0.4.12,5001,10.0.2.6,45486,4,57.0-58.0,577752,4622016,0,399,21163,0
20181109154523.129,10.0.4.12,5001,10.0.2.6,45486,4,58.0-59.0,573408,4587264,0,396,21559,0
20181109154524.135,10.0.4.12,5001,10.0.2.6,45486,4,59.0-60.0,566168,4529344,0,391,21950,0
20181109154525.130,10.0.4.12,5001,10.0.2.6,45486,4,60.0-61.0,577752,4622016,0,399,22349,0
20181109154526.227,10.0.4.12,5001,10.0.2.6,45486,4,61.0-62.0,419920,3359360,0,289,22638,0
20181109154527.132,10.0.4.12,5001,10.0.2.6,45486,4,62.0-63.0,739928,5919424,0,364,23004,0
20181109154528.128,10.0.4.12,5001,10.0.2.6,45486,4,63.0-64.0,582096,4656768,0,402,23406,0
20181109154529.134,10.0.4.12,5001,10.0.2.6,45486,4,64.0-65.0,583544,4668352,0,403,23809,0
20181109154530.130,10.0.4.12,5001,10.0.2.6,45486,4,65.0-66.0,579200,4633600,0,400,24209,0
20181109154531.126,10.0.4.12,5001,10.0.2.6,45486,4,66.0-67.0,576304,4610432,0,398,24607,0
20181109154532.132,10.0.4.12,5001,10.0.2.6,45486,4,67.0-68.0,587888,4703104,0,406,25013,0
20181109154533.128,10.0.4.12,5001,10.0.2.6,45486,4,68.0-69.0,583544,4668352,0,403,25416,0
20181109154534.134,10.0.4.12,5001,10.0.2.6,45486,4,69.0-70.0,582096,4656768,0,402,25818,0
20181109154535.130,10.0.4.12,5001,10.0.2.6,45486,4,70.0-71.0,586440,4691520,0,405,26223,0
20181109154536.126,10.0.4.12,5001,10.0.2.6,45486,4,71.0-72.0,440192,3521536,0,160,26389,0
20181109154537.142,10.0.4.12,5001,10.0.2.6,45486,4,72.0-73.0,674768,5398144,0,343,26734,0
20181109154538.127,10.0.4.12,5001,10.0.2.6,45486,4,73.0-74.0,473496,3787968,0,327,27061,0
20181109154539.143,10.0.4.12,5001,10.0.2.6,45486,4,74.0-75.0,454672,3637376,0,314,27375,0
20181109154540.129,10.0.4.12,5001,10.0.2.6,45486,4,75.0-76.0,440192,3521536,0,304,27679,0
20181109154541.125,10.0.4.12,5001,10.0.2.6,45486,4,76.0-77.0,431504,3452032,0,298,27977,0
20181109154542.131,10.0.4.12,5001,10.0.2.6,45486,4,77.0-78.0,425712,3405696,0,294,28271,0
20181109154543.127,10.0.4.12,5001,10.0.2.6,45486,4,78.0-79.0,440192,3521536,0,304,28575,0
20181109154544.445,10.0.4.12,5001,10.0.2.6,45486,4,79.0-80.0,569816,4558528,0,303,28879,0
20181109154545.129,10.0.4.12,5001,10.0.2.6,45486,4,80.0-81.0,407584,3260672,0,246,29126,0
20181109154546.134,10.0.4.12,5001,10.0.2.6,45486,4,81.0-82.0,613952,4911616,0,424,29550,0
20181109154547.130,10.0.4.12,5001,10.0.2.6,45486,4,82.0-83.0,629880,5039040,0,435,29985,0
20181109154548.398,10.0.4.12,5001,10.0.2.6,45486,4,83.0-84.0,619744,4957952,0,428,30413,0
20181109154549.132,10.0.4.12,5001,10.0.2.6,45486,4,84.0-85.0,576304,4610432,0,276,30691,0
20181109154550.138,10.0.4.12,5001,10.0.2.6,45486,4,85.0-86.0,573408,4587264,0,396,31087,0
20181109154551.133,10.0.4.12,5001,10.0.2.6,45486,4,86.0-87.0,600920,4807360,0,302,31391,0
20181109154552.139,10.0.4.12,5001,10.0.2.6,45486,4,87.0-88.0,583544,4668352,0,403,31794,0
20181109154553.125,10.0.4.12,5001,10.0.2.6,45486,4,88.0-89.0,571960,4575680,0,395,32189,0
20181109154554.131,10.0.4.12,5001,10.0.2.6,45486,4,89.0-90.0,557480,4459840,0,385,32574,0
20181109154555.127,10.0.4.12,5001,10.0.2.6,45486,4,90.0-91.0,505352,4042816,0,349,32923,0
20181109154556.133,10.0.4.12,5001,10.0.2.6,45486,4,91.0-92.0,444536,3556288,0,307,33230,0
20181109154557.148,10.0.4.12,5001,10.0.2.6,45486,4,92.0-93.0,432952,3463616,0,202,33433,0
20181109154558.134,10.0.4.12,5001,10.0.2.6,45486,4,93.0-94.0,379376,3035008,0,262,33695,0
20181109154559.130,10.0.4.12,5001,10.0.2.6,45486,4,94.0-95.0,395304,3162432,0,273,33968,0
20181109154600.156,10.0.4.12,5001,10.0.2.6,45486,4,95.0-96.0,399648,3197184,0,276,34244,0
20181109154601.131,10.0.4.12,5001,10.0.2.6,45486,4,96.0-97.0,370688,2965504,0,256,34500,0
20181109154602.137,10.0.4.12,5001,10.0.2.6,45486,4,97.0-98.0,328696,2629568,0,133,34634,0
20181109154603.133,10.0.4.12,5001,10.0.2.6,45486,4,98.0-99.0,325800,2606400,0,225,34859,0
20181109154604.139,10.0.4.12,5001,10.0.2.6,45486,4,99.0-100.0,359104,2872832,0,248,35107,0
20181109154605.135,10.0.4.12,5001,10.0.2.6,45486,4,100.0-101.0,315664,2525312,0,218,35325,0
20181109154606.130,10.0.4.12,5001,10.0.2.6,45486,4,101.0-102.0,373584,2988672,0,154,35481,0
20181109154607.126,10.0.4.12,5001,10.0.2.6,45486,4,102.0-103.0,380824,3046592,0,263,35744,0
20181109154608.132,10.0.4.12,5001,10.0.2.6,45486,4,103.0-104.0,356208,2849664,0,165,35910,0
20181109154609.138,10.0.4.12,5001,10.0.2.6,45486,4,104.0-105.0,347520,2780160,0,240,36150,0
20181109154610.134,10.0.4.12,5001,10.0.2.6,45486,4,105.0-106.0,366344,2930752,0,253,36403,0
20181109154611.129,10.0.4.12,5001,10.0.2.6,45486,4,106.0-107.0,348968,2791744,0,241,36644,0
20181109154612.135,10.0.4.12,5001,10.0.2.6,45486,4,107.0-108.0,353312,2826496,0,244,36888,0
20181109154613.131,10.0.4.12,5001,10.0.2.6,45486,4,108.0-109.0,340280,2722240,0,235,37123,0
20181109154614.136,10.0.4.12,5001,10.0.2.6,45486,4,109.0-110.0,299736,2397888,1,133,37257,0
20181109154615.132,10.0.4.12,5001,10.0.2.6,45486,4,110.0-111.0,259192,2073536,0,179,37436,0
20181109154616.148,10.0.4.12,5001,10.0.2.6,45486,4,111.0-112.0,254848,2038784,0,176,37612,0
20181109154617.134,10.0.4.12,5001,10.0.2.6,45486,4,112.0-113.0,244712,1957696,0,78,37693,0
20181109154618.139,10.0.4.12,5001,10.0.2.6,45486,4,113.0-114.0,283808,2270464,0,196,37889,0
20181109154619.135,10.0.4.12,5001,10.0.2.6,45486,4,114.0-115.0,296840,2374720,0,205,38094,0
20181109154620.131,10.0.4.12,5001,10.0.2.6,45486,4,115.0-116.0,296840,2374720,0,205,38299,0
20181109154621.136,10.0.4.12,5001,10.0.2.6,45486,4,116.0-117.0,283808,2270464,0,196,38495,0
20181109154622.142,10.0.4.12,5001,10.0.2.6,45486,4,117.0-118.0,289600,2316800,0,200,38695,0
20181109154623.128,10.0.4.12,5001,10.0.2.6,45486,4,118.0-119.0,296840,2374720,0,205,38900,0
20181109154624.134,10.0.4.12,5001,10.0.2.6,45486,4,119.0-120.0,312768,2502144,0,216,39116,0
20181109154625.300,10.0.4.12,5001,10.0.2.6,45486,4,120.0-121.0,309872,2478976,0,173,39290,0
20181109154626.145,10.0.4.12,5001,10.0.2.6,45486,4,121.0-122.0,335936,2687488,0,114,39407,0
20181109154627.131,10.0.4.12,5001,10.0.2.6,45486,4,122.0-123.0,279464,2235712,0,193,39600,0
20181109154628.147,10.0.4.12,5001,10.0.2.6,45486,4,123.0-124.0,260640,2085120,0,121,39722,1
20181109154629.143,10.0.4.12,5001,10.0.2.6,45486,4,124.0-125.0,227336,1818688,0,157,39879,0
20181109154630.138,10.0.4.12,5001,10.0.2.6,45486,4,125.0-126.0,227336,1818688,0,157,40036,0
20181109154631.134,10.0.4.12,5001,10.0.2.6,45486,4,126.0-127.0,234576,1876608,0,112,40149,0
20181109154632.130,10.0.4.12,5001,10.0.2.6,45486,4,127.0-128.0,240368,1922944,0,166,40315,0
20181109154633.126,10.0.4.12,5001,10.0.2.6,45486,4,128.0-129.0,230232,1841856,0,159,40474,0
20181109154634.132,10.0.4.12,5001,10.0.2.6,45486,4,129.0-130.0,240368,1922944,0,166,40640,0
20181109154635.127,10.0.4.12,5001,10.0.2.6,45486,4,130.0-131.0,240368,1922944,0,166,40806,0
20181109154636.133,10.0.4.12,5001,10.0.2.6,45486,4,131.0-132.0,262088,2096704,0,181,40987,0
20181109154637.139,10.0.4.12,5001,10.0.2.6,45486,4,132.0-133.0,253400,2027200,0,175,41162,0
20181109154638.135,10.0.4.12,5001,10.0.2.6,45486,4,133.0-134.0,266432,2131456,0,184,41346,0
20181109154639.130,10.0.4.12,5001,10.0.2.6,45486,4,134.0-135.0,308424,2467392,0,213,41559,0
20181109154640.136,10.0.4.12,5001,10.0.2.6,45486,4,135.0-136.0,351864,2814912,0,243,41802,0
20181109154641.132,10.0.4.12,5001,10.0.2.6,45486,4,136.0-137.0,377928,3023424,0,113,41919,0
20181109154642.148,10.0.4.12,5001,10.0.2.6,45486,4,137.0-138.0,282360,2258880,0,195,42114,0
20181109154643.133,10.0.4.12,5001,10.0.2.6,45486,4,138.0-139.0,269328,2154624,0,186,42300,0
20181109154644.139,10.0.4.12,5001,10.0.2.6,45486,4,139.0-140.0,351864,2814912,0,243,42543,0
20181109154645.125,10.0.4.12,5001,10.0.2.6,45486,4,140.0-141.0,314216,2513728,0,217,42760,0
