20181109154425.115,10.0.3.9,5001,10.0.1.3,37858,4,0.0-1.0,680560,5444480,0,470,470,0
20181109154426.121,10.0.3.9,5001,10.0.1.3,37858,4,1.0-2.0,690696,5525568,0,477,947,0
20181109154427.117,10.0.3.9,5001,10.0.1.3,37858,4,2.0-3.0,677664,5421312,0,468,1415,0
20181109154428.112,10.0.3.9,5001,10.0.1.3,37858,4,3.0-4.0,687800,5502400,0,475,1890,0
20181109154429.119,10.0.3.9,5001,10.0.1.3,37858,4,4.0-5.0,696488,5571904,0,481,2371,0
20181109154430.114,10.0.3.9,5001,10.0.1.3,37858,4,5.0-6.0,689248,5513984,0,476,2847,0
20181109154431.110,10.0.3.9,5001,10.0.1.3,37858,4,6.0-7.0,679112,5432896,0,469,3316,0
20181109154432.116,10.0.3.9,5001,10.0.1.3,37858,4,7.0-8.0,667528,5340224,0,176,3495,0
20181109154433.112,10.0.3.9,5001,10.0.1.3,37858,4,8.0-9.0,563272,4506176,0,389,3884,0
20181109154434.117,10.0.3.9,5001,10.0.1.3,37858,4,9.0-10.0,527072,4216576,0,364,4248,0
20181109154435.113,10.0.3.9,5001,10.0.1.3,37858,4,10.0-11.0,521280,4170240,0,360,4608,0
20181109154436.119,10.0.3.9,5001,10.0.1.3,37858,4,11.0-12.0,509696,4077568,0,352,4960,0
20181109154437.115,10.0.3.9,5001,10.0.1.3,37858,4,12.0-13.0,506800,4054400,0,350,5310,0
20181109154438.111,10.0.3.9,5001,10.0.1.3,37858,4,13.0-14.0,508248,4065984,0,351,5661,0
20181109154439.116,10.0.3.9,5001,10.0.1.3,37858,4,14.0-15.0,511144,4089152,0,353,6014,0
20181109154440.112,10.0.3.9,5001,10.0.1.3,37858,4,15.0-16.0,534312,4274496,0,369,6383,0
20181109154441.319,10.0.3.9,5001,10.0.1.3,37858,4,16.0-17.0,474944,3799552,0,323,6706,0
20181109154442.113,10.0.3.9,5001,10.0.1.3,37858,4,17.0-18.0,754408,6035264,0,346,7056,0
20181109154443.119,10.0.3.9,5001,10.0.1.3,37858,4,18.0-19.0,667528,5340224,0,335,7393,0
20181109154444.115,10.0.3.9,5001,10.0.1.3,37858,4,19.0-20.0,682008,5456064,0,471,7864,0
20181109154445.121,10.0.3.9,5001,10.0.1.3,37858,4,20.0-21.0,689248,5513984,0,476,8340,0
20181109154446.117,10.0.3.9,5001,10.0.1.3,37858,4,21.0-22.0,680560,5444480,0,470,8810,0
20181109154447.112,10.0.3.9,5001,10.0.1.3,37858,4,22.0-23.0,682008,5456064,0,471,9281,0
20181109154448.118,10.0.3.9,5001,10.0.1.3,37858,4,23.0-24.0,686352,5490816,0,474,9755,0
20181109154449.114,10.0.3.9,5001,10.0.1.3,37858,4,24.0-25.0,667528,5340224,0,461,10216,0
20181109154450.110,10.0.3.9,5001,10.0.1.3,37858,4,25.0-26.0,666080,5328640,0,460,10676,0
20181109154451.116,10.0.3.9,5001,10.0.1.3,37858,4,26.0-27.0,640016,5120128,0,442,11118,0
20181109154452.112,10.0.3.9,5001,10.0.1.3,37858,4,27.0-28.0,629880,5039040,0,435,11553,0
20181109154453.188,10.0.3.9,5001,10.0.1.3,37858,4,28.0-29.0,263536,2108288,0,182,11735,0
20181109154454.113,10.0.3.9,5001,10.0.1.3,37858,4,29.0-30.0,893416,7147328,0,341,12079,0
20181109154455.119,10.0.3.9,5001,10.0.1.3,37858,4,30.0-31.0,479288,3834304,0,331,12410,0
20181109154456.115,10.0.3.9,5001,10.0.1.3,37858,4,31.0-32.0,473496,3787968,0,327,12737,0
20181109154457.111,10.0.3.9,5001,10.0.1.3,37858,4,32.0-33.0,463360,3706880,0,320,13057,0
20181109154458.117,10.0.3.9,5001,10.0.1.3,37858,4,33.0-34.0,466256,3730048,0,322,13379,0
20181109154459.113,10.0.3.9,5001,10.0.1.3,37858,4,34.0-35.0,453224,3625792,0,313,13692,0
