20181109154555.430,10.0.2.4,57064,10.0.4.10,5001,3,0.0-1.0,360552,2884416,309888,0,0,70
20181109154556.838,10.0.2.4,57064,10.0.4.10,5001,3,1.0-2.0,464808,3718464,270372,0,0,90
20181109154557.763,10.0.2.4,57064,10.0.4.10,5001,3,2.0-3.0,456120,3648960,287089,0,0,104
20181109154558.729,10.0.2.4,57064,10.0.4.10,5001,3,3.0-4.0,390960,3127680,343777,0,0,121
20181109154559.755,10.0.2.4,57064,10.0.4.10,5001,3,4.0-5.0,456120,3648960,360737,0,0,139
20181109154600.781,10.0.2.4,57064,10.0.4.10,5001,3,5.0-6.0,521280,4170240,382843,0,0,166
20181109154601.807,10.0.2.4,57064,10.0.4.10,5001,3,6.0-7.0,586440,4691520,377289,17,0,138
20181109154602.823,10.0.2.4,57064,10.0.4.10,5001,3,7.0-8.0,586440,4691520,317682,9,0,164
20181109154603.849,10.0.2.4,57064,10.0.4.10,5001,3,8.0-9.0,456120,3648960,379925,0,0,186
20181109154604.362,10.0.2.4,57064,10.0.4.10,5001,3,9.0-10.0,260640,2085120,392347,0,0,195
20181109154605.388,10.0.2.4,57064,10.0.4.10,5001,3,10.0-11.0,521280,4170240,362693,8,0,138
20181109154606.404,10.0.2.4,57064,10.0.4.10,5001,3,11.0-12.0,521280,4170240,264684,0,0,104
20181109154607.430,10.0.2.4,57064,10.0.4.10,5001,3,12.0-13.0,456120,3648960,302151,3,0,107
20181109154608.456,10.0.2.4,57064,10.0.4.10,5001,3,13.0-14.0,390960,3127680,259122,0,0,90
20181109154609.482,10.0.2.4,57064,10.0.4.10,5001,3,14.0-15.0,325800,2606400,274201,0,0,97
20181109154610.508,10.0.2.4,57064,10.0.4.10,5001,3,15.0-16.0,325800,2606400,279518,0,0,97
20181109154611.524,10.0.2.4,57064,10.0.4.10,5001,3,16.0-17.0,390960,3127680,282278,0,0,97
20181109154612.550,10.0.2.4,57064,10.0.4.10,5001,3,17.0-18.0,390960,3127680,296093,0,0,100
20181109154613.576,10.0.2.4,57064,10.0.4.10,5001,3,18.0-19.0,325800,2606400,305835,2,0,89
20181109154614.602,10.0.2.4,57064,10.0.4.10,5001,3,19.0-20.0,325800,2606400,305435,0,0,90
20181109154615.628,10.0.2.4,57064,10.0.4.10,5001,3,20.0-21.0,260640,2085120,372584,0,0,103
20181109154616.644,10.0.2.4,57064,10.0.4.10,5001,3,21.0-22.0,260640,2085120,340766,15,0,74
20181109154617.670,10.0.2.4,57064,10.0.4.10,5001,3,22.0-23.0,325800,2606400,264506,0,0,84
20181109154618.696,10.0.2.4,57064,10.0.4.10,5001,3,23.0-24.0,260640,2085120,292848,0,0,90
20181109154619.722,10.0.2.4,57064,10.0.4.10,5001,3,24.0-25.0,325800,2606400,312066,0,0,90
20181109154620.748,10.0.2.4,57064,10.0.4.10,5001,3,25.0-26.0,325800,2606400,324033,0,0,90
20181109154621.764,10.0.2.4,57064,10.0.4.10,5001,3,26.0-27.0,260640,2085120,318262,0,0,94
20181109154622.790,10.0.2.4,57064,10.0.4.10,5001,3,27.0-28.0,325800,2606400,321066,0,0,103
20181109154623.816,10.0.2.4,57064,10.0.4.10,5001,3,28.0-29.0,325800,2606400,347538,0,0,121
20181109154624.842,10.0.2.4,57064,10.0.4.10,5001,3,29.0-30.0,325800,2606400,397272,0,0,152
20181109154625.868,10.0.2.4,57064,10.0.4.10,5001,3,30.0-31.0,260640,2085120,320360,19,0,118
20181109154626.381,10.0.2.4,57064,10.0.4.10,5001,3,31.0-32.0,325800,2606400,260778,0,0,134
20181109154627.407,10.0.2.4,57064,10.0.4.10,5001,3,32.0-33.0,521280,4170240,296774,0,0,151
20181109154628.423,10.0.2.4,57064,10.0.4.10,5001,3,33.0-34.0,521280,4170240,297889,0,0,161
20181109154629.449,10.0.2.4,57064,10.0.4.10,5001,3,34.0-35.0,521280,4170240,306282,0,0,164
20181109154630.475,10.0.2.4,57064,10.0.4.10,5001,3,35.0-36.0,586440,4691520,300327,0,0,164
20181109154631.501,10.0.2.4,57064,10.0.4.10,5001,3,36.0-37.0,521280,4170240,234466,2,0,131
20181109154632.527,10.0.2.4,57064,10.0.4.10,5001,3,37.0-38.0,586440,4691520,271872,0,0,151
