20181109154510.436,10.0.1.2,40918,10.0.3.8,5001,3,45.0-46.0,847080,6776640,295054,0,0,183
20181109154511.462,10.0.1.2,40918,10.0.3.8,5001,3,46.0-47.0,586440,4691520,304949,0,0,202
20181109154512.488,10.0.1.2,40918,10.0.3.8,5001,3,47.0-48.0,651600,5212800,336519,0,0,209
20181109154513.514,10.0.1.2,40918,10.0.3.8,5001,3,48.0-49.0,651600,5212800,370946,0,0,212
20181109154514.540,10.0.1.2,40918,10.0.3.8,5001,3,49.0-50.0,586440,4691520,408144,0,0,212
20181109154515.556,10.0.1.2,40918,10.0.3.8,5001,3,50.0-51.0,325800,2606400,269948,13,0,154
20181109154516.582,10.0.1.2,40918,10.0.3.8,5001,3,51.0-52.0,847080,6776640,286653,0,0,182
20181109154517.608,10.0.1.2,40918,10.0.3.8,5001,3,52.0-53.0,651600,5212800,269700,0,0,200
20181109154518.121,10.0.1.2,40918,10.0.3.8,5001,3,53.0-54.0,390960,3127680,286774,0,0,206
20181109154519.147,10.0.1.2,40918,10.0.3.8,5001,3,54.0-55.0,716760,5734080,291790,0,0,212
20181109154520.173,10.0.1.2,40918,10.0.3.8,5001,3,55.0-56.0,781920,6255360,304396,0,0,212
20181109154521.198,10.0.1.2,40918,10.0.3.8,5001,3,56.0-57.0,716760,5734080,305058,0,0,212
20181109154522.214,10.0.1.2,40918,10.0.3.8,5001,3,57.0-58.0,716760,5734080,308030,0,0,216
20181109154523.240,10.0.1.2,40918,10.0.3.8,5001,3,58.0-59.0,781920,6255360,293038,0,0,224
20181109154524.266,10.0.1.2,40918,10.0.3.8,5001,3,59.0-60.0,716760,5734080,324595,0,0,244
20181109154525.292,10.0.1.2,40918,10.0.3.8,5001,3,60.0-61.0,716760,5734080,374083,0,0,277
20181109154526.308,10.0.1.2,40918,10.0.3.8,5001,3,61.0-62.0,977400,7819200,379099,18,0,210
20181109154527.273,10.0.1.2,40918,10.0.3.8,5001,3,62.0-63.0,716760,5734080,264848,10,0,152
20181109154528.300,10.0.1.2,40918,10.0.3.8,5001,3,63.0-64.0,716760,5734080,302946,0,0,169
20181109154529.316,10.0.1.2,40918,10.0.3.8,5001,3,64.0-65.0,521280,4170240,308356,0,0,178
20181109154530.342,10.0.1.2,40918,10.0.3.8,5001,3,65.0-66.0,586440,4691520,323581,0,0,181
20181109154531.368,10.0.1.2,40918,10.0.3.8,5001,3,66.0-67.0,521280,4170240,325807,0,0,181
20181109154532.394,10.0.1.2,40918,10.0.3.8,5001,3,67.0-68.0,586440,4691520,330042,0,0,182
20181109154533.420,10.0.1.2,40918,10.0.3.8,5001,3,68.0-69.0,586440,4691520,350414,0,0,188
20181109154534.436,10.0.1.2,40918,10.0.3.8,5001,3,69.0-70.0,586440,4691520,352449,0,0,202
20181109154535.462,10.0.1.2,40918,10.0.3.8,5001,3,70.0-71.0,586440,4691520,386101,0,0,227
20181109154536.488,10.0.1.2,40918,10.0.3.8,5001,3,71.0-72.0,521280,4170240,389045,4,0,223
20181109154537.514,10.0.1.2,40918,10.0.3.8,5001,3,72.0-73.0,586440,4691520,266175,26,0,196
20181109154538.540,10.0.1.2,40918,10.0.3.8,5001,3,73.0-74.0,781920,6255360,304726,0,0,227
20181109154539.566,10.0.1.2,40918,10.0.3.8,5001,3,74.0-75.0,716760,5734080,325230,0,0,247
20181109154540.582,10.0.1.2,40918,10.0.3.8,5001,3,75.0-76.0,781920,6255360,347689,0,0,257
20181109154541.608,10.0.1.2,40918,10.0.3.8,5001,3,76.0-77.0,781920,6255360,350905,0,0,260
20181109154542.121,10.0.1.2,40918,10.0.3.8,5001,3,77.0-78.0,390960,3127680,351049,0,0,260
20181109154543.147,10.0.1.2,40918,10.0.3.8,5001,3,78.0-79.0,781920,6255360,355259,0,0,260
20181109154544.163,10.0.1.2,40918,10.0.3.8,5001,3,79.0-80.0,716760,5734080,364362,0,0,263
20181109154545.189,10.0.1.2,40918,10.0.3.8,5001,3,80.0-81.0,781920,6255360,270718,1,0,202
20181109154546.215,10.0.1.2,40918,10.0.3.8,5001,3,81.0-82.0,781920,6255360,330291,0,0,231
20181109154547.241,10.0.1.2,40918,10.0.3.8,5001,3,82.0-83.0,716760,5734080,347487,0,0,251
20181109154548.267,10.0.1.2,40918,10.0.3.8,5001,3,83.0-84.0,716760,5734080,339855,1,0,243
20181109154549.283,10.0.1.2,40918,10.0.3.8,5001,3,84.0-85.0,781920,6255360,280888,0,0,193
20181109154550.309,10.0.1.2,40918,10.0.3.8,5001,3,85.0-86.0,716760,5734080,311108,2,0,188
20181109154551.335,10.0.1.2,40918,10.0.3.8,5001,3,86.0-87.0,781920,6255360,230575,0,0,159
20181109154552.361,10.0.1.2,40918,10.0.3.8,5001,3,87.0-88.0,716760,5734080,247930,0,0,171
20181109154553.387,10.0.1.2,40918,10.0.3.8,5001,3,88.0-89.0,716760,5734080,257840,0,0,176
20181109154554.413,10.0.1.2,40918,10.0.3.8,5001,3,89.0-90.0,651600,5212800,258888,0,0,176
20181109154555.428,10.0.1.2,40918,10.0.3.8,5001,3,90.0-91.0,651600,5212800,313365,0,0,176
20181109154556.454,10.0.1.2,40918,10.0.3.8,5001,3,91.0-92.0,586440,4691520,324762,5,0,144
20181109154557.480,10.0.1.2,40918,10.0.3.8,5001,3,92.0-93.0,586440,4691520,323908,0,0,141
20181109154558.506,10.0.1.2,40918,10.0.3.8,5001,3,93.0-94.0,456120,3648960,359461,0,0,162
20181109154559.532,10.0.1.2,40918,10.0.3.8,5001,3,94.0-95.0,390960,3127680,410876,0,0,175
20181109154600.548,10.0.1.2,40918,10.0.3.8,5001,3,95.0-96.0,260640,2085120,308518,16,1,125
20181109154601.574,10.0.1.2,40918,10.0.3.8,5001,3,96.0-97.0,651600,5212800,350211,0,0,139
20181109154602.600,10.0.1.2,40918,10.0.3.8,5001,3,97.0-98.0,325800,2606400,390959,0,0,147
20181109154603.113,10.0.1.2,40918,10.0.3.8,5001,3,98.0-99.0,260640,2085120,397292,0,0,148
20181109154604.139,10.0.1.2,40918,10.0.3.8,5001,3,99.0-100.0,325800,2606400,397860,0,0,148
20181109154605.155,10.0.1.2,40918,10.0.3.8,5001,3,100.0-101.0,260640,2085120,340483,4,1,111
20181109154606.181,10.0.1.2,40918,10.0.3.8,5001,3,101.0-102.0,521280,4170240,354389,0,0,131
20181109154607.206,10.0.1.2,40918,10.0.3.8,5001,3,102.0-103.0,390960,3127680,378588,0,0,142
20181109154608.232,10.0.1.2,40918,10.0.3.8,5001,3,103.0-104.0,390960,3127680,291504,2,0,101
20181109154609.258,10.0.1.2,40918,10.0.3.8,5001,3,104.0-105.0,390960,3127680,317781,0,0,115
20181109154610.284,10.0.1.2,40918,10.0.3.8,5001,3,105.0-106.0,390960,3127680,346060,0,0,123
20181109154611.300,10.0.1.2,40918,10.0.3.8,5001,3,106.0-107.0,325800,2606400,353323,0,0,124
20181109154612.326,10.0.1.2,40918,10.0.3.8,5001,3,107.0-108.0,390960,3127680,352968,0,0,124
20181109154613.352,10.0.1.2,40918,10.0.3.8,5001,3,108.0-109.0,390960,3127680,349661,0,0,127
20181109154614.378,10.0.1.2,40918,10.0.3.8,5001,3,109.0-110.0,325800,2606400,296846,1,0,97
20181109154615.404,10.0.1.2,40918,10.0.3.8,5001,3,110.0-111.0,390960,3127680,337696,0,0,114
20181109154616.420,10.0.1.2,40918,10.0.3.8,5001,3,111.0-112.0,325800,2606400,375443,0,0,124
20181109154617.455,10.0.1.2,40918,10.0.3.8,5001,3,112.0-113.0,325800,2606400,398449,1,0,121
20181109154618.471,10.0.1.2,40918,10.0.3.8,5001,3,113.0-114.0,195480,1563840,301528,7,0,94
20181109154619.497,10.0.1.2,40918,10.0.3.8,5001,3,114.0-115.0,456120,3648960,355211,0,0,113
20181109154620.523,10.0.1.2,40918,10.0.3.8,5001,3,115.0-116.0,260640,2085120,395907,0,0,123
20181109154621.539,10.0.1.2,40918,10.0.3.8,5001,3,116.0-117.0,325800,2606400,317850,12,0,87
20181109154622.565,10.0.1.2,40918,10.0.3.8,5001,3,117.0-118.0,325800,2606400,321597,0,0,97
20181109154623.590,10.0.1.2,40918,10.0.3.8,5001,3,118.0-119.0,325800,2606400,345646,0,0,104
20181109154624.104,10.0.1.2,40918,10.0.3.8,5001,3,119.0-120.0,130320,1042560,353898,0,0,106
20181109154625.129,10.0.1.2,40918,10.0.3.8,5001,3,120.0-121.0,325800,2606400,356075,0,0,106
20181109154626.155,10.0.1.2,40918,10.0.3.8,5001,3,121.0-122.0,260640,2085120,361483,0,0,106
20181109154627.171,10.0.1.2,40918,10.0.3.8,5001,3,122.0-123.0,325800,2606400,366045,0,0,110
20181109154628.197,10.0.1.2,40918,10.0.3.8,5001,3,123.0-124.0,325800,2606400,378526,0,0,121
20181109154629.223,10.0.1.2,40918,10.0.3.8,5001,3,124.0-125.0,325800,2606400,372258,0,0,142
20181109154630.249,10.0.1.2,40918,10.0.3.8,5001,3,125.0-126.0,390960,3127680,335363,14,0,103
20181109154631.275,10.0.1.2,40918,10.0.3.8,5001,3,126.0-127.0,390960,3127680,265987,1,1,82
20181109154632.291,10.0.1.2,40918,10.0.3.8,5001,3,127.0-128.0,390960,3127680,306864,0,0,91
20181109154633.317,10.0.1.2,40918,10.0.3.8,5001,3,128.0-129.0,260640,2085120,309781,0,0,96
20181109154634.343,10.0.1.2,40918,10.0.3.8,5001,3,129.0-130.0,325800,2606400,314234,0,0,96
20181109154635.368,10.0.1.2,40918,10.0.3.8,5001,3,130.0-131.0,260640,2085120,306426,1,0,69
20181109154636.394,10.0.1.2,40918,10.0.3.8,5001,3,131.0-132.0,325800,2606400,324737,0,0,84
20181109154637.420,10.0.1.2,40918,10.0.3.8,5001,3,132.0-133.0,260640,2085120,334292,0,0,93
20181109154638.436,10.0.1.2,40918,10.0.3.8,5001,3,133.0-134.0,260640,2085120,358456,0,0,96
20181109154639.472,10.0.1.2,40918,10.0.3.8,5001,3,134.0-135.0,260640,2085120,398005,0,0,96
20181109154640.488,10.0.1.2,40918,10.0.3.8,5001,3,135.0-136.0,260640,2085120,311042,6,0,66
20181109154641.514,10.0.1.2,40918,10.0.3.8,5001,3,136.0-137.0,260640,2085120,322111,0,0,83
20181109154642.540,10.0.1.2,40918,10.0.3.8,5001,3,137.0-138.0,260640,2085120,349137,0,0,93
20181109154643.556,10.0.1.2,40918,10.0.3.8,5001,3,138.0-139.0,260640,2085120,349325,0,0,96
20181109154644.582,10.0.1.2,40918,10.0.3.8,5001,3,139.0-140.0,325800,2606400,352386,0,0,96
20181109154645.608,10.0.1.2,40918,10.0.3.8,5001,3,140.0-141.0,260640,2085120,368893,0,0,97
20181109154646.121,10.0.1.2,40918,10.0.3.8,5001,3,141.0-142.0,130320,1042560,375459,0,0,98
20181109154647.146,10.0.1.2,40918,10.0.3.8,5001,3,142.0-143.0,260640,2085120,385879,0,0,107
20181109154648.172,10.0.1.2,40918,10.0.3.8,5001,3,143.0-144.0,325800,2606400,401459,0,0,124
20181109154649.188,10.0.1.2,40918,10.0.3.8,5001,3,144.0-145.0,260640,2085120,363637,14,0,94
20181109154650.224,10.0.1.2,40918,10.0.3.8,5001,3,145.0-146.0,390960,3127680,277140,2,0,113
20181109154651.240,10.0.1.2,40918,10.0.3.8,5001,3,146.0-147.0,390960,3127680,322054,0,0,131
20181109154652.266,10.0.1.2,40918,10.0.3.8,5001,3,147.0-148.0,390960,3127680,334279,0,0,141
20181109154653.292,10.0.1.2,40918,10.0.3.8,5001,3,148.0-149.0,456120,3648960,345879,0,0,144
20181109154654.308,10.0.1.2,40918,10.0.3.8,5001,3,149.0-150.0,456120,3648960,345440,0,0,144
20181109154655.334,10.0.1.2,40918,10.0.3.8,5001,3,150.0-151.0,390960,3127680,350100,0,0,145
20181109154656.359,10.0.1.2,40918,10.0.3.8,5001,3,151.0-152.0,456120,3648960,358955,0,0,151
20181109154657.385,10.0.1.2,40918,10.0.3.8,5001,3,152.0-153.0,456120,3648960,391316,0,0,164
20181109154658.411,10.0.1.2,40918,10.0.3.8,5001,3,153.0-154.0,390960,3127680,272000,21,0,121
20181109154659.437,10.0.1.2,40918,10.0.3.8,5001,3,154.0-155.0,456120,3648960,309660,0,0,142
20181109154700.463,10.0.1.2,40918,10.0.3.8,5001,3,155.0-156.0,456120,3648960,349905,0,0,161
20181109154701.479,10.0.1.2,40918,10.0.3.8,5001,3,156.0-157.0,456120,3648960,360507,0,0,171
20181109154702.505,10.0.1.2,40918,10.0.3.8,5001,3,157.0-158.0,456120,3648960,373259,0,0,173
20181109154703.531,10.0.1.2,40918,10.0.3.8,5001,3,158.0-159.0,521280,4170240,375107,0,0,173
20181109154704.547,10.0.1.2,40918,10.0.3.8,5001,3,159.0-160.0,456120,3648960,374030,0,0,175
20181109154705.573,10.0.1.2,40918,10.0.3.8,5001,3,160.0-161.0,521280,4170240,392333,0,0,181
20181109154706.599,10.0.1.2,40918,10.0.3.8,5001,3,161.0-162.0,456120,3648960,367702,8,0,125
20181109154707.111,10.0.1.2,40918,10.0.3.8,5001,3,162.0-163.0,65160,521280,293812,1,0,132
20181109154708.137,10.0.1.2,40918,10.0.3.8,5001,3,163.0-164.0,651600,5212800,343476,0,0,158
20181109154709.163,10.0.1.2,40918,10.0.3.8,5001,3,164.0-165.0,390960,3127680,393901,0,0,175
20181109154710.179,10.0.1.2,40918,10.0.3.8,5001,3,165.0-166.0,456120,3648960,369979,8,0,142
20181109154711.205,10.0.1.2,40918,10.0.3.8,5001,3,166.0-167.0,521280,4170240,277132,6,0,137
20181109154712.231,10.0.1.2,40918,10.0.3.8,5001,3,167.0-168.0,521280,4170240,314554,0,0,148
20181109154713.257,10.0.1.2,40918,10.0.3.8,5001,3,168.0-169.0,456120,3648960,302878,0,0,154
20181109154714.283,10.0.1.2,40918,10.0.3.8,5001,3,169.0-170.0,521280,4170240,302062,0,0,154
20181109154715.309,10.0.1.2,40918,10.0.3.8,5001,3,170.0-171.0,456120,3648960,307812,0,0,154
20181109154716.335,10.0.1.2,40918,10.0.3.8,5001,3,171.0-172.0,521280,4170240,323356,0,0,158
20181109154717.350,10.0.1.2,40918,10.0.3.8,5001,3,172.0-173.0,521280,4170240,353424,0,0,168
20181109154718.376,10.0.1.2,40918,10.0.3.8,5001,3,173.0-174.0,456120,3648960,394610,0,0,186
20181109154719.402,10.0.1.2,40918,10.0.3.8,5001,3,174.0-175.0,325800,2606400,300781,13,0,135
20181109154720.428,10.0.1.2,40918,10.0.3.8,5001,3,175.0-176.0,651600,5212800,311435,0,0,161
20181109154721.444,10.0.1.2,40918,10.0.3.8,5001,3,176.0-177.0,456120,3648960,341665,0,0,179
20181109154722.470,10.0.1.2,40918,10.0.3.8,5001,3,177.0-178.0,521280,4170240,372724,0,0,189
20181109154723.496,10.0.1.2,40918,10.0.3.8,5001,3,178.0-179.0,521280,4170240,377675,0,0,192
20181109154724.522,10.0.1.2,40918,10.0.3.8,5001,3,179.0-180.0,586440,4691520,379111,0,0,192
20181109154725.548,10.0.1.2,40918,10.0.3.8,5001,3,180.0-181.0,521280,4170240,387635,0,0,193
20181109154726.564,10.0.1.2,40918,10.0.3.8,5001,3,181.0-182.0,521280,4170240,405218,0,0,199
20181109154727.590,10.0.1.2,40918,10.0.3.8,5001,3,182.0-183.0,390960,3127680,275921,21,0,141
20181109154728.103,10.0.1.2,40918,10.0.3.8,5001,3,183.0-184.0,325800,2606400,293582,0,0,151
20181109154729.129,10.0.1.2,40918,10.0.3.8,5001,3,184.0-185.0,521280,4170240,283349,0,0,178
20181109154730.155,10.0.1.2,40918,10.0.3.8,5001,3,185.0-186.0,651600,5212800,281063,0,0,193
20181109154731.171,10.0.1.2,40918,10.0.3.8,5001,3,186.0-187.0,651600,5212800,291255,0,0,200
20181109154732.196,10.0.1.2,40918,10.0.3.8,5001,3,187.0-188.0,716760,5734080,309069,0,0,202
20181109154733.222,10.0.1.2,40918,10.0.3.8,5001,3,188.0-189.0,651600,5212800,316384,0,0,202
20181109154734.248,10.0.1.2,40918,10.0.3.8,5001,3,189.0-190.0,716760,5734080,300109,0,0,205
20181109154735.274,10.0.1.2,40918,10.0.3.8,5001,3,190.0-191.0,716760,5734080,321063,0,0,212
20181109154736.300,10.0.1.2,40918,10.0.3.8,5001,3,191.0-192.0,651600,5212800,339584,0,0,229
20181109154737.316,10.0.1.2,40918,10.0.3.8,5001,3,192.0-193.0,651600,5212800,383773,0,0,257
20181109154738.342,10.0.1.2,40918,10.0.3.8,5001,3,193.0-194.0,651600,5212800,329234,34,0,186
20181109154739.368,10.0.1.2,40918,10.0.3.8,5001,3,194.0-195.0,716760,5734080,274626,0,0,219
20181109154740.394,10.0.1.2,40918,10.0.3.8,5001,3,195.0-196.0,781920,6255360,335974,0,0,250
20181109154741.420,10.0.1.2,40918,10.0.3.8,5001,3,196.0-197.0,781920,6255360,344997,0,0,268
20181109154742.446,10.0.1.2,40918,10.0.3.8,5001,3,197.0-198.0,781920,6255360,355757,0,0,278
20181109154743.462,10.0.1.2,40918,10.0.3.8,5001,3,198.0-199.0,781920,6255360,360384,0,0,281
20181109154744.488,10.0.1.2,40918,10.0.3.8,5001,3,199.0-200.0,847080,6776640,363307,0,0,281
20181109154745.514,10.0.1.2,40918,10.0.3.8,5001,3,200.0-201.0,781920,6255360,371133,0,0,282
20181109154746.540,10.0.1.2,40918,10.0.3.8,5001,3,201.0-202.0,781920,6255360,385503,0,0,288
20181109154747.556,10.0.1.2,40918,10.0.3.8,5001,3,202.0-203.0,781920,6255360,409054,1,0,295
20181109154748.512,10.0.1.2,40918,10.0.3.8,5001,3,203.0-204.0,522032,4176256,236201,30,0,148
20181109154749.548,10.0.1.2,40918,10.0.3.8,5001,3,204.0-205.0,1041808,8334464,233647,0,0,165
20181109154750.564,10.0.1.2,40918,10.0.3.8,5001,3,205.0-206.0,651600,5212800,251512,0,0,175
20181109154751.590,10.0.1.2,40918,10.0.3.8,5001,3,206.0-207.0,781920,6255360,254368,0,0,178
20181109154752.103,10.0.1.2,40918,10.0.3.8,5001,3,207.0-208.0,325800,2606400,256281,0,0,178
20181109154753.129,10.0.1.2,40918,10.0.3.8,5001,3,208.0-209.0,716760,5734080,254509,0,0,178
20181109154754.155,10.0.1.2,40918,10.0.3.8,5001,3,209.0-210.0,781920,6255360,256538,0,0,181
20181109154755.171,10.0.1.2,40918,10.0.3.8,5001,3,210.0-211.0,716760,5734080,275613,0,0,189
20181109154756.207,10.0.1.2,40918,10.0.3.8,5001,3,211.0-212.0,651600,5212800,304485,0,0,206
20181109154757.223,10.0.1.2,40918,10.0.3.8,5001,3,212.0-213.0,716760,5734080,351846,0,0,236
20181109154758.249,10.0.1.2,40918,10.0.3.8,5001,3,213.0-214.0,651600,5212800,408802,0,0,279
20181109154759.265,10.0.1.2,40918,10.0.3.8,5001,3,214.0-215.0,390960,3127680,244013,40,0,137
20181109154800.301,10.0.1.2,40918,10.0.3.8,5001,3,215.0-216.0,977400,7819200,243761,0,0,152
20181109154801.316,10.0.1.2,40918,10.0.3.8,5001,3,216.0-217.0,651600,5212800,257763,0,0,162
20181109154802.342,10.0.1.2,40918,10.0.3.8,5001,3,217.0-218.0,586440,4691520,261377,0,0,165
20181109154803.368,10.0.1.2,40918,10.0.3.8,5001,3,218.0-219.0,716760,5734080,261018,0,0,165
20181109154804.394,10.0.1.2,40918,10.0.3.8,5001,3,219.0-220.0,651600,5212800,269015,0,0,166
20181109154805.419,10.0.1.2,40918,10.0.3.8,5001,3,220.0-221.0,651600,5212800,275289,0,0,172
20181109154806.435,10.0.1.2,40918,10.0.3.8,5001,3,221.0-222.0,586440,4691520,299468,0,0,185
20181109154807.461,10.0.1.2,40918,10.0.3.8,5001,3,222.0-223.0,651600,5212800,324256,0,0,209
20181109154808.487,10.0.1.2,40918,10.0.3.8,5001,3,223.0-224.0,586440,4691520,386390,0,0,246
20181109154809.513,10.0.1.2,40918,10.0.3.8,5001,3,224.0-225.0,586440,4691520,282212,34,0,162
20181109154810.438,10.0.1.2,40918,10.0.3.8,5001,3,225.0-226.0,651600,5212800,290915,0,0,210
20181109154811.464,10.0.1.2,40918,10.0.3.8,5001,3,226.0-227.0,716760,5734080,313401,0,0,240
20181109154812.490,10.0.1.2,40918,10.0.3.8,5001,3,227.0-228.0,716760,5734080,346692,0,0,258
20181109154813.516,10.0.1.2,40918,10.0.3.8,5001,3,228.0-229.0,781920,6255360,355364,0,0,267
20181109154814.541,10.0.1.2,40918,10.0.3.8,5001,3,229.0-230.0,781920,6255360,356874,0,0,268
20181109154815.557,10.0.1.2,40918,10.0.3.8,5001,3,230.0-231.0,781920,6255360,360656,0,0,268
20181109154816.583,10.0.1.2,40918,10.0.3.8,5001,3,231.0-232.0,781920,6255360,368307,0,0,270
20181109154817.609,10.0.1.2,40918,10.0.3.8,5001,3,232.0-233.0,781920,6255360,382370,0,0,277
20181109154818.122,10.0.1.2,40918,10.0.3.8,5001,3,233.0-234.0,390960,3127680,395543,0,0,282
20181109154819.148,10.0.1.2,40918,10.0.3.8,5001,3,234.0-235.0,651600,5212800,360657,12,0,216
20181109154820.164,10.0.1.2,40918,10.0.3.8,5001,3,235.0-236.0,781920,6255360,262488,10,0,148
20181109154821.190,10.0.1.2,40918,10.0.3.8,5001,3,236.0-237.0,651600,5212800,308363,0,0,165
20181109154822.215,10.0.1.2,40918,10.0.3.8,5001,3,237.0-238.0,521280,4170240,326063,0,0,172
20181109154823.241,10.0.1.2,40918,10.0.3.8,5001,3,238.0-239.0,586440,4691520,325981,0,0,175
20181109154824.267,10.0.1.2,40918,10.0.3.8,5001,3,239.0-240.0,521280,4170240,329012,0,0,175
20181109154825.283,10.0.1.2,40918,10.0.3.8,5001,3,240.0-241.0,586440,4691520,330780,0,0,176
20181109154826.309,10.0.1.2,40918,10.0.3.8,5001,3,241.0-242.0,521280,4170240,340452,0,0,183
20181109154827.335,10.0.1.2,40918,10.0.3.8,5001,3,242.0-243.0,586440,4691520,359517,0,0,197
20181109154828.361,10.0.1.2,40918,10.0.3.8,5001,3,243.0-244.0,521280,4170240,383024,0,0,223
20181109154829.387,10.0.1.2,40918,10.0.3.8,5001,3,244.0-245.0,586440,4691520,370921,20,0,190
20181109154830.413,10.0.1.2,40918,10.0.3.8,5001,3,245.0-246.0,586440,4691520,321363,3,0,192
20181109154831.428,10.0.1.2,40918,10.0.3.8,5001,3,246.0-247.0,651600,5212800,373077,0,0,222
20181109154832.454,10.0.1.2,40918,10.0.3.8,5001,3,247.0-248.0,586440,4691520,412470,0,0,241
20181109154833.480,10.0.1.2,40918,10.0.3.8,5001,3,248.0-249.0,521280,4170240,284322,7,0,173
20181109154834.506,10.0.1.2,40918,10.0.3.8,5001,3,249.0-250.0,716760,5734080,322194,0,0,192
