20181109154637.548,10.0.3.7,5001,10.0.1.1,39572,4,42.0-43.0,573408,4587264,0,396,10738,0
20181109154638.544,10.0.3.7,5001,10.0.1.1,39572,4,43.0-44.0,560376,4483008,0,387,11125,0
20181109154639.549,10.0.3.7,5001,10.0.1.1,39572,4,44.0-45.0,571960,4575680,0,395,11520,0
20181109154640.545,10.0.3.7,5001,10.0.1.1,39572,4,45.0-46.0,532864,4262912,0,149,11674,0
20181109154641.541,10.0.3.7,5001,10.0.1.1,39572,4,46.0-47.0,629880,5039040,0,435,12109,0
20181109154642.547,10.0.3.7,5001,10.0.1.1,39572,4,47.0-48.0,640016,5120128,0,442,12551,0
20181109154643.543,10.0.3.7,5001,10.0.1.1,39572,4,48.0-49.0,657392,5259136,0,454,13005,0
20181109154644.549,10.0.3.7,5001,10.0.1.1,39572,4,49.0-50.0,690696,5525568,0,477,13482,0
20181109154645.544,10.0.3.7,5001,10.0.1.1,39572,4,50.0-51.0,660288,5282304,0,456,13938,0
20181109154646.540,10.0.3.7,5001,10.0.1.1,39572,4,51.0-52.0,637120,5096960,0,440,14378,0
20181109154647.546,10.0.3.7,5001,10.0.1.1,39572,4,52.0-53.0,642912,5143296,0,444,14822,0
20181109154648.552,10.0.3.7,5001,10.0.1.1,39572,4,53.0-54.0,621192,4969536,0,429,15251,0
20181109154649.548,10.0.3.7,5001,10.0.1.1,39572,4,54.0-55.0,595128,4761024,1,140,15397,0
20181109154650.553,10.0.3.7,5001,10.0.1.1,39572,4,55.0-56.0,506800,4054400,0,350,15747,0
20181109154651.539,10.0.3.7,5001,10.0.1.1,39572,4,56.0-57.0,466256,3730048,0,322,16069,0
20181109154652.545,10.0.3.7,5001,10.0.1.1,39572,4,57.0-58.0,454672,3637376,0,314,16383,0
20181109154653.541,10.0.3.7,5001,10.0.1.1,39572,4,58.0-59.0,450328,3602624,0,311,16694,0
20181109154654.546,10.0.3.7,5001,10.0.1.1,39572,4,59.0-60.0,448880,3591040,0,310,17004,0
20181109154655.542,10.0.3.7,5001,10.0.1.1,39572,4,60.0-61.0,460464,3683712,0,318,17322,0
20181109154656.548,10.0.3.7,5001,10.0.1.1,39572,4,61.0-62.0,438744,3509952,0,303,17625,0
20181109154657.554,10.0.3.7,5001,10.0.1.1,39572,4,62.0-63.0,467704,3741632,0,323,17948,0
20181109154658.540,10.0.3.7,5001,10.0.1.1,39572,4,63.0-64.0,451776,3614208,1,113,18064,1
20181109154659.545,10.0.3.7,5001,10.0.1.1,39572,4,64.0-65.0,369240,2953920,0,255,18319,0
20181109154700.541,10.0.3.7,5001,10.0.1.1,39572,4,65.0-66.0,331592,2652736,0,229,18548,0
20181109154701.547,10.0.3.7,5001,10.0.1.1,39572,4,66.0-67.0,315664,2525312,0,218,18766,0
20181109154702.543,10.0.3.7,5001,10.0.1.1,39572,4,67.0-68.0,327248,2617984,0,226,18992,0
20181109154703.559,10.0.3.7,5001,10.0.1.1,39572,4,68.0-69.0,325800,2606400,0,225,19217,0
20181109154704.554,10.0.3.7,5001,10.0.1.1,39572,4,69.0-70.0,317112,2536896,0,219,19436,0
20181109154705.550,10.0.3.7,5001,10.0.1.1,39572,4,70.0-71.0,337384,2699072,0,233,19669,0
20181109154706.767,10.0.3.7,5001,10.0.1.1,39572,4,71.0-72.0,322904,2583232,1,149,19819,0
20181109154707.542,10.0.3.7,5001,10.0.1.1,39572,4,72.0-73.0,386616,3092928,0,200,20020,0
20181109154708.548,10.0.3.7,5001,10.0.1.1,39572,4,73.0-74.0,376480,3011840,0,260,20280,0
20181109154709.543,10.0.3.7,5001,10.0.1.1,39572,4,74.0-75.0,347520,2780160,0,240,20520,0
20181109154710.549,10.0.3.7,5001,10.0.1.1,39572,4,75.0-76.0,369240,2953920,0,102,20626,1
20181109154711.565,10.0.3.7,5001,10.0.1.1,39572,4,76.0-77.0,421368,3370944,0,291,20917,0
20181109154712.541,10.0.3.7,5001,10.0.1.1,39572,4,77.0-78.0,395304,3162432,0,273,21190,0
20181109154713.547,10.0.3.7,5001,10.0.1.1,39572,4,78.0-79.0,409784,3278272,0,283,21473,0
20181109154714.552,10.0.3.7,5001,10.0.1.1,39572,4,79.0-80.0,396752,3174016,0,274,21747,0
20181109154715.548,10.0.3.7,5001,10.0.1.1,39572,4,80.0-81.0,403992,3231936,0,279,22026,0
20181109154716.544,10.0.3.7,5001,10.0.1.1,39572,4,81.0-82.0,405440,3243520,0,280,22306,0
20181109154717.540,10.0.3.7,5001,10.0.1.1,39572,4,82.0-83.0,415576,3324608,0,287,22593,0
20181109154718.868,10.0.3.7,5001,10.0.1.1,39572,4,83.0-84.0,419920,3359360,0,284,22877,0
20181109154719.552,10.0.3.7,5001,10.0.1.1,39572,4,84.0-85.0,399648,3197184,0,37,22918,0
20181109154720.548,10.0.3.7,5001,10.0.1.1,39572,4,85.0-86.0,304080,2432640,0,210,23128,0
20181109154721.564,10.0.3.7,5001,10.0.1.1,39572,4,86.0-87.0,309872,2478976,0,214,23342,0
20181109154722.549,10.0.3.7,5001,10.0.1.1,39572,4,87.0-88.0,309872,2478976,0,214,23556,0
20181109154723.545,10.0.3.7,5001,10.0.1.1,39572,4,88.0-89.0,278016,2224128,0,192,23748,0
20181109154724.551,10.0.3.7,5001,10.0.1.1,39572,4,89.0-90.0,279464,2235712,0,192,23940,0
20181109154725.547,10.0.3.7,5001,10.0.1.1,39572,4,90.0-91.0,312768,2502144,0,216,24156,0
20181109154726.553,10.0.3.7,5001,10.0.1.1,39572,4,91.0-92.0,296840,2374720,0,205,24361,0
20181109154727.548,10.0.3.7,5001,10.0.1.1,39572,4,92.0-93.0,350416,2803328,0,87,24452,1
20181109154728.544,10.0.3.7,5001,10.0.1.1,39572,4,93.0-94.0,357656,2861248,0,247,24699,0
20181109154728.876,10.0.3.7,5001,10.0.1.1,39572,4,0.0-94.3,38920792,3300573,3,24738,24780,6
