20181109154452.116,10.0.4.11,5001,10.0.2.5,54440,4,27.0-28.0,641464,5131712,0,443,11968,0
20181109154453.122,10.0.4.11,5001,10.0.2.5,54440,4,28.0-29.0,598024,4784192,1,177,12152,0
20181109154454.118,10.0.4.11,5001,10.0.2.5,54440,4,29.0-30.0,632776,5062208,0,437,12589,0
20181109154455.124,10.0.4.11,5001,10.0.2.5,54440,4,30.0-31.0,622640,4981120,0,430,13019,0
20181109154456.119,10.0.4.11,5001,10.0.2.5,54440,4,31.0-32.0,624088,4992704,0,431,13450,0
20181109154457.115,10.0.4.11,5001,10.0.2.5,54440,4,32.0-33.0,619744,4957952,0,428,13878,0
20181109154458.121,10.0.4.11,5001,10.0.2.5,54440,4,33.0-34.0,621192,4969536,0,429,14307,0
20181109154459.117,10.0.4.11,5001,10.0.2.5,54440,4,34.0-35.0,625536,5004288,0,432,14739,0
20181109154500.122,10.0.4.11,5001,10.0.2.5,54440,4,35.0-36.0,587888,4703104,0,287,15028,0
20181109154501.118,10.0.4.11,5001,10.0.2.5,54440,4,36.0-37.0,516936,4135488,0,357,15385,0
20181109154502.114,10.0.4.11,5001,10.0.2.5,54440,4,37.0-38.0,548792,4390336,0,379,15764,0
20181109154503.120,10.0.4.11,5001,10.0.2.5,54440,4,38.0-39.0,626984,5015872,0,433,16197,0
20181109154504.115,10.0.4.11,5001,10.0.2.5,54440,4,39.0-40.0,587888,4703104,0,287,16486,0
20181109154505.122,10.0.4.11,5001,10.0.2.5,54440,4,40.0-41.0,590784,4726272,0,408,16894,0
20181109154506.117,10.0.4.11,5001,10.0.2.5,54440,4,41.0-42.0,613952,4911616,0,424,17318,0
20181109154507.123,10.0.4.11,5001,10.0.2.5,54440,4,42.0-43.0,624088,4992704,0,431,17749,0
20181109154508.119,10.0.4.11,5001,10.0.2.5,54440,4,43.0-44.0,635672,5085376,0,439,18188,0
20181109154509.125,10.0.4.11,5001,10.0.2.5,54440,4,44.0-45.0,629880,5039040,0,318,18508,0
20181109154510.120,10.0.4.11,5001,10.0.2.5,54440,4,45.0-46.0,632776,5062208,0,437,18945,0
20181109154511.116,10.0.4.11,5001,10.0.2.5,54440,4,46.0-47.0,632776,5062208,0,437,19382,0
20181109154512.122,10.0.4.11,5001,10.0.2.5,54440,4,47.0-48.0,625536,5004288,0,432,19814,0
20181109154513.118,10.0.4.11,5001,10.0.2.5,54440,4,48.0-49.0,625536,5004288,0,432,20246,0
20181109154514.124,10.0.4.11,5001,10.0.2.5,54440,4,49.0-50.0,634224,5073792,0,438,20684,0
20181109154515.119,10.0.4.11,5001,10.0.2.5,54440,4,50.0-51.0,634224,5073792,0,438,21122,0
20181109154516.125,10.0.4.11,5001,10.0.2.5,54440,4,51.0-52.0,624088,4992704,0,431,21553,0
20181109154517.121,10.0.4.11,5001,10.0.2.5,54440,4,52.0-53.0,631328,5050624,0,305,21860,0
20181109154518.117,10.0.4.11,5001,10.0.2.5,54440,4,53.0-54.0,612504,4900032,0,423,22283,0
20181109154519.123,10.0.4.11,5001,10.0.2.5,54440,4,54.0-55.0,625536,5004288,0,432,22715,0
20181109154520.118,10.0.4.11,5001,10.0.2.5,54440,4,55.0-56.0,618296,4946368,0,427,23142,0
20181109154521.114,10.0.4.11,5001,10.0.2.5,54440,4,56.0-57.0,626984,5015872,0,433,23575,0
20181109154522.120,10.0.4.11,5001,10.0.2.5,54440,4,57.0-58.0,621192,4969536,0,429,24004,0
20181109154523.116,10.0.4.11,5001,10.0.2.5,54440,4,58.0-59.0,621192,4969536,0,429,24433,0
20181109154524.121,10.0.4.11,5001,10.0.2.5,54440,4,59.0-60.0,628432,5027456,0,434,24867,0
20181109154525.117,10.0.4.11,5001,10.0.2.5,54440,4,60.0-61.0,619744,4957952,0,428,25295,0
20181109154526.223,10.0.4.11,5001,10.0.2.5,54440,4,61.0-62.0,581400,4651200,0,311,25607,0
20181109154527.118,10.0.4.11,5001,10.0.2.5,54440,4,62.0-63.0,643608,5148864,0,379,25987,1
20181109154528.114,10.0.4.11,5001,10.0.2.5,54440,4,63.0-64.0,611056,4888448,0,422,26409,0
20181109154529.120,10.0.4.11,5001,10.0.2.5,54440,4,64.0-65.0,615400,4923200,0,425,26834,0
20181109154530.116,10.0.4.11,5001,10.0.2.5,54440,4,65.0-66.0,615400,4923200,0,425,27259,0
20181109154531.122,10.0.4.11,5001,10.0.2.5,54440,4,66.0-67.0,619744,4957952,0,428,27687,0
20181109154532.117,10.0.4.11,5001,10.0.2.5,54440,4,67.0-68.0,606712,4853696,0,419,28106,0
20181109154533.123,10.0.4.11,5001,10.0.2.5,54440,4,68.0-69.0,609608,4876864,0,421,28527,0
20181109154534.119,10.0.4.11,5001,10.0.2.5,54440,4,69.0-70.0,616848,4934784,0,426,28953,0
20181109154535.125,10.0.4.11,5001,10.0.2.5,54440,4,70.0-71.0,609608,4876864,0,421,29374,0
20181109154536.201,10.0.4.11,5001,10.0.2.5,54440,4,71.0-72.0,272224,2177792,0,187,29561,0
20181109154537.116,10.0.4.11,5001,10.0.2.5,54440,4,72.0-73.0,999120,7992960,0,429,29993,0
20181109154538.122,10.0.4.11,5001,10.0.2.5,54440,4,73.0-74.0,725448,5803584,0,501,30494,0
20181109154539.118,10.0.4.11,5001,10.0.2.5,54440,4,74.0-75.0,739928,5919424,0,511,31005,0
20181109154540.114,10.0.4.11,5001,10.0.2.5,54440,4,75.0-76.0,751512,6012096,0,519,31524,0
20181109154541.120,10.0.4.11,5001,10.0.2.5,54440,4,76.0-77.0,770336,6162688,0,532,32056,0
20181109154542.116,10.0.4.11,5001,10.0.2.5,54440,4,77.0-78.0,767440,6139520,0,530,32586,0
20181109154543.122,10.0.4.11,5001,10.0.2.5,54440,4,78.0-79.0,751512,6012096,0,519,33105,0
20181109154544.449,10.0.4.11,5001,10.0.2.5,54440,4,79.0-80.0,693592,5548736,0,479,33584,0
20181109154545.123,10.0.4.11,5001,10.0.2.5,54440,4,80.0-81.0,721104,5768832,0,186,33774,0
20181109154546.119,10.0.4.11,5001,10.0.2.5,54440,4,81.0-82.0,579200,4633600,0,400,34174,0
20181109154547.115,10.0.4.11,5001,10.0.2.5,54440,4,82.0-83.0,567616,4540928,0,392,34566,0
20181109154548.131,10.0.4.11,5001,10.0.2.5,54440,4,83.0-84.0,561824,4494592,0,388,34954,0
20181109154549.126,10.0.4.11,5001,10.0.2.5,54440,4,84.0-85.0,629880,5039040,0,435,35389,0
20181109154550.122,10.0.4.11,5001,10.0.2.5,54440,4,85.0-86.0,619744,4957952,0,428,35817,0
20181109154551.118,10.0.4.11,5001,10.0.2.5,54440,4,86.0-87.0,590784,4726272,0,297,36116,0
20181109154552.114,10.0.4.11,5001,10.0.2.5,54440,4,87.0-88.0,611056,4888448,0,422,36538,0
20181109154553.120,10.0.4.11,5001,10.0.2.5,54440,4,88.0-89.0,628432,5027456,0,434,36972,0
20181109154554.126,10.0.4.11,5001,10.0.2.5,54440,4,89.0-90.0,637120,5096960,0,440,37412,0
20181109154555.122,10.0.4.11,5001,10.0.2.5,54440,4,90.0-91.0,587888,4703104,0,406,37818,0
20181109154556.118,10.0.4.11,5001,10.0.2.5,54440,4,91.0-92.0,519832,4158656,0,359,38177,0
20181109154557.134,10.0.4.11,5001,10.0.2.5,54440,4,92.0-93.0,473496,3787968,0,217,38396,0
20181109154558.119,10.0.4.11,5001,10.0.2.5,54440,4,93.0-94.0,421368,3370944,0,291,38687,0
20181109154559.115,10.0.4.11,5001,10.0.2.5,54440,4,94.0-95.0,437296,3498368,0,302,38989,0
20181109154600.141,10.0.4.11,5001,10.0.2.5,54440,4,95.0-96.0,453224,3625792,0,313,39302,0
20181109154601.117,10.0.4.11,5001,10.0.2.5,54440,4,96.0-97.0,402544,3220352,0,278,39580,0
20181109154602.334,10.0.4.11,5001,10.0.2.5,54440,4,97.0-98.0,513344,4106752,0,264,39845,0
20181109154603.129,10.0.4.11,5001,10.0.2.5,54440,4,98.0-99.0,287400,2299200,0,177,40023,0
20181109154604.135,10.0.4.11,5001,10.0.2.5,54440,4,99.0-100.0,388064,3104512,0,268,40291,0
20181109154605.221,10.0.4.11,5001,10.0.2.5,54440,4,100.0-101.0,244712,1957696,0,164,40455,0
20181109154606.126,10.0.4.11,5001,10.0.2.5,54440,4,101.0-102.0,492320,3938560,0,195,40653,1
20181109154607.122,10.0.4.11,5001,10.0.2.5,54440,4,102.0-103.0,399648,3197184,0,276,40929,0
20181109154608.138,10.0.4.11,5001,10.0.2.5,54440,4,103.0-104.0,489424,3915392,0,338,41267,0
20181109154609.123,10.0.4.11,5001,10.0.2.5,54440,4,104.0-105.0,505352,4042816,0,349,41616,0
20181109154610.119,10.0.4.11,5001,10.0.2.5,54440,4,105.0-106.0,461912,3695296,0,319,41935,0
20181109154611.114,10.0.4.11,5001,10.0.2.5,54440,4,106.0-107.0,474944,3799552,0,328,42263,0
20181109154612.120,10.0.4.11,5001,10.0.2.5,54440,4,107.0-108.0,502456,4019648,0,347,42610,0
20181109154613.126,10.0.4.11,5001,10.0.2.5,54440,4,108.0-109.0,505352,4042816,0,349,42959,0
20181109154614.122,10.0.4.11,5001,10.0.2.5,54440,4,109.0-110.0,573408,4587264,0,396,43355,0
20181109154615.118,10.0.4.11,5001,10.0.2.5,54440,4,110.0-111.0,655944,5247552,0,453,43808,0
20181109154616.475,10.0.4.11,5001,10.0.2.5,54440,4,111.0-112.0,744272,5954176,0,472,44281,0
20181109154617.129,10.0.4.11,5001,10.0.2.5,54440,4,112.0-113.0,654496,5235968,0,180,44467,0
20181109154618.115,10.0.4.11,5001,10.0.2.5,54440,4,113.0-114.0,596576,4772608,0,412,44879,0
20181109154619.120,10.0.4.11,5001,10.0.2.5,54440,4,114.0-115.0,584992,4679936,0,404,45283,0
20181109154620.116,10.0.4.11,5001,10.0.2.5,54440,4,115.0-116.0,605264,4842112,0,418,45701,0
20181109154621.122,10.0.4.11,5001,10.0.2.5,54440,4,116.0-117.0,612504,4900032,0,423,46124,0
20181109154622.118,10.0.4.11,5001,10.0.2.5,54440,4,117.0-118.0,608160,4865280,0,420,46544,0
20181109154623.124,10.0.4.11,5001,10.0.2.5,54440,4,118.0-119.0,582096,4656768,0,402,46946,0
20181109154624.119,10.0.4.11,5001,10.0.2.5,54440,4,119.0-120.0,550240,4401920,0,380,47326,0
20181109154625.336,10.0.4.11,5001,10.0.2.5,54440,4,120.0-121.0,445984,3567872,0,299,47625,0
20181109154626.121,10.0.4.11,5001,10.0.2.5,54440,4,121.0-122.0,528520,4228160,0,157,47787,0
20181109154627.116,10.0.4.11,5001,10.0.2.5,54440,4,122.0-123.0,399648,3197184,0,276,48063,0
20181109154628.122,10.0.4.11,5001,10.0.2.5,54440,4,123.0-124.0,417024,3336192,0,288,48351,0
20181109154629.118,10.0.4.11,5001,10.0.2.5,54440,4,124.0-125.0,428608,3428864,0,296,48647,0
20181109154630.124,10.0.4.11,5001,10.0.2.5,54440,4,125.0-126.0,406888,3255104,0,281,48928,0
20181109154631.129,10.0.4.11,5001,10.0.2.5,54440,4,126.0-127.0,428608,3428864,0,206,49135,0
20181109154632.115,10.0.4.11,5001,10.0.2.5,54440,4,127.0-128.0,405440,3243520,0,280,49415,0
20181109154633.121,10.0.4.11,5001,10.0.2.5,54440,4,128.0-129.0,409784,3278272,0,283,49698,0
20181109154634.117,10.0.4.11,5001,10.0.2.5,54440,4,129.0-130.0,418472,3347776,0,289,49987,0
20181109154635.122,10.0.4.11,5001,10.0.2.5,54440,4,130.0-131.0,403992,3231936,0,189,50177,0
20181109154636.128,10.0.4.11,5001,10.0.2.5,54440,4,131.0-132.0,340280,2722240,0,235,50412,0
20181109154637.124,10.0.4.11,5001,10.0.2.5,54440,4,132.0-133.0,385168,3081344,0,266,50678,0
20181109154638.119,10.0.4.11,5001,10.0.2.5,54440,4,133.0-134.0,385168,3081344,0,266,50944,0
20181109154639.135,10.0.4.11,5001,10.0.2.5,54440,4,134.0-135.0,367792,2942336,0,254,51198,0
20181109154640.121,10.0.4.11,5001,10.0.2.5,54440,4,135.0-136.0,312768,2502144,0,216,51414,0
20181109154641.117,10.0.4.11,5001,10.0.2.5,54440,4,136.0-137.0,314216,2513728,0,97,51514,0
20181109154642.122,10.0.4.11,5001,10.0.2.5,54440,4,137.0-138.0,328696,2629568,0,227,51741,0
20181109154643.128,10.0.4.11,5001,10.0.2.5,54440,4,138.0-139.0,334488,2675904,0,147,51889,0
20181109154644.124,10.0.4.11,5001,10.0.2.5,54440,4,139.0-140.0,296840,2374720,0,205,52094,0
20181109154645.120,10.0.4.11,5001,10.0.2.5,54440,4,140.0-141.0,322904,2583232,0,223,52317,0
20181109154646.125,10.0.4.11,5001,10.0.2.5,54440,4,141.0-142.0,320008,2560064,0,221,52538,0
20181109154647.121,10.0.4.11,5001,10.0.2.5,54440,4,142.0-143.0,320008,2560064,0,221,52759,0
20181109154648.117,10.0.4.11,5001,10.0.2.5,54440,4,143.0-144.0,308424,2467392,0,213,52972,0
20181109154649.122,10.0.4.11,5001,10.0.2.5,54440,4,144.0-145.0,289600,2316800,0,200,53172,0
20181109154650.118,10.0.4.11,5001,10.0.2.5,54440,4,145.0-146.0,291048,2328384,0,201,53373,0
20181109154651.124,10.0.4.11,5001,10.0.2.5,54440,4,146.0-147.0,295392,2363136,0,76,53452,0
20181109154652.119,10.0.4.11,5001,10.0.2.5,54440,4,147.0-148.0,320008,2560064,0,221,53673,0
20181109154653.135,10.0.4.11,5001,10.0.2.5,54440,4,148.0-149.0,338832,2710656,0,234,53907,0
20181109154654.121,10.0.4.11,5001,10.0.2.5,54440,4,149.0-150.0,346072,2768576,0,239,54146,0
20181109154655.127,10.0.4.11,5001,10.0.2.5,54440,4,150.0-151.0,346072,2768576,0,239,54385,0
20181109154656.123,10.0.4.11,5001,10.0.2.5,54440,4,151.0-152.0,315664,2525312,0,218,54603,0
20181109154657.119,10.0.4.11,5001,10.0.2.5,54440,4,152.0-153.0,356208,2849664,0,246,54849,0
20181109154658.125,10.0.4.11,5001,10.0.2.5,54440,4,153.0-154.0,325800,2606400,0,225,55074,0
20181109154659.131,10.0.4.11,5001,10.0.2.5,54440,4,154.0-155.0,243264,1946112,0,93,55169,0
20181109154700.116,10.0.4.11,5001,10.0.2.5,54440,4,155.0-156.0,417024,3336192,0,227,55397,0
20181109154701.142,10.0.4.11,5001,10.0.2.5,54440,4,156.0-157.0,347520,2780160,0,240,55637,0
20181109154702.621,10.0.4.11,5001,10.0.2.5,54440,4,157.0-158.0,403296,3226368,0,188,55826,0
20181109154703.124,10.0.4.11,5001,10.0.2.5,54440,4,158.0-159.0,288848,2310784,1,129,55956,0
20181109154704.119,10.0.4.11,5001,10.0.2.5,54440,4,159.0-160.0,385168,3081344,0,266,56222,0
20181109154705.135,10.0.4.11,5001,10.0.2.5,54440,4,160.0-161.0,396752,3174016,0,274,56496,0
20181109154706.121,10.0.4.11,5001,10.0.2.5,54440,4,161.0-162.0,382272,3058176,0,264,56760,0
20181109154707.126,10.0.4.11,5001,10.0.2.5,54440,4,162.0-163.0,388064,3104512,0,268,57028,0
20181109154708.122,10.0.4.11,5001,10.0.2.5,54440,4,163.0-164.0,390960,3127680,0,270,57298,0
20181109154709.118,10.0.4.11,5001,10.0.2.5,54440,4,164.0-165.0,389512,3116096,0,269,57567,0
20181109154710.123,10.0.4.11,5001,10.0.2.5,54440,4,165.0-166.0,388064,3104512,0,268,57835,0
20181109154711.189,10.0.4.11,5001,10.0.2.5,54440,4,166.0-167.0,321456,2571648,0,165,58002,0
20181109154712.125,10.0.4.11,5001,10.0.2.5,54440,4,167.0-168.0,456120,3648960,0,195,58200,1
20181109154713.120,10.0.4.11,5001,10.0.2.5,54440,4,168.0-169.0,385168,3081344,0,266,58466,0
20181109154714.327,10.0.4.11,5001,10.0.2.5,54440,4,169.0-170.0,328696,2629568,0,227,58693,0
20181109154715.122,10.0.4.11,5001,10.0.2.5,54440,4,170.0-171.0,447432,3579456,0,169,58864,0
20181109154716.117,10.0.4.11,5001,10.0.2.5,54440,4,171.0-172.0,383720,3069760,0,265,59129,0
20181109154717.153,10.0.4.11,5001,10.0.2.5,54440,4,172.0-173.0,395304,3162432,0,273,59402,0
20181109154718.119,10.0.4.11,5001,10.0.2.5,54440,4,173.0-174.0,382272,3058176,0,264,59666,0
20181109154719.114,10.0.4.11,5001,10.0.2.5,54440,4,174.0-175.0,389512,3116096,0,269,59935,0
20181109154720.120,10.0.4.11,5001,10.0.2.5,54440,4,175.0-176.0,441640,3533120,0,305,60240,0
20181109154721.116,10.0.4.11,5001,10.0.2.5,54440,4,176.0-177.0,447432,3579456,0,309,60549,0
20181109154722.122,10.0.4.11,5001,10.0.2.5,54440,4,177.0-178.0,441640,3533120,0,305,60854,0
20181109154723.118,10.0.4.11,5001,10.0.2.5,54440,4,178.0-179.0,444536,3556288,0,307,61161,0
20181109154724.214,10.0.4.11,5001,10.0.2.5,54440,4,179.0-180.0,399648,3197184,0,161,61325,1
20181109154725.119,10.0.4.11,5001,10.0.2.5,54440,4,180.0-181.0,524176,4193408,0,255,61581,0
20181109154726.114,10.0.4.11,5001,10.0.2.5,54440,4,181.0-182.0,398200,3185600,0,275,61856,0
20181109154727.120,10.0.4.11,5001,10.0.2.5,54440,4,182.0-183.0,421368,3370944,0,291,62147,0
20181109154728.116,10.0.4.11,5001,10.0.2.5,54440,4,183.0-184.0,684904,5479232,0,473,62620,0
20181109154729.122,10.0.4.11,5001,10.0.2.5,54440,4,184.0-185.0,651600,5212800,0,450,63070,0
20181109154730.117,10.0.4.11,5001,10.0.2.5,54440,4,185.0-186.0,638568,5108544,0,441,63511,0
20181109154731.123,10.0.4.11,5001,10.0.2.5,54440,4,186.0-187.0,644360,5154880,0,445,63956,0
20181109154732.119,10.0.4.11,5001,10.0.2.5,54440,4,187.0-188.0,689248,5513984,0,476,64432,0
20181109154733.124,10.0.4.11,5001,10.0.2.5,54440,4,188.0-189.0,708072,5664576,0,489,64921,0
20181109154734.120,10.0.4.11,5001,10.0.2.5,54440,4,189.0-190.0,744272,5954176,0,514,65435,0
20181109154735.116,10.0.4.11,5001,10.0.2.5,54440,4,190.0-191.0,768888,6151104,0,531,65966,0
20181109154736.414,10.0.4.11,5001,10.0.2.5,54440,4,191.0-192.0,634976,5079808,0,348,66315,0
20181109154737.118,10.0.4.11,5001,10.0.2.5,54440,4,192.0-193.0,1005608,8044864,0,423,66741,0
20181109154738.114,10.0.4.11,5001,10.0.2.5,54440,4,193.0-194.0,893416,7147328,0,617,67358,0
20181109154739.119,10.0.4.11,5001,10.0.2.5,54440,4,194.0-195.0,887624,7100992,0,613,67971,0
20181109154740.125,10.0.4.11,5001,10.0.2.5,54440,4,195.0-196.0,915136,7321088,0,632,68603,0
20181109154741.121,10.0.4.11,5001,10.0.2.5,54440,4,196.0-197.0,909344,7274752,0,628,69231,0
20181109154742.126,10.0.4.11,5001,10.0.2.5,54440,4,197.0-198.0,912240,7297920,0,630,69861,0
20181109154743.122,10.0.4.11,5001,10.0.2.5,54440,4,198.0-199.0,907896,7263168,0,627,70488,0
20181109154744.118,10.0.4.11,5001,10.0.2.5,54440,4,199.0-200.0,891968,7135744,0,616,71104,0
20181109154745.124,10.0.4.11,5001,10.0.2.5,54440,4,200.0-201.0,873144,6985152,0,227,71338,0
20181109154746.120,10.0.4.11,5001,10.0.2.5,54440,4,201.0-202.0,952784,7622272,0,658,71996,0
20181109154747.115,10.0.4.11,5001,10.0.2.5,54440,4,202.0-203.0,955680,7645440,0,660,72656,0
20181109154748.121,10.0.4.11,5001,10.0.2.5,54440,4,203.0-204.0,952784,7622272,0,658,73314,0
20181109154749.117,10.0.4.11,5001,10.0.2.5,54440,4,204.0-205.0,967264,7738112,0,668,73982,0
20181109154750.123,10.0.4.11,5001,10.0.2.5,54440,4,205.0-206.0,986088,7888704,0,681,74663,0
20181109154751.118,10.0.4.11,5001,10.0.2.5,54440,4,206.0-207.0,952784,7622272,0,658,75321,0
20181109154752.114,10.0.4.11,5001,10.0.2.5,54440,4,207.0-208.0,941200,7529600,0,650,75971,0
20181109154753.351,10.0.4.11,5001,10.0.2.5,54440,4,208.0-209.0,803640,6429120,0,523,76495,0
20181109154754.116,10.0.4.11,5001,10.0.2.5,54440,4,209.0-210.0,997672,7981376,1,332,76832,2
20181109154755.121,10.0.4.11,5001,10.0.2.5,54440,4,210.0-211.0,948440,7587520,0,655,77487,0
20181109154756.117,10.0.4.11,5001,10.0.2.5,54440,4,211.0-212.0,970160,7761280,0,670,78157,0
20181109154757.123,10.0.4.11,5001,10.0.2.5,54440,4,212.0-213.0,968712,7749696,0,669,78826,0
20181109154758.118,10.0.4.11,5001,10.0.2.5,54440,4,213.0-214.0,975952,7807616,0,674,79500,0
20181109154759.124,10.0.4.11,5001,10.0.2.5,54440,4,214.0-215.0,968712,7749696,0,669,80169,0
20181109154800.120,10.0.4.11,5001,10.0.2.5,54440,4,215.0-216.0,974504,7796032,0,671,80840,0
20181109154801.115,10.0.4.11,5001,10.0.2.5,54440,4,216.0-217.0,929616,7436928,0,642,81482,0
20181109154802.191,10.0.4.11,5001,10.0.2.5,54440,4,217.0-218.0,673320,5386560,1,390,81873,0
20181109154803.117,10.0.4.11,5001,10.0.2.5,54440,4,218.0-219.0,1051248,8409984,0,422,82299,0
20181109154804.122,10.0.4.11,5001,10.0.2.5,54440,4,219.0-220.0,745720,5965760,0,515,82814,0
20181109154805.118,10.0.4.11,5001,10.0.2.5,54440,4,220.0-221.0,754408,6035264,0,521,83335,0
20181109154806.124,10.0.4.11,5001,10.0.2.5,54440,4,221.0-222.0,722552,5780416,0,499,83834,0
20181109154807.119,10.0.4.11,5001,10.0.2.5,54440,4,222.0-223.0,748616,5988928,0,517,84351,0
20181109154808.115,10.0.4.11,5001,10.0.2.5,54440,4,223.0-224.0,737032,5896256,0,509,84860,0
20181109154809.121,10.0.4.11,5001,10.0.2.5,54440,4,224.0-225.0,732688,5861504,0,506,85366,0
20181109154810.117,10.0.4.11,5001,10.0.2.5,54440,4,225.0-226.0,722552,5780416,0,499,85865,0
20181109154811.122,10.0.4.11,5001,10.0.2.5,54440,4,226.0-227.0,719656,5757248,0,497,86362,0
20181109154812.118,10.0.4.11,5001,10.0.2.5,54440,4,227.0-228.0,706624,5652992,0,488,86850,0
20181109154813.114,10.0.4.11,5001,10.0.2.5,54440,4,228.0-229.0,689248,5513984,0,187,87044,0
20181109154814.120,10.0.4.11,5001,10.0.2.5,54440,4,229.0-230.0,789160,6313280,0,545,87589,0
20181109154815.116,10.0.4.11,5001,10.0.2.5,54440,4,230.0-231.0,803640,6429120,0,555,88144,0
20181109154816.122,10.0.4.11,5001,10.0.2.5,54440,4,231.0-232.0,826808,6614464,0,571,88715,0
20181109154817.117,10.0.4.11,5001,10.0.2.5,54440,4,232.0-233.0,828256,6626048,0,572,89287,0
20181109154818.123,10.0.4.11,5001,10.0.2.5,54440,4,233.0-234.0,831152,6649216,0,574,89861,0
20181109154819.120,10.0.4.11,5001,10.0.2.5,54440,4,234.0-235.0,825360,6602880,0,570,90431,0
20181109154820.115,10.0.4.11,5001,10.0.2.5,54440,4,235.0-236.0,834048,6672384,0,576,91007,0
20181109154821.121,10.0.4.11,5001,10.0.2.5,54440,4,236.0-237.0,789160,6313280,0,545,91552,0
20181109154822.167,10.0.4.11,5001,10.0.2.5,54440,4,237.0-238.0,634224,5073792,0,354,91907,0
20181109154823.123,10.0.4.11,5001,10.0.2.5,54440,4,238.0-239.0,876040,7008320,0,364,92278,0
20181109154824.119,10.0.4.11,5001,10.0.2.5,54440,4,239.0-240.0,742824,5942592,0,513,92791,0
20181109154825.114,10.0.4.11,5001,10.0.2.5,54440,4,240.0-241.0,754408,6035264,0,521,93312,0
20181109154826.191,10.0.4.11,5001,10.0.2.5,54440,4,241.0-242.0,519832,4158656,0,343,93656,0
20181109154827.116,10.0.4.11,5001,10.0.2.5,54440,4,242.0-243.0,949888,7599104,0,357,94017,1
20181109154828.122,10.0.4.11,5001,10.0.2.5,54440,4,243.0-244.0,735584,5884672,0,508,94525,0
20181109154829.118,10.0.4.11,5001,10.0.2.5,54440,4,244.0-245.0,734136,5873088,0,507,95032,0
20181109154830.123,10.0.4.11,5001,10.0.2.5,54440,4,245.0-246.0,739928,5919424,0,511,95543,0
20181109154831.119,10.0.4.11,5001,10.0.2.5,54440,4,246.0-247.0,726896,5815168,0,502,96045,0
20181109154832.115,10.0.4.11,5001,10.0.2.5,54440,4,247.0-248.0,758752,6070016,0,524,96569,0
20181109154833.121,10.0.4.11,5001,10.0.2.5,54440,4,248.0-249.0,732688,5861504,0,506,97075,0
20181109154834.117,10.0.4.11,5001,10.0.2.5,54440,4,249.0-250.0,724000,5792000,0,500,97575,0
