20181109154628.539,10.0.4.10,5001,10.0.2.4,57064,4,33.0-34.0,527072,4216576,0,364,7682,0
20181109154629.545,10.0.4.10,5001,10.0.2.4,57064,4,34.0-35.0,564720,4517760,0,390,8072,0
20181109154630.541,10.0.4.10,5001,10.0.2.4,57064,4,35.0-36.0,543000,4344000,0,375,8447,0
20181109154631.547,10.0.4.10,5001,10.0.2.4,57064,4,36.0-37.0,541552,4332416,0,258,8707,0
20181109154632.532,10.0.4.10,5001,10.0.2.4,57064,4,37.0-38.0,553136,4425088,0,382,9089,0
20181109154633.548,10.0.4.10,5001,10.0.2.4,57064,4,38.0-39.0,529968,4239744,0,366,9455,0
20181109154634.534,10.0.4.10,5001,10.0.2.4,57064,4,39.0-40.0,544448,4355584,0,376,9831,0
20181109154635.540,10.0.4.10,5001,10.0.2.4,57064,4,40.0-41.0,579200,4633600,0,400,10231,0
20181109154636.536,10.0.4.10,5001,10.0.2.4,57064,4,41.0-42.0,574856,4598848,0,397,10628,0
20181109154637.541,10.0.4.10,5001,10.0.2.4,57064,4,42.0-43.0,564720,4517760,0,390,11018,0
20181109154638.537,10.0.4.10,5001,10.0.2.4,57064,4,43.0-44.0,527072,4216576,0,364,11382,0
20181109154639.543,10.0.4.10,5001,10.0.2.4,57064,4,44.0-45.0,518384,4147072,0,358,11740,0
20181109154640.800,10.0.4.10,5001,10.0.2.4,57064,4,45.0-46.0,456872,3654976,0,222,11963,0
20181109154641.534,10.0.4.10,5001,10.0.2.4,57064,4,46.0-47.0,595824,4766592,0,275,12240,0
20181109154642.540,10.0.4.10,5001,10.0.2.4,57064,4,47.0-48.0,596576,4772608,0,412,12652,0
20181109154643.536,10.0.4.10,5001,10.0.2.4,57064,4,48.0-49.0,561824,4494592,0,239,12893,1
20181109154644.542,10.0.4.10,5001,10.0.2.4,57064,4,49.0-50.0,548792,4390336,0,379,13272,0
20181109154645.537,10.0.4.10,5001,10.0.2.4,57064,4,50.0-51.0,545896,4367168,0,377,13649,0
20181109154646.533,10.0.4.10,5001,10.0.2.4,57064,4,51.0-52.0,558928,4471424,0,386,14035,0
20181109154647.539,10.0.4.10,5001,10.0.2.4,57064,4,52.0-53.0,551688,4413504,0,381,14416,0
20181109154648.535,10.0.4.10,5001,10.0.2.4,57064,4,53.0-54.0,524176,4193408,0,362,14778,0
20181109154649.541,10.0.4.10,5001,10.0.2.4,57064,4,54.0-55.0,509696,4077568,0,352,15130,0
20181109154650.567,10.0.4.10,5001,10.0.2.4,57064,4,55.0-56.0,369240,2953920,0,196,15328,0
20181109154651.542,10.0.4.10,5001,10.0.2.4,57064,4,56.0-57.0,486528,3892224,0,215,15545,1
20181109154652.548,10.0.4.10,5001,10.0.2.4,57064,4,57.0-58.0,328696,2629568,0,227,15772,0
20181109154653.544,10.0.4.10,5001,10.0.2.4,57064,4,58.0-59.0,322904,2583232,0,223,15995,0
20181109154654.539,10.0.4.10,5001,10.0.2.4,57064,4,59.0-60.0,312768,2502144,0,216,16211,0
20181109154655.535,10.0.4.10,5001,10.0.2.4,57064,4,60.0-61.0,296840,2374720,0,205,16416,0
20181109154656.551,10.0.4.10,5001,10.0.2.4,57064,4,61.0-62.0,322904,2583232,0,223,16639,0
20181109154657.536,10.0.4.10,5001,10.0.2.4,57064,4,62.0-63.0,317112,2536896,0,219,16858,0
20181109154658.532,10.0.4.10,5001,10.0.2.4,57064,4,63.0-64.0,334488,2675904,0,231,17089,0
20181109154659.548,10.0.4.10,5001,10.0.2.4,57064,4,64.0-65.0,366344,2930752,1,132,17223,0
20181109154700.534,10.0.4.10,5001,10.0.2.4,57064,4,65.0-66.0,370688,2965504,0,256,17479,0
20181109154701.539,10.0.4.10,5001,10.0.2.4,57064,4,66.0-67.0,382272,3058176,0,264,17743,0
20181109154702.575,10.0.4.10,5001,10.0.2.4,57064,4,67.0-68.0,280912,2247296,0,134,17879,0
20181109154703.541,10.0.4.10,5001,10.0.2.4,57064,4,68.0-69.0,502456,4019648,1,267,18147,0
20181109154704.536,10.0.4.10,5001,10.0.2.4,57064,4,69.0-70.0,422816,3382528,0,292,18439,0
20181109154705.532,10.0.4.10,5001,10.0.2.4,57064,4,70.0-71.0,419920,3359360,0,290,18729,0
20181109154706.538,10.0.4.10,5001,10.0.2.4,57064,4,71.0-72.0,418472,3347776,0,289,19018,0
20181109154707.534,10.0.4.10,5001,10.0.2.4,57064,4,72.0-73.0,417024,3336192,0,288,19306,0
20181109154708.540,10.0.4.10,5001,10.0.2.4,57064,4,73.0-74.0,414128,3313024,0,286,19592,0
20181109154709.535,10.0.4.10,5001,10.0.2.4,57064,4,74.0-75.0,427160,3417280,0,295,19887,0
20181109154710.541,10.0.4.10,5001,10.0.2.4,57064,4,75.0-76.0,424264,3394112,0,293,20180,0
20181109154711.537,10.0.4.10,5001,10.0.2.4,57064,4,76.0-77.0,337384,2699072,0,123,20307,0
20181109154712.553,10.0.4.10,5001,10.0.2.4,57064,4,77.0-78.0,527072,4216576,0,297,20605,1
20181109154713.538,10.0.4.10,5001,10.0.2.4,57064,4,78.0-79.0,434400,3475200,0,300,20905,0
20181109154714.534,10.0.4.10,5001,10.0.2.4,57064,4,79.0-80.0,411232,3289856,1,97,21006,0
20181109154715.540,10.0.4.10,5001,10.0.2.4,57064,4,80.0-81.0,425712,3405696,0,294,21300,0
20181109154716.546,10.0.4.10,5001,10.0.2.4,57064,4,81.0-82.0,428608,3428864,0,296,21596,0
20181109154717.541,10.0.4.10,5001,10.0.2.4,57064,4,82.0-83.0,425712,3405696,0,294,21890,0
20181109154718.537,10.0.4.10,5001,10.0.2.4,57064,4,83.0-84.0,418472,3347776,0,289,22179,0
20181109154719.543,10.0.4.10,5001,10.0.2.4,57064,4,84.0-85.0,275120,2200960,0,190,22369,0
20181109154720.539,10.0.4.10,5001,10.0.2.4,57064,4,85.0-86.0,529968,4239744,0,258,22629,0
20181109154721.535,10.0.4.10,5001,10.0.2.4,57064,4,86.0-87.0,402544,3220352,0,278,22907,0
20181109154722.540,10.0.4.10,5001,10.0.2.4,57064,4,87.0-88.0,398200,3185600,0,275,23182,0
20181109154723.546,10.0.4.10,5001,10.0.2.4,57064,4,88.0-89.0,393856,3150848,0,272,23454,0
20181109154724.542,10.0.4.10,5001,10.0.2.4,57064,4,89.0-90.0,369240,2953920,1,113,23570,0
20181109154725.537,10.0.4.10,5001,10.0.2.4,57064,4,90.0-91.0,424264,3394112,0,293,23863,0
20181109154726.533,10.0.4.10,5001,10.0.2.4,57064,4,91.0-92.0,434400,3475200,0,300,24163,0
20181109154726.845,10.0.4.10,5001,10.0.2.4,57064,4,0.0-92.3,38487840,3335653,6,24211,24257,4
