20181109154425.104,10.0.3.8,5001,10.0.1.2,40918,4,0.0-1.0,522728,4181824,0,360,360,0
20181109154426.100,10.0.3.8,5001,10.0.1.2,40918,4,1.0-2.0,503904,4031232,0,348,708,0
20181109154427.106,10.0.3.8,5001,10.0.1.2,40918,4,2.0-3.0,514040,4112320,0,355,1063,0
20181109154428.101,10.0.3.8,5001,10.0.1.2,40918,4,3.0-4.0,509696,4077568,0,352,1415,0
20181109154429.107,10.0.3.8,5001,10.0.1.2,40918,4,4.0-5.0,503904,4031232,0,348,1763,0
20181109154430.103,10.0.3.8,5001,10.0.1.2,40918,4,5.0-6.0,498112,3984896,0,344,2107,0
20181109154431.109,10.0.3.8,5001,10.0.1.2,40918,4,6.0-7.0,518384,4147072,0,358,2465,0
20181109154432.105,10.0.3.8,5001,10.0.1.2,40918,4,7.0-8.0,532864,4262912,0,133,2601,1
20181109154433.100,10.0.3.8,5001,10.0.1.2,40918,4,8.0-9.0,628432,5027456,0,434,3035,0
20181109154434.106,10.0.3.8,5001,10.0.1.2,40918,4,9.0-10.0,670424,5363392,0,463,3498,0
20181109154435.102,10.0.3.8,5001,10.0.1.2,40918,4,10.0-11.0,673320,5386560,0,465,3963,0
20181109154436.108,10.0.3.8,5001,10.0.1.2,40918,4,11.0-12.0,686352,5490816,0,474,4437,0
20181109154437.103,10.0.3.8,5001,10.0.1.2,40918,4,12.0-13.0,687800,5502400,0,475,4912,0
20181109154438.099,10.0.3.8,5001,10.0.1.2,40918,4,13.0-14.0,687800,5502400,0,475,5387,0
20181109154439.105,10.0.3.8,5001,10.0.1.2,40918,4,14.0-15.0,682008,5456064,0,471,5858,0
20181109154440.101,10.0.3.8,5001,10.0.1.2,40918,4,15.0-16.0,664632,5317056,0,459,6317,0
20181109154441.317,10.0.3.8,5001,10.0.1.2,40918,4,16.0-17.0,707376,5659008,0,222,6542,0
20181109154442.102,10.0.3.8,5001,10.0.1.2,40918,4,17.0-18.0,449576,3596608,0,279,6822,0
20181109154443.108,10.0.3.8,5001,10.0.1.2,40918,4,18.0-19.0,518384,4147072,0,263,7086,0
20181109154444.103,10.0.3.8,5001,10.0.1.2,40918,4,19.0-20.0,511144,4089152,0,353,7439,0
20181109154445.099,10.0.3.8,5001,10.0.1.2,40918,4,20.0-21.0,511144,4089152,0,353,7792,0
20181109154446.105,10.0.3.8,5001,10.0.1.2,40918,4,21.0-22.0,509696,4077568,0,352,8144,0
20181109154447.111,10.0.3.8,5001,10.0.1.2,40918,4,22.0-23.0,518384,4147072,0,358,8502,0
20181109154448.106,10.0.3.8,5001,10.0.1.2,40918,4,23.0-24.0,509696,4077568,0,352,8854,0
20181109154449.102,10.0.3.8,5001,10.0.1.2,40918,4,24.0-25.0,522728,4181824,0,361,9215,0
20181109154450.108,10.0.3.8,5001,10.0.1.2,40918,4,25.0-26.0,535760,4286080,0,370,9585,0
20181109154451.104,10.0.3.8,5001,10.0.1.2,40918,4,26.0-27.0,553136,4425088,0,382,9967,0
20181109154452.099,10.0.3.8,5001,10.0.1.2,40918,4,27.0-28.0,563272,4506176,0,389,10356,0
20181109154453.206,10.0.3.8,5001,10.0.1.2,40918,4,28.0-29.0,397504,3180032,0,184,10541,0
20181109154454.101,10.0.3.8,5001,10.0.1.2,40918,4,29.0-30.0,833296,6666368,1,410,10953,0
20181109154455.107,10.0.3.8,5001,10.0.1.2,40918,4,30.0-31.0,719656,5757248,0,497,11450,0
20181109154456.113,10.0.3.8,5001,10.0.1.2,40918,4,31.0-32.0,724000,5792000,0,500,11950,0
20181109154457.108,10.0.3.8,5001,10.0.1.2,40918,4,32.0-33.0,725448,5803584,0,501,12451,0
20181109154458.104,10.0.3.8,5001,10.0.1.2,40918,4,33.0-34.0,734136,5873088,0,507,12958,0
20181109154459.100,10.0.3.8,5001,10.0.1.2,40918,4,34.0-35.0,739928,5919424,0,511,13469,0
20181109154500.106,10.0.3.8,5001,10.0.1.2,40918,4,35.0-36.0,708072,5664576,0,305,13776,0
20181109154501.102,10.0.3.8,5001,10.0.1.2,40918,4,36.0-37.0,625536,5004288,0,432,14208,0
20181109154502.107,10.0.3.8,5001,10.0.1.2,40918,4,37.0-38.0,634224,5073792,0,438,14646,0
20181109154503.676,10.0.3.8,5001,10.0.1.2,40918,4,38.0-39.0,701584,5612672,0,394,15041,0
20181109154504.109,10.0.3.8,5001,10.0.1.2,40918,4,39.0-40.0,520528,4164224,0,185,15228,0
20181109154505.105,10.0.3.8,5001,10.0.1.2,40918,4,40.0-41.0,709520,5676160,0,490,15718,0
20181109154506.111,10.0.3.8,5001,10.0.1.2,40918,4,41.0-42.0,697936,5583488,0,482,16200,0
20181109154507.107,10.0.3.8,5001,10.0.1.2,40918,4,42.0-43.0,695040,5560320,0,480,16680,0
20181109154508.103,10.0.3.8,5001,10.0.1.2,40918,4,43.0-44.0,706624,5652992,0,488,17168,0
20181109154509.098,10.0.3.8,5001,10.0.1.2,40918,4,44.0-45.0,676216,5409728,0,320,17490,0
20181109154510.104,10.0.3.8,5001,10.0.1.2,40918,4,45.0-46.0,609608,4876864,0,421,17911,0
20181109154511.100,10.0.3.8,5001,10.0.1.2,40918,4,46.0-47.0,640016,5120128,0,442,18353,0
20181109154512.106,10.0.3.8,5001,10.0.1.2,40918,4,47.0-48.0,641464,5131712,0,443,18796,0
20181109154513.102,10.0.3.8,5001,10.0.1.2,40918,4,48.0-49.0,616848,4934784,0,426,19222,0
20181109154514.108,10.0.3.8,5001,10.0.1.2,40918,4,49.0-50.0,564720,4517760,0,390,19612,0
20181109154515.113,10.0.3.8,5001,10.0.1.2,40918,4,50.0-51.0,409784,3278272,0,178,19793,0
20181109154516.109,10.0.3.8,5001,10.0.1.2,40918,4,51.0-52.0,706624,5652992,0,375,20170,0
20181109154517.105,10.0.3.8,5001,10.0.1.2,40918,4,52.0-53.0,640016,5120128,0,442,20612,0
20181109154518.101,10.0.3.8,5001,10.0.1.2,40918,4,53.0-54.0,750064,6000512,0,518,21130,0
20181109154519.107,10.0.3.8,5001,10.0.1.2,40918,4,54.0-55.0,739928,5919424,0,511,21641,0
20181109154520.102,10.0.3.8,5001,10.0.1.2,40918,4,55.0-56.0,728344,5826752,0,503,22144,0
