20181109154425.310,10.0.1.3,37858,10.0.3.9,5001,3,0.0-1.0,1179648,9437184,108211,0,0,79
20181109154426.406,10.0.1.3,37858,10.0.3.9,5001,3,1.0-2.0,786432,6291456,166648,0,0,114
20181109154427.465,10.0.1.3,37858,10.0.3.9,5001,3,2.0-3.0,917504,7340032,213736,0,0,149
20181109154428.360,10.0.1.3,37858,10.0.3.9,5001,3,3.0-4.0,655360,5242880,255582,0,0,179
20181109154429.356,10.0.1.3,37858,10.0.3.9,5001,3,4.0-5.0,756632,6053056,305730,0,0,212
20181109154430.372,10.0.1.3,37858,10.0.3.9,5001,3,5.0-6.0,909984,7279872,345768,0,0,244
20181109154431.398,10.0.1.3,37858,10.0.3.9,5001,3,6.0-7.0,847080,6776640,387534,0,0,279
20181109154432.333,10.0.1.3,37858,10.0.3.9,5001,3,7.0-8.0,587192,4697536,256335,38,0,138
20181109154433.349,10.0.1.3,37858,10.0.3.9,5001,3,8.0-9.0,846328,6770624,278771,0,0,151
20181109154434.375,10.0.1.3,37858,10.0.3.9,5001,3,9.0-10.0,586440,4691520,315042,0,0,164
20181109154435.401,10.0.1.3,37858,10.0.3.9,5001,3,10.0-11.0,521280,4170240,326360,0,0,168
20181109154436.427,10.0.1.3,37858,10.0.3.9,5001,3,11.0-12.0,521280,4170240,336229,0,0,168
20181109154437.452,10.0.1.3,37858,10.0.3.9,5001,3,12.0-13.0,521280,4170240,336966,0,0,168
20181109154438.468,10.0.1.3,37858,10.0.3.9,5001,3,13.0-14.0,521280,4170240,341205,0,0,172
20181109154439.494,10.0.1.3,37858,10.0.3.9,5001,3,14.0-15.0,521280,4170240,348204,0,0,183
20181109154440.520,10.0.1.3,37858,10.0.3.9,5001,3,15.0-16.0,521280,4170240,368618,0,0,205
20181109154441.546,10.0.1.3,37858,10.0.3.9,5001,3,16.0-17.0,521280,4170240,246439,5,0,155
20181109154442.572,10.0.1.3,37858,10.0.3.9,5001,3,17.0-18.0,716760,5734080,244227,2,0,139
20181109154443.598,10.0.1.3,37858,10.0.3.9,5001,3,18.0-19.0,781920,6255360,204501,0,0,138
20181109154444.624,10.0.1.3,37858,10.0.3.9,5001,3,19.0-20.0,651600,5212800,222014,0,0,148
20181109154445.126,10.0.1.3,37858,10.0.3.9,5001,3,20.0-21.0,325800,2606400,228303,0,0,151
20181109154446.152,10.0.1.3,37858,10.0.3.9,5001,3,21.0-22.0,716760,5734080,225429,0,0,151
20181109154447.178,10.0.1.3,37858,10.0.3.9,5001,3,22.0-23.0,716760,5734080,225307,0,0,151
20181109154448.204,10.0.1.3,37858,10.0.3.9,5001,3,23.0-24.0,716760,5734080,231993,0,0,154
20181109154449.220,10.0.1.3,37858,10.0.3.9,5001,3,24.0-25.0,651600,5212800,244014,0,0,162
20181109154450.246,10.0.1.3,37858,10.0.3.9,5001,3,25.0-26.0,651600,5212800,269950,0,0,181
20181109154451.272,10.0.1.3,37858,10.0.3.9,5001,3,26.0-27.0,651600,5212800,317664,0,0,210
20181109154452.297,10.0.1.3,37858,10.0.3.9,5001,3,27.0-28.0,651600,5212800,383203,0,0,254
20181109154453.323,10.0.1.3,37858,10.0.3.9,5001,3,28.0-29.0,521280,4170240,267364,36,0,161
20181109154454.349,10.0.1.3,37858,10.0.3.9,5001,3,29.0-30.0,781920,6255360,286406,0,0,144
20181109154455.365,10.0.1.3,37858,10.0.3.9,5001,3,30.0-31.0,456120,3648960,317369,0,0,155
20181109154456.391,10.0.1.3,37858,10.0.3.9,5001,3,31.0-32.0,456120,3648960,351533,0,0,161
20181109154457.417,10.0.1.3,37858,10.0.3.9,5001,3,32.0-33.0,521280,4170240,353061,0,0,161
20181109154458.443,10.0.1.3,37858,10.0.3.9,5001,3,33.0-34.0,456120,3648960,362514,0,0,161
20181109154459.459,10.0.1.3,37858,10.0.3.9,5001,3,34.0-35.0,456120,3648960,364535,0,0,165
20181109154500.495,10.0.1.3,37858,10.0.3.9,5001,3,35.0-36.0,521280,4170240,305122,0,0,176
20181109154501.511,10.0.1.3,37858,10.0.3.9,5001,3,36.0-37.0,521280,4170240,352878,0,0,196
20181109154502.537,10.0.1.3,37858,10.0.3.9,5001,3,37.0-38.0,586440,4691520,384264,0,0,229
20181109154503.563,10.0.1.3,37858,10.0.3.9,5001,3,38.0-39.0,586440,4691520,322855,32,0,156
20181109154504.588,10.0.1.3,37858,10.0.3.9,5001,3,39.0-40.0,586440,4691520,262025,4,0,128
20181109154505.604,10.0.1.3,37858,10.0.3.9,5001,3,40.0-41.0,586440,4691520,294154,0,0,142
20181109154506.117,10.0.1.3,37858,10.0.3.9,5001,3,41.0-42.0,195480,1563840,296881,0,0,147
20181109154507.143,10.0.1.3,37858,10.0.3.9,5001,3,42.0-43.0,521280,4170240,299091,0,0,151
20181109154508.169,10.0.1.3,37858,10.0.3.9,5001,3,43.0-44.0,521280,4170240,302392,0,0,151
20181109154509.195,10.0.1.3,37858,10.0.3.9,5001,3,44.0-45.0,521280,4170240,260012,0,0,151
20181109154510.211,10.0.1.3,37858,10.0.3.9,5001,3,45.0-46.0,586440,4691520,279300,0,0,156
20181109154511.237,10.0.1.3,37858,10.0.3.9,5001,3,46.0-47.0,521280,4170240,302133,0,0,168
20181109154512.263,10.0.1.3,37858,10.0.3.9,5001,3,47.0-48.0,586440,4691520,327007,0,0,190
20181109154513.289,10.0.1.3,37858,10.0.3.9,5001,3,48.0-49.0,521280,4170240,364116,0,0,226
20181109154514.315,10.0.1.3,37858,10.0.3.9,5001,3,49.0-50.0,651600,5212800,402186,0,0,279
20181109154515.341,10.0.1.3,37858,10.0.3.9,5001,3,50.0-51.0,456120,3648960,300480,30,0,176
20181109154516.357,10.0.1.3,37858,10.0.3.9,5001,3,51.0-52.0,977400,7819200,279109,0,0,155
20181109154517.382,10.0.1.3,37858,10.0.3.9,5001,3,52.0-53.0,521280,4170240,263215,4,0,115
20181109154518.408,10.0.1.3,37858,10.0.3.9,5001,3,53.0-54.0,521280,4170240,289042,0,0,128
20181109154519.434,10.0.1.3,37858,10.0.3.9,5001,3,54.0-55.0,456120,3648960,293393,0,0,135
20181109154520.460,10.0.1.3,37858,10.0.3.9,5001,3,55.0-56.0,521280,4170240,298082,0,0,137
20181109154521.486,10.0.1.3,37858,10.0.3.9,5001,3,56.0-57.0,456120,3648960,293388,0,0,137
20181109154522.502,10.0.1.3,37858,10.0.3.9,5001,3,57.0-58.0,456120,3648960,290503,0,0,139
20181109154523.528,10.0.1.3,37858,10.0.3.9,5001,3,58.0-59.0,521280,4170240,316392,0,0,147
20181109154524.554,10.0.1.3,37858,10.0.3.9,5001,3,59.0-60.0,456120,3648960,341239,0,0,164
20181109154525.580,10.0.1.3,37858,10.0.3.9,5001,3,60.0-61.0,456120,3648960,389355,0,0,192
20181109154526.595,10.0.1.3,37858,10.0.3.9,5001,3,61.0-62.0,456120,3648960,271932,26,0,147
20181109154527.108,10.0.1.3,37858,10.0.3.9,5001,3,62.0-63.0,130320,1042560,262895,0,0,155
20181109154528.134,10.0.1.3,37858,10.0.3.9,5001,3,63.0-64.0,781920,6255360,296388,0,0,183
20181109154529.160,10.0.1.3,37858,10.0.3.9,5001,3,64.0-65.0,586440,4691520,314147,0,0,200
20181109154530.186,10.0.1.3,37858,10.0.3.9,5001,3,65.0-66.0,651600,5212800,324685,0,0,209
20181109154531.212,10.0.1.3,37858,10.0.3.9,5001,3,66.0-67.0,651600,5212800,316962,0,0,210
20181109154532.228,10.0.1.3,37858,10.0.3.9,5001,3,67.0-68.0,651600,5212800,315856,0,0,210
20181109154533.264,10.0.1.3,37858,10.0.3.9,5001,3,68.0-69.0,651600,5212800,333196,0,0,213
20181109154534.280,10.0.1.3,37858,10.0.3.9,5001,3,69.0-70.0,651600,5212800,348780,0,0,219
20181109154535.306,10.0.1.3,37858,10.0.3.9,5001,3,70.0-71.0,651600,5212800,373355,0,0,234
20181109154536.332,10.0.1.3,37858,10.0.3.9,5001,3,71.0-72.0,586440,4691520,385627,5,0,224
20181109154537.177,10.0.1.3,37858,10.0.3.9,5001,3,72.0-73.0,391712,3133696,303534,16,0,128
20181109154538.213,10.0.1.3,37858,10.0.3.9,5001,3,73.0-74.0,781168,6249344,289211,0,0,138
20181109154539.239,10.0.1.3,37858,10.0.3.9,5001,3,74.0-75.0,456120,3648960,327335,0,0,148
20181109154540.265,10.0.1.3,37858,10.0.3.9,5001,3,75.0-76.0,456120,3648960,339583,0,0,151
20181109154541.291,10.0.1.3,37858,10.0.3.9,5001,3,76.0-77.0,456120,3648960,355219,0,0,151
20181109154542.307,10.0.1.3,37858,10.0.3.9,5001,3,77.0-78.0,456120,3648960,351656,0,0,152
20181109154543.343,10.0.1.3,37858,10.0.3.9,5001,3,78.0-79.0,456120,3648960,360230,0,0,158
20181109154544.358,10.0.1.3,37858,10.0.3.9,5001,3,79.0-80.0,456120,3648960,331233,2,0,141
20181109154545.384,10.0.1.3,37858,10.0.3.9,5001,3,80.0-81.0,521280,4170240,278820,0,0,135
20181109154546.410,10.0.1.3,37858,10.0.3.9,5001,3,81.0-82.0,456120,3648960,339584,0,0,154
20181109154547.436,10.0.1.3,37858,10.0.3.9,5001,3,82.0-83.0,456120,3648960,349679,0,0,165
20181109154548.452,10.0.1.3,37858,10.0.3.9,5001,3,83.0-84.0,456120,3648960,332447,2,0,124
20181109154549.478,10.0.1.3,37858,10.0.3.9,5001,3,84.0-85.0,521280,4170240,275545,0,0,137
20181109154550.504,10.0.1.3,37858,10.0.3.9,5001,3,85.0-86.0,456120,3648960,269029,2,0,104
20181109154551.530,10.0.1.3,37858,10.0.3.9,5001,3,86.0-87.0,586440,4691520,234215,0,0,117
20181109154552.556,10.0.1.3,37858,10.0.3.9,5001,3,87.0-88.0,456120,3648960,251376,0,0,125
20181109154553.572,10.0.1.3,37858,10.0.3.9,5001,3,88.0-89.0,521280,4170240,263098,0,0,127
20181109154554.598,10.0.1.3,37858,10.0.3.9,5001,3,89.0-90.0,521280,4170240,256836,0,0,127
20181109154555.111,10.0.1.3,37858,10.0.3.9,5001,3,90.0-91.0,260640,2085120,297102,0,0,127
20181109154556.137,10.0.1.3,37858,10.0.3.9,5001,3,91.0-92.0,456120,3648960,336584,0,0,131
20181109154557.163,10.0.1.3,37858,10.0.3.9,5001,3,92.0-93.0,390960,3127680,306419,0,0,142
20181109154558.189,10.0.1.3,37858,10.0.3.9,5001,3,93.0-94.0,456120,3648960,350609,0,0,162
20181109154559.215,10.0.1.3,37858,10.0.3.9,5001,3,94.0-95.0,456120,3648960,393061,0,0,196
20181109154600.231,10.0.1.3,37858,10.0.3.9,5001,3,95.0-96.0,325800,2606400,317201,21,0,145
20181109154601.257,10.0.1.3,37858,10.0.3.9,5001,3,96.0-97.0,651600,5212800,340508,0,0,171
20181109154602.283,10.0.1.3,37858,10.0.3.9,5001,3,97.0-98.0,456120,3648960,381057,0,0,190
20181109154603.299,10.0.1.3,37858,10.0.3.9,5001,3,98.0-99.0,521280,4170240,400671,0,0,202
20181109154604.325,10.0.1.3,37858,10.0.3.9,5001,3,99.0-100.0,521280,4170240,367233,12,0,141
20181109154605.351,10.0.1.3,37858,10.0.3.9,5001,3,100.0-101.0,456120,3648960,332125,0,0,152
20181109154606.377,10.0.1.3,37858,10.0.3.9,5001,3,101.0-102.0,521280,4170240,363130,0,0,166
20181109154607.402,10.0.1.3,37858,10.0.3.9,5001,3,102.0-103.0,456120,3648960,384107,0,0,172
20181109154608.428,10.0.1.3,37858,10.0.3.9,5001,3,103.0-104.0,390960,3127680,292297,11,0,124
20181109154609.454,10.0.1.3,37858,10.0.3.9,5001,3,104.0-105.0,521280,4170240,327228,0,0,137
20181109154610.480,10.0.1.3,37858,10.0.3.9,5001,3,105.0-106.0,456120,3648960,339699,0,0,144
20181109154611.496,10.0.1.3,37858,10.0.3.9,5001,3,106.0-107.0,390960,3127680,350767,0,0,145
