20181109154505.126,10.0.2.6,45486,10.0.4.12,5001,3,40.0-41.0,325800,2606400,237416,0,0,139
20181109154506.152,10.0.2.6,45486,10.0.4.12,5001,3,41.0-42.0,586440,4691520,263653,0,0,148
20181109154507.178,10.0.2.6,45486,10.0.4.12,5001,3,42.0-43.0,586440,4691520,267416,0,0,149
20181109154508.204,10.0.2.6,45486,10.0.4.12,5001,3,43.0-44.0,586440,4691520,274773,0,0,149
20181109154509.220,10.0.2.6,45486,10.0.4.12,5001,3,44.0-45.0,521280,4170240,194792,1,0,108
20181109154510.246,10.0.2.6,45486,10.0.4.12,5001,3,45.0-46.0,651600,5212800,235389,0,0,131
20181109154511.272,10.0.2.6,45486,10.0.4.12,5001,3,46.0-47.0,586440,4691520,259894,0,0,144
20181109154512.298,10.0.2.6,45486,10.0.4.12,5001,3,47.0-48.0,521280,4170240,273736,0,0,149
20181109154513.324,10.0.2.6,45486,10.0.4.12,5001,3,48.0-49.0,586440,4691520,277087,0,0,149
20181109154514.340,10.0.2.6,45486,10.0.4.12,5001,3,49.0-50.0,586440,4691520,270096,0,0,149
20181109154515.366,10.0.2.6,45486,10.0.4.12,5001,3,50.0-51.0,586440,4691520,276604,0,0,154
20181109154516.392,10.0.2.6,45486,10.0.4.12,5001,3,51.0-52.0,586440,4691520,295670,0,0,164
20181109154517.418,10.0.2.6,45486,10.0.4.12,5001,3,52.0-53.0,521280,4170240,212808,2,0,125
20181109154518.444,10.0.2.6,45486,10.0.4.12,5001,3,53.0-54.0,651600,5212800,256265,0,0,148
20181109154519.459,10.0.2.6,45486,10.0.4.12,5001,3,54.0-55.0,586440,4691520,286916,0,0,162
20181109154520.485,10.0.2.6,45486,10.0.4.12,5001,3,55.0-56.0,521280,4170240,302432,0,0,169
20181109154521.511,10.0.2.6,45486,10.0.4.12,5001,3,56.0-57.0,586440,4691520,297396,0,0,169
20181109154522.537,10.0.2.6,45486,10.0.4.12,5001,3,57.0-58.0,586440,4691520,291599,0,0,169
20181109154523.563,10.0.2.6,45486,10.0.4.12,5001,3,58.0-59.0,586440,4691520,314489,0,0,172
20181109154524.579,10.0.2.6,45486,10.0.4.12,5001,3,59.0-60.0,586440,4691520,313869,0,0,181
20181109154525.615,10.0.2.6,45486,10.0.4.12,5001,3,60.0-61.0,586440,4691520,334312,0,0,199
20181109154526.631,10.0.2.6,45486,10.0.4.12,5001,3,61.0-62.0,456120,3648960,262497,2,0,151
20181109154527.144,10.0.2.6,45486,10.0.4.12,5001,3,62.0-63.0,456120,3648960,273237,0,0,164
20181109154528.170,10.0.2.6,45486,10.0.4.12,5001,3,63.0-64.0,586440,4691520,314236,0,0,189
20181109154529.197,10.0.2.6,45486,10.0.4.12,5001,3,64.0-65.0,586440,4691520,350026,0,0,202
20181109154530.213,10.0.2.6,45486,10.0.4.12,5001,3,65.0-66.0,586440,4691520,357742,0,0,207
20181109154531.239,10.0.2.6,45486,10.0.4.12,5001,3,66.0-67.0,586440,4691520,368536,0,0,207
20181109154532.265,10.0.2.6,45486,10.0.4.12,5001,3,67.0-68.0,586440,4691520,362593,0,0,207
20181109154533.291,10.0.2.6,45486,10.0.4.12,5001,3,68.0-69.0,586440,4691520,368298,0,0,212
20181109154534.317,10.0.2.6,45486,10.0.4.12,5001,3,69.0-70.0,586440,4691520,380353,0,0,220
20181109154535.333,10.0.2.6,45486,10.0.4.12,5001,3,70.0-71.0,651600,5212800,397137,0,0,240
20181109154536.359,10.0.2.6,45486,10.0.4.12,5001,3,71.0-72.0,390960,3127680,262033,22,0,145
20181109154537.385,10.0.2.6,45486,10.0.4.12,5001,3,72.0-73.0,847080,6776640,277695,0,0,132
20181109154538.411,10.0.2.6,45486,10.0.4.12,5001,3,73.0-74.0,456120,3648960,318519,0,0,142
20181109154539.427,10.0.2.6,45486,10.0.4.12,5001,3,74.0-75.0,456120,3648960,334147,0,0,145
20181109154540.453,10.0.2.6,45486,10.0.4.12,5001,3,75.0-76.0,456120,3648960,344951,0,0,145
20181109154541.479,10.0.2.6,45486,10.0.4.12,5001,3,76.0-77.0,456120,3648960,350213,0,0,147
20181109154542.506,10.0.2.6,45486,10.0.4.12,5001,3,77.0-78.0,456120,3648960,345688,0,0,151
20181109154543.532,10.0.2.6,45486,10.0.4.12,5001,3,78.0-79.0,456120,3648960,356846,0,0,164
20181109154544.548,10.0.2.6,45486,10.0.4.12,5001,3,79.0-80.0,456120,3648960,336593,1,0,123
20181109154545.584,10.0.2.6,45486,10.0.4.12,5001,3,80.0-81.0,521280,4170240,234069,0,0,148
20181109154546.599,10.0.2.6,45486,10.0.4.12,5001,3,81.0-82.0,586440,4691520,264415,0,0,165
20181109154547.625,10.0.2.6,45486,10.0.4.12,5001,3,82.0-83.0,651600,5212800,278722,0,0,173
20181109154548.138,10.0.2.6,45486,10.0.4.12,5001,3,83.0-84.0,325800,2606400,285598,0,0,176
20181109154549.164,10.0.2.6,45486,10.0.4.12,5001,3,84.0-85.0,651600,5212800,249546,4,0,139
20181109154550.180,10.0.2.6,45486,10.0.4.12,5001,3,85.0-86.0,521280,4170240,263916,0,0,159
20181109154551.206,10.0.2.6,45486,10.0.4.12,5001,3,86.0-87.0,651600,5212800,208657,2,0,121
20181109154552.232,10.0.2.6,45486,10.0.4.12,5001,3,87.0-88.0,586440,4691520,232714,0,0,132
20181109154553.258,10.0.2.6,45486,10.0.4.12,5001,3,88.0-89.0,586440,4691520,249973,0,0,135
20181109154554.284,10.0.2.6,45486,10.0.4.12,5001,3,89.0-90.0,586440,4691520,252000,0,0,135
20181109154555.300,10.0.2.6,45486,10.0.4.12,5001,3,90.0-91.0,586440,4691520,305824,0,0,135
20181109154556.326,10.0.2.6,45486,10.0.4.12,5001,3,91.0-92.0,456120,3648960,310640,2,0,132
20181109154557.352,10.0.2.6,45486,10.0.4.12,5001,3,92.0-93.0,456120,3648960,284852,0,0,113
20181109154558.378,10.0.2.6,45486,10.0.4.12,5001,3,93.0-94.0,390960,3127680,317072,0,0,130
20181109154559.404,10.0.2.6,45486,10.0.4.12,5001,3,94.0-95.0,390960,3127680,358797,0,0,138
20181109154600.420,10.0.2.6,45486,10.0.4.12,5001,3,95.0-96.0,390960,3127680,384378,0,0,141
20181109154601.446,10.0.2.6,45486,10.0.4.12,5001,3,96.0-97.0,390960,3127680,400040,0,0,141
20181109154602.473,10.0.2.6,45486,10.0.4.12,5001,3,97.0-98.0,260640,2085120,338432,6,0,104
20181109154603.499,10.0.2.6,45486,10.0.4.12,5001,3,98.0-99.0,456120,3648960,353514,0,0,124
20181109154604.525,10.0.2.6,45486,10.0.4.12,5001,3,99.0-100.0,325800,2606400,396869,0,0,137
20181109154605.551,10.0.2.6,45486,10.0.4.12,5001,3,100.0-101.0,325800,2606400,301879,16,0,97
20181109154606.566,10.0.2.6,45486,10.0.4.12,5001,3,101.0-102.0,390960,3127680,286363,0,0,107
20181109154607.592,10.0.2.6,45486,10.0.4.12,5001,3,102.0-103.0,390960,3127680,286436,2,0,87
20181109154608.618,10.0.2.6,45486,10.0.4.12,5001,3,103.0-104.0,390960,3127680,264833,0,0,90
20181109154609.131,10.0.2.6,45486,10.0.4.12,5001,3,104.0-105.0,195480,1563840,270606,0,0,94
20181109154610.147,10.0.2.6,45486,10.0.4.12,5001,3,105.0-106.0,325800,2606400,282584,0,0,97
20181109154611.173,10.0.2.6,45486,10.0.4.12,5001,3,106.0-107.0,390960,3127680,277672,0,0,97
20181109154612.199,10.0.2.6,45486,10.0.4.12,5001,3,107.0-108.0,325800,2606400,287580,0,0,98
20181109154613.225,10.0.2.6,45486,10.0.4.12,5001,3,108.0-109.0,390960,3127680,314928,0,0,103
20181109154614.251,10.0.2.6,45486,10.0.4.12,5001,3,109.0-110.0,195480,1563840,302846,1,0,79
20181109154615.267,10.0.2.6,45486,10.0.4.12,5001,3,110.0-111.0,390960,3127680,356011,0,0,94
20181109154616.293,10.0.2.6,45486,10.0.4.12,5001,3,111.0-112.0,260640,2085120,391834,2,0,96
20181109154617.319,10.0.2.6,45486,10.0.4.12,5001,3,112.0-113.0,195480,1563840,281235,11,0,76
20181109154618.345,10.0.2.6,45486,10.0.4.12,5001,3,113.0-114.0,325800,2606400,284957,0,0,84
20181109154619.370,10.0.2.6,45486,10.0.4.12,5001,3,114.0-115.0,325800,2606400,302450,0,0,87
20181109154620.396,10.0.2.6,45486,10.0.4.12,5001,3,115.0-116.0,325800,2606400,309308,0,0,87
20181109154621.412,10.0.2.6,45486,10.0.4.12,5001,3,116.0-117.0,260640,2085120,300258,0,0,89
20181109154622.438,10.0.2.6,45486,10.0.4.12,5001,3,117.0-118.0,325800,2606400,330300,0,0,94
20181109154623.463,10.0.2.6,45486,10.0.4.12,5001,3,118.0-119.0,260640,2085120,346730,0,0,107
20181109154624.489,10.0.2.6,45486,10.0.4.12,5001,3,119.0-120.0,325800,2606400,384026,0,0,130
20181109154625.515,10.0.2.6,45486,10.0.4.12,5001,3,120.0-121.0,325800,2606400,345821,17,0,101
20181109154626.531,10.0.2.6,45486,10.0.4.12,5001,3,121.0-122.0,390960,3127680,262623,0,0,76
20181109154627.557,10.0.2.6,45486,10.0.4.12,5001,3,122.0-123.0,260640,2085120,300606,0,0,83
20181109154628.583,10.0.2.6,45486,10.0.4.12,5001,3,123.0-124.0,260640,2085120,300010,2,0,65
20181109154629.608,10.0.2.6,45486,10.0.4.12,5001,3,124.0-125.0,195480,1563840,315332,0,0,70
20181109154630.634,10.0.2.6,45486,10.0.4.12,5001,3,125.0-126.0,260640,2085120,318374,0,0,72
20181109154631.147,10.0.2.6,45486,10.0.4.12,5001,3,126.0-127.0,130320,1042560,237542,2,0,50
20181109154632.163,10.0.2.6,45486,10.0.4.12,5001,3,127.0-128.0,260640,2085120,263498,0,0,63
20181109154633.189,10.0.2.6,45486,10.0.4.12,5001,3,128.0-129.0,195480,1563840,287250,0,0,70
20181109154634.215,10.0.2.6,45486,10.0.4.12,5001,3,129.0-130.0,260640,2085120,304483,0,0,72
20181109154635.241,10.0.2.6,45486,10.0.4.12,5001,3,130.0-131.0,260640,2085120,293261,0,0,72
20181109154636.267,10.0.2.6,45486,10.0.4.12,5001,3,131.0-132.0,260640,2085120,303240,0,0,74
20181109154637.283,10.0.2.6,45486,10.0.4.12,5001,3,132.0-133.0,260640,2085120,318247,0,0,82
20181109154638.309,10.0.2.6,45486,10.0.4.12,5001,3,133.0-134.0,260640,2085120,335828,0,0,98
20181109154639.335,10.0.2.6,45486,10.0.4.12,5001,3,134.0-135.0,260640,2085120,364536,0,0,127
20181109154640.361,10.0.2.6,45486,10.0.4.12,5001,3,135.0-136.0,325800,2606400,368285,4,0,147
20181109154641.387,10.0.2.6,45486,10.0.4.12,5001,3,136.0-137.0,260640,2085120,284208,22,0,82
20181109154642.413,10.0.2.6,45486,10.0.4.12,5001,3,137.0-138.0,521280,4170240,331584,0,0,91
20181109154643.438,10.0.2.6,45486,10.0.4.12,5001,3,138.0-139.0,260640,2085120,277431,0,0,97
20181109154644.454,10.0.2.6,45486,10.0.4.12,5001,3,139.0-140.0,325800,2606400,310269,0,0,97
20181109154645.480,10.0.2.6,45486,10.0.4.12,5001,3,140.0-141.0,325800,2606400,308937,0,0,97
20181109154646.506,10.0.2.6,45486,10.0.4.12,5001,3,141.0-142.0,325800,2606400,330060,0,0,101
20181109154647.532,10.0.2.6,45486,10.0.4.12,5001,3,142.0-143.0,325800,2606400,335905,0,0,113
20181109154648.548,10.0.2.6,45486,10.0.4.12,5001,3,143.0-144.0,325800,2606400,345285,0,0,134
20181109154649.584,10.0.2.6,45486,10.0.4.12,5001,3,144.0-145.0,390960,3127680,375258,0,0,168
20181109154650.599,10.0.2.6,45486,10.0.4.12,5001,3,145.0-146.0,390960,3127680,370761,20,0,135
20181109154651.625,10.0.2.6,45486,10.0.4.12,5001,3,146.0-147.0,521280,4170240,285650,2,0,156
20181109154652.138,10.0.2.6,45486,10.0.4.12,5001,3,147.0-148.0,260640,2085120,320786,0,0,171
20181109154653.164,10.0.2.6,45486,10.0.4.12,5001,3,148.0-149.0,521280,4170240,352303,0,0,189
20181109154654.190,10.0.2.6,45486,10.0.4.12,5001,3,149.0-150.0,521280,4170240,372588,0,0,199
20181109154655.206,10.0.2.6,45486,10.0.4.12,5001,3,150.0-151.0,586440,4691520,373402,0,0,202
20181109154656.231,10.0.2.6,45486,10.0.4.12,5001,3,151.0-152.0,586440,4691520,379699,0,0,202
20181109154657.257,10.0.2.6,45486,10.0.4.12,5001,3,152.0-153.0,521280,4170240,387615,0,0,203
20181109154658.283,10.0.2.6,45486,10.0.4.12,5001,3,153.0-154.0,586440,4691520,406260,0,0,209
20181109154659.299,10.0.2.6,45486,10.0.4.12,5001,3,154.0-155.0,390960,3127680,296000,17,0,148
20181109154700.325,10.0.2.6,45486,10.0.4.12,5001,3,155.0-156.0,651600,5212800,339418,0,0,173
20181109154701.351,10.0.2.6,45486,10.0.4.12,5001,3,156.0-157.0,456120,3648960,395585,0,0,196
20181109154702.377,10.0.2.6,45486,10.0.4.12,5001,3,157.0-158.0,521280,4170240,367339,15,0,135
20181109154703.403,10.0.2.6,45486,10.0.4.12,5001,3,158.0-159.0,521280,4170240,269270,0,0,106
20181109154704.429,10.0.2.6,45486,10.0.4.12,5001,3,159.0-160.0,390960,3127680,290924,0,0,115
20181109154705.454,10.0.2.6,45486,10.0.4.12,5001,3,160.0-161.0,390960,3127680,307241,0,0,120
20181109154706.470,10.0.2.6,45486,10.0.4.12,5001,3,161.0-162.0,390960,3127680,323111,0,0,120
20181109154707.496,10.0.2.6,45486,10.0.4.12,5001,3,162.0-163.0,390960,3127680,303082,0,0,120
20181109154708.522,10.0.2.6,45486,10.0.4.12,5001,3,163.0-164.0,390960,3127680,311304,0,0,124
20181109154709.548,10.0.2.6,45486,10.0.4.12,5001,3,164.0-165.0,390960,3127680,353949,0,0,135
20181109154710.564,10.0.2.6,45486,10.0.4.12,5001,3,165.0-166.0,390960,3127680,389115,0,0,155
20181109154711.590,10.0.2.6,45486,10.0.4.12,5001,3,166.0-167.0,325800,2606400,307446,19,0,114
20181109154712.615,10.0.2.6,45486,10.0.4.12,5001,3,167.0-168.0,456120,3648960,349969,0,0,137
20181109154713.128,10.0.2.6,45486,10.0.4.12,5001,3,168.0-169.0,195480,1563840,381197,0,0,145
20181109154714.154,10.0.2.6,45486,10.0.4.12,5001,3,169.0-170.0,390960,3127680,386294,0,0,159
20181109154715.180,10.0.2.6,45486,10.0.4.12,5001,3,170.0-171.0,390960,3127680,301149,4,0,118
20181109154716.196,10.0.2.6,45486,10.0.4.12,5001,3,171.0-172.0,390960,3127680,341820,0,0,130
20181109154717.222,10.0.2.6,45486,10.0.4.12,5001,3,172.0-173.0,390960,3127680,354068,0,0,135
20181109154718.248,10.0.2.6,45486,10.0.4.12,5001,3,173.0-174.0,390960,3127680,361643,0,0,135
20181109154719.274,10.0.2.6,45486,10.0.4.12,5001,3,174.0-175.0,390960,3127680,362164,0,0,135
20181109154720.300,10.0.2.6,45486,10.0.4.12,5001,3,175.0-176.0,390960,3127680,309441,2,0,107
20181109154721.315,10.0.2.6,45486,10.0.4.12,5001,3,176.0-177.0,390960,3127680,341956,0,0,124
20181109154722.341,10.0.2.6,45486,10.0.4.12,5001,3,177.0-178.0,325800,2606400,372527,0,0,132
20181109154723.367,10.0.2.6,45486,10.0.4.12,5001,3,178.0-179.0,390960,3127680,403473,0,0,135
20181109154724.393,10.0.2.6,45486,10.0.4.12,5001,3,179.0-180.0,325800,2606400,314948,7,0,94
20181109154725.419,10.0.2.6,45486,10.0.4.12,5001,3,180.0-181.0,390960,3127680,299856,0,0,114
20181109154726.435,10.0.2.6,45486,10.0.4.12,5001,3,181.0-182.0,325800,2606400,327479,0,0,128
20181109154727.461,10.0.2.6,45486,10.0.4.12,5001,3,182.0-183.0,390960,3127680,192882,3,0,96
20181109154728.487,10.0.2.6,45486,10.0.4.12,5001,3,183.0-184.0,586440,4691520,197890,0,0,107
20181109154729.514,10.0.2.6,45486,10.0.4.12,5001,3,184.0-185.0,586440,4691520,203813,0,0,111
20181109154730.540,10.0.2.6,45486,10.0.4.12,5001,3,185.0-186.0,586440,4691520,211318,0,0,111
20181109154731.566,10.0.2.6,45486,10.0.4.12,5001,3,186.0-187.0,521280,4170240,218157,0,0,111
20181109154732.582,10.0.2.6,45486,10.0.4.12,5001,3,187.0-188.0,521280,4170240,245902,0,0,117
20181109154733.607,10.0.2.6,45486,10.0.4.12,5001,3,188.0-189.0,521280,4170240,274454,0,0,127
20181109154734.633,10.0.2.6,45486,10.0.4.12,5001,3,189.0-190.0,456120,3648960,339185,0,0,145
20181109154735.146,10.0.2.6,45486,10.0.4.12,5001,3,190.0-191.0,195480,1563840,361917,0,0,162
20181109154736.172,10.0.2.6,45486,10.0.4.12,5001,3,191.0-192.0,390960,3127680,372473,20,0,114
20181109154737.188,10.0.2.6,45486,10.0.4.12,5001,3,192.0-193.0,390960,3127680,308715,12,0,93
20181109154738.214,10.0.2.6,45486,10.0.4.12,5001,3,193.0-194.0,390960,3127680,351558,0,0,104
20181109154739.240,10.0.2.6,45486,10.0.4.12,5001,3,194.0-195.0,260640,2085120,368920,0,0,108
20181109154740.266,10.0.2.6,45486,10.0.4.12,5001,3,195.0-196.0,325800,2606400,391930,0,0,108
20181109154741.292,10.0.2.6,45486,10.0.4.12,5001,3,196.0-197.0,325800,2606400,403170,0,0,108
20181109154742.308,10.0.2.6,45486,10.0.4.12,5001,3,197.0-198.0,260640,2085120,404061,0,0,113
20181109154743.334,10.0.2.6,45486,10.0.4.12,5001,3,198.0-199.0,260640,2085120,410034,0,0,123
20181109154744.360,10.0.2.6,45486,10.0.4.12,5001,3,199.0-200.0,325800,2606400,378935,5,0,108
20181109154745.385,10.0.2.6,45486,10.0.4.12,5001,3,200.0-201.0,260640,2085120,285902,8,0,69
20181109154746.411,10.0.2.6,45486,10.0.4.12,5001,3,201.0-202.0,390960,3127680,320249,0,0,79
20181109154747.427,10.0.2.6,45486,10.0.4.12,5001,3,202.0-203.0,195480,1563840,352816,0,0,82
20181109154748.453,10.0.2.6,45486,10.0.4.12,5001,3,203.0-204.0,260640,2085120,365364,0,0,82
20181109154749.479,10.0.2.6,45486,10.0.4.12,5001,3,204.0-205.0,260640,2085120,368819,0,0,83
20181109154750.505,10.0.2.6,45486,10.0.4.12,5001,3,205.0-206.0,195480,1563840,377741,0,0,87
20181109154751.531,10.0.2.6,45486,10.0.4.12,5001,3,206.0-207.0,260640,2085120,386630,0,0,98
20181109154752.556,10.0.2.6,45486,10.0.4.12,5001,3,207.0-208.0,195480,1563840,401593,0,0,121
20181109154753.572,10.0.2.6,45486,10.0.4.12,5001,3,208.0-209.0,325800,2606400,307799,20,0,80
20181109154754.598,10.0.2.6,45486,10.0.4.12,5001,3,209.0-210.0,325800,2606400,299471,0,1,72
20181109154755.624,10.0.2.6,45486,10.0.4.12,5001,3,210.0-211.0,260640,2085120,339854,0,0,79
20181109154756.137,10.0.2.6,45486,10.0.4.12,5001,3,211.0-212.0,130320,1042560,358095,0,0,80
20181109154757.163,10.0.2.6,45486,10.0.4.12,5001,3,212.0-213.0,195480,1563840,364785,0,0,80
20181109154758.189,10.0.2.6,45486,10.0.4.12,5001,3,213.0-214.0,260640,2085120,387392,0,0,80
20181109154759.204,10.0.2.6,45486,10.0.4.12,5001,3,214.0-215.0,195480,1563840,387452,0,0,84
20181109154800.230,10.0.2.6,45486,10.0.4.12,5001,3,215.0-216.0,260640,2085120,393233,0,0,94
20181109154801.256,10.0.2.6,45486,10.0.4.12,5001,3,216.0-217.0,195480,1563840,405397,0,0,115
20181109154802.282,10.0.2.6,45486,10.0.4.12,5001,3,217.0-218.0,260640,2085120,356086,10,0,94
20181109154803.307,10.0.2.6,45486,10.0.4.12,5001,3,218.0-219.0,390960,3127680,247265,0,0,110
20181109154804.333,10.0.2.6,45486,10.0.4.12,5001,3,219.0-220.0,456120,3648960,282991,0,0,125
20181109154805.359,10.0.2.6,45486,10.0.4.12,5001,3,220.0-221.0,456120,3648960,299318,0,0,134
20181109154806.375,10.0.2.6,45486,10.0.4.12,5001,3,221.0-222.0,456120,3648960,307667,0,0,135
20181109154807.401,10.0.2.6,45486,10.0.4.12,5001,3,222.0-223.0,456120,3648960,297370,0,0,135
20181109154808.426,10.0.2.6,45486,10.0.4.12,5001,3,223.0-224.0,456120,3648960,294538,0,0,138
20181109154809.452,10.0.2.6,45486,10.0.4.12,5001,3,224.0-225.0,456120,3648960,316002,0,0,144
20181109154810.468,10.0.2.6,45486,10.0.4.12,5001,3,225.0-226.0,521280,4170240,328904,0,0,159
20181109154811.494,10.0.2.6,45486,10.0.4.12,5001,3,226.0-227.0,456120,3648960,363397,0,0,186
20181109154812.520,10.0.2.6,45486,10.0.4.12,5001,3,227.0-228.0,456120,3648960,387825,4,0,197
20181109154813.546,10.0.2.6,45486,10.0.4.12,5001,3,228.0-229.0,390960,3127680,289262,23,0,108
20181109154814.572,10.0.2.6,45486,10.0.4.12,5001,3,229.0-230.0,651600,5212800,321339,0,0,121
20181109154815.587,10.0.2.6,45486,10.0.4.12,5001,3,230.0-231.0,390960,3127680,343777,0,0,128
20181109154816.613,10.0.2.6,45486,10.0.4.12,5001,3,231.0-232.0,325800,2606400,359503,0,0,130
20181109154817.126,10.0.2.6,45486,10.0.4.12,5001,3,232.0-233.0,260640,2085120,364593,0,0,130
20181109154818.152,10.0.2.6,45486,10.0.4.12,5001,3,233.0-234.0,325800,2606400,370005,0,0,130
20181109154819.178,10.0.2.6,45486,10.0.4.12,5001,3,234.0-235.0,390960,3127680,371992,0,0,135
20181109154820.204,10.0.2.6,45486,10.0.4.12,5001,3,235.0-236.0,325800,2606400,383717,0,0,145
20181109154821.220,10.0.2.6,45486,10.0.4.12,5001,3,236.0-237.0,456120,3648960,400354,0,0,168
20181109154822.256,10.0.2.6,45486,10.0.4.12,5001,3,237.0-238.0,390960,3127680,350878,23,0,123
20181109154823.272,10.0.2.6,45486,10.0.4.12,5001,3,238.0-239.0,456120,3648960,317318,0,0,147
20181109154824.298,10.0.2.6,45486,10.0.4.12,5001,3,239.0-240.0,456120,3648960,366228,0,0,169
20181109154825.324,10.0.2.6,45486,10.0.4.12,5001,3,240.0-241.0,456120,3648960,397767,0,0,183
20181109154826.349,10.0.2.6,45486,10.0.4.12,5001,3,241.0-242.0,456120,3648960,349789,13,0,131
20181109154827.365,10.0.2.6,45486,10.0.4.12,5001,3,242.0-243.0,521280,4170240,324825,0,0,142
20181109154828.391,10.0.2.6,45486,10.0.4.12,5001,3,243.0-244.0,456120,3648960,353017,0,0,154
20181109154829.417,10.0.2.6,45486,10.0.4.12,5001,3,244.0-245.0,456120,3648960,353534,0,0,159
20181109154830.443,10.0.2.6,45486,10.0.4.12,5001,3,245.0-246.0,456120,3648960,363821,0,0,159
20181109154831.459,10.0.2.6,45486,10.0.4.12,5001,3,246.0-247.0,456120,3648960,354638,0,0,159
20181109154832.484,10.0.2.6,45486,10.0.4.12,5001,3,247.0-248.0,456120,3648960,363783,0,0,164
20181109154833.520,10.0.2.6,45486,10.0.4.12,5001,3,248.0-249.0,521280,4170240,375049,0,0,173
20181109154834.536,10.0.2.6,45486,10.0.4.12,5001,3,249.0-250.0,456120,3648960,389855,0,0,193
