     0	0
     1	5
     2	0
     3	0
     4	0
     5	0
     6	9
     7	27
     8	0
     9	2
    10	0
    11	0
    12	0
    13	0
    14	15
    15	0
    16	0
    17	15
    18	0
    19	0
    20	10
    21	0
    22	0
    23	18
    24	0
    25	0
    26	0
    27	23
    28	0
    29	0
    30	0
    31	11
    32	0
    33	0
    34	15
    35	0
    36	0
    37	3
    38	0
    39	11
    40	0
    41	0
    42	0
    43	25
    44	0
    45	0
    46	0
    47	19
    48	0
    49	0
    50	10
    51	0
    52	0
    53	0
    54	16
    55	0
    56	0
    57	0
    58	40
    59	0
    60	0
    61	0
    62	13
    63	0
    64	0
    65	7
    66	0
    67	0
    68	0
    69	0
    70	11
    71	0
    72	0
    73	16
    74	0
    75	0
    76	11
    77	0
    78	0
    79	0
    80	7
    81	0
    82	0
    83	0
    84	9
    85	0
    86	0
    87	18
    88	0
    89	0
    90	6
    91	0
    92	0
    93	7
    94	0
    95	10
    96	0
    97	0
    98	6
    99	0
   100	0
   101	11
   102	0
   103	9
   104	0
   105	10
   106	0
   107	7
   108	0
   109	0
   110	5
   111	0
   112	5
   113	0
   114	17
   115	0
   116	0
   117	13
   118	0
   119	5
   120	0
   121	0
   122	6
   123	0
   124	2
   125	0
   126	0
   127	0
   128	10
   129	0
   130	0
   131	3
   132	0
   133	9
   134	0
   135	0
   136	14
   137	0
   138	9
   139	0
   140	0
   141	3
   142	0
   143	2
   144	0
   145	0
   146	0
   147	0
   148	8
   149	0
   150	0
   151	0
   152	9
   153	0
   154	5
   155	0
   156	0
   157	9
   158	0
   159	0
   160	8
   161	0
   162	0
   163	9
   164	7
   165	0
   166	0
   167	16
   168	0
   169	4
   170	0
   171	8
   172	0
   173	6
   174	0
   175	0
   176	0
   177	0
   178	0
   179	8
   180	7
   181	0
   182	0
   183	0
   184	14
   185	0
   186	0
   187	0
   188	0
   189	11
   190	0
   191	0
   192	12
   193	0
   194	0
   195	0
   196	11
   197	0
   198	0
   199	0
   200	8
   201	0
   202	0
   203	0
   204	14
   205	0
   206	0
   207	17
   208	0
   209	0
   210	14
   211	0
   212	0
   213	0
   214	0
   215	8
   216	0
   217	0
   218	13
   219	0
   220	0
   221	0
   222	7
   223	0
   224	0
   225	36
   226	0
   227	0
   228	0
   229	13
   230	0
   231	0
   232	13
   233	0
   234	0
   235	0
   236	6
   237	0
   238	0
   239	0
   240	20
   241	0
   242	0
   243	5
   244	13
   245	0
   246	0
   247	0
   248	0
   249	0
   250	10
   251	0
   252	0
   253	0
   254	7
   255	0
   256	0
   257	6
   258	0
   259	0
   260	0
   261	0
   262	9
   263	0
   264	0
   265	15
   266	0
   267	0
   268	0
   269	7
   270	0
