     0	0
     1	4868640
     2	4868640
     3	4856880
     4	4856880
     5	4833360
     6	4774560
     7	4809840
     8	4786320
     9	4809840
    10	4821600
    11	4786320
    12	4774560
    13	4833360
    14	4798080
    15	4751040
    16	4798080
    17	4786320
    18	4774560
    19	4821600
    20	4774560
    21	4786320
    22	4809840
    23	4798080
    24	4809840
    25	4786320
    26	4798080
    27	4774560
    28	4774560
    29	4821600
    30	4798080
    31	4762800
    32	4809840
    33	4786320
    34	4786320
    35	4821600
    36	4762800
    37	4774560
    38	4798080
    39	4774560
    40	4798080
    41	4798080
    42	4786320
    43	4786320
    44	4798080
    45	4762800
    46	4809840
    47	4798080
    48	4774560
    49	4809840
    50	4774560
    51	4786320
    52	4786320
    53	4798080
    54	4786320
    55	4762800
    56	4798080
    57	4774560
    58	4809840
    59	4809840
    60	4786320
    61	4821600
    62	4786320
    63	4798080
    64	4798080
    65	4774560
    66	4786320
    67	4809840
    68	4762800
    69	4786320
    70	4798080
    71	4774560
    72	4798080
    73	4809840
    74	4786320
    75	4786320
    76	4809840
    77	4774560
    78	4809840
    79	4786320
    80	4762800
    81	4809840
    82	4786320
    83	4786320
    84	4821600
    85	4762800
    86	4786320
    87	4798080
    88	4786320
    89	4786320
    90	4798080
    91	3598560
    92	3151680
    93	3163440
    94	3139920
    95	3163440
    96	3151680
    97	3151680
    98	3163440
    99	3151680
   100	3186960
   101	3151680
   102	3139920
   103	3151680
   104	3139920
   105	3128160
   106	3151680
   107	3151680
   108	3139920
   109	3139920
   110	3128160
   111	3128160
   112	3186960
   113	3151680
   114	3151680
   115	3186960
   116	3139920
   117	3151680
   118	3128160
   119	3198720
   120	3151680
   121	3151680
   122	3163440
   123	3151680
   124	3128160
   125	3186960
   126	3128160
   127	3139920
   128	3139920
   129	3139920
   130	3163440
   131	3139920
   132	3151680
   133	3116400
   134	3175200
   135	3151680
   136	3116400
   137	3175200
   138	3151680
   139	3128160
   140	3151680
   141	3139920
   142	3151680
   143	3186960
   144	3128160
   145	3163440
   146	3163440
   147	3128160
   148	3163440
   149	3151680
   150	3116400
   151	3175200
   152	3175200
   153	3128160
   154	3175200
   155	3151680
   156	3139920
   157	3151680
   158	3139920
   159	3151680
   160	3163440
   161	3116400
   162	3151680
   163	3139920
   164	3128160
   165	3151680
   166	3175200
   167	3116400
   168	3151680
   169	3151680
   170	3116400
   171	3175200
   172	3198720
   173	3186960
   174	3139920
   175	3139920
   176	3175200
   177	3151680
   178	3163440
   179	3163440
   180	3151680
   181	4292400
   182	4774560
   183	4798080
   184	4786320
   185	4774560
   186	4809840
   187	4762800
   188	4798080
   189	4798080
   190	4798080
   191	4798080
   192	4798080
   193	4774560
   194	4798080
   195	4786320
   196	4786320
   197	4809840
   198	4786320
   199	4786320
   200	4786320
   201	4809840
   202	4774560
   203	4798080
   204	4762800
   205	4798080
   206	4786320
   207	4762800
   208	4786320
   209	4821600
   210	4774560
   211	4786320
   212	4786320
   213	4774560
   214	4809840
   215	4786320
   216	4798080
   217	4809840
   218	4786320
   219	4774560
   220	4809840
   221	4774560
   222	4774560
   223	4821600
   224	4786320
   225	4798080
   226	4786320
   227	4774560
   228	4809840
   229	4809840
   230	4786320
   231	4821600
   232	4786320
   233	4774560
   234	4809840
   235	4786320
   236	4762800
   237	4809840
   238	4762800
   239	4798080
   240	4762800
   241	4809840
   242	4798080
   243	4774560
   244	4809840
   245	4774560
   246	4774560
   247	4798080
   248	4786320
   249	4786320
   250	4833360
   251	4786320
   252	4762800
   253	4798080
   254	4786320
   255	4809840
   256	4774560
   257	4786320
   258	4798080
   259	4786320
   260	4798080
   261	4798080
   262	4786320
   263	4786320
   264	4809840
   265	4786320
   266	4809840
   267	4798080
   268	4786320
   269	4798080
   270	4798080
