512,222.206116
512,263.929367
512,231.504440
512,262.260437
512,263.452530
512,317.811966
512,229.120255
512,211.477280
512,257.253647
1024,382.900238
1024,221.729279
1024,322.103500
1024,234.127045
1024,295.639038
1024,233.173370
1024,387.430191
1024,267.267227
1024,337.123871
1024,227.451324
1024,1487.970352
1024,251.770020
1024,363.111496
1024,207.185745
1024,332.593918
1024,237.226486
1024,349.998474
1024,211.238861
1024,376.224518
1024,229.358673
1024,374.794006
1024,226.736069
1024,328.063965
1024,209.808350
1024,351.190567
1024,220.775604
1024,340.461731
1024,217.914581
1024,349.283218
1024,251.054764
1024,332.355499
1024,238.180161
1024,340.700150
1024,198.602676
1024,336.647034
1024,290.632248
1024,377.655029
1024,249.624252
1024,352.144241
1024,203.847885
1024,347.614288
1024,223.636627
1024,354.528427
1024,218.868256
1024,329.017639
1024,234.603882
1024,315.189362
1024,220.060349
1024,329.256058
1024,219.821930
1024,292.778015
1024,202.894211
1024,362.873077
1024,229.835510
1024,279.903412
1024,225.782394
1024,304.698944
1024,236.988068
1024,339.031219
1024,216.722488
1024,342.369080
1024,207.901001
1024,345.945358
1024,232.696533
1024,378.847122
1024,210.523605
1024,307.083130
1024,253.438950
1024,302.553177
1024,1034.736633
1024,274.181366
1024,243.186951
1024,386.476517
1024,213.146210
1024,322.818756
1024,234.127045
1024,317.096710
1024,260.114670
1024,293.731689
1024,214.576721
1024,333.070755
1024,240.087509
1024,305.652618
1024,229.358673
1024,435.590744
1024,228.404999
1024,296.592712
1024,223.875046
1024,320.434570
1024,226.497650
1024,333.309174
1024,216.007233
1024,313.043594
1024,205.278397
1024,303.030014
1024,211.477280
1024,314.474106
1024,211.954117
1024,315.189362
1024,257.730484
1024,279.664993
1024,233.411789
1024,352.144241
1024,229.358673
1024,320.911407
1024,226.020813
1024,337.600708
1024,228.643417
1024,338.792801
1024,231.266022
1024,998.258591
1024,215.291977
1024,3599.166870
1024,212.907791
1024,313.043594
1024,228.881836
1024,300.407410
1024,203.371048
1024,318.765640
1024,330.924988
1024,292.062759
1024,222.206116
1024,298.976898
1024,219.106674
1024,312.566757
1024,222.682953
1024,325.679779
1024,344.276428
1024,3730.535507
1024,259.637833
1024,288.009644
1024,202.655792
1024,316.381454
1024,218.629837
1024,309.467316
1024,211.477280
1024,320.911407
1024,225.067139
1024,323.772430
1024,231.504440
1024,3444.910049
1024,206.947327
1024,3357.887268
1024,246.047974
1024,329.494476
1024,212.192535
1024,2811.193466
1024,205.516815
1024,275.850296
1024,241.041183
1024,379.323959
1024,205.039978
1024,296.592712
1024,214.576721
1024,309.705734
1024,238.656998
1024,327.348709
1024,4274.845123
1024,320.434570
1024,230.789185
1024,385.284424
1024,1337.766647
1024,4060.029984
1024,211.000443
1024,321.149826
1024,243.663788
1024,319.957733
1024,251.531601
1024,312.328339
1024,190.258026
1024,430.583954
1024,4238.605499
1024,340.700150
1024,3467.082977
1024,8057.117462
1024,235.080719
1024,314.950943
1024,224.590302
1024,286.579132
1024,452.756882
1024,1063.108444
1024,282.287598
1024,313.758850
1024,225.305557
1024,316.381454
1024,208.616257
1024,329.494476
1024,235.319138
1024,272.274017
1024,217.199326
1024,309.705734
1024,259.876251
1024,344.991684
1024,244.617462
1024,330.924988
1024,226.259232
1024,281.810760
1024,220.775604
1024,319.957733
1024,255.107880
2048,523.567200
2048,356.435776
2048,549.077988
2048,380.277634
2048,524.759293
2048,384.569168
2048,469.684601
2048,339.984894
2048,561.475754
2048,342.845917
2048,465.393066
2048,427.722931
2048,467.061996
2048,427.722931
2048,466.823578
2048,436.067581
2048,489.473343
2048,379.085541
2048,559.568405
2048,379.562378
2048,484.943390
2048,310.897827
2048,506.877899
2048,377.655029
2048,468.015671
2048,350.952148
2048,541.925430
2048,329.494476
2048,482.797623
2048,378.608704
2048,429.630280
2048,352.144241
2048,466.585159
2048,325.918198
2048,477.552414
2048,352.859497
2048,467.538834
2048,378.131866
2048,595.569611
2048,888.824463
2048,473.737717
2048,1304.626465
2048,479.936600
2048,359.773636
2048,491.380692
2048,431.537628
2048,436.782837
2048,405.073166
2048,536.680222
2048,388.383865
2048,471.115112
2048,392.913818
2048,507.593155
2048,318.288803
2048,546.693802
2048,365.972519
2048,466.823578
2048,365.972519
2048,505.685806
2048,395.774841
2048,551.462173
2048,355.720520
2048,537.395477
2048,361.680984
2048,470.638275
2048,366.687775
2048,494.003296
2048,324.726105
2048,586.271286
2048,354.766846
2048,541.925430
2048,420.093536
2048,455.141068
2048,352.859497
2048,424.861908
2048,321.626663
2048,452.518463
2048,307.559967
2048,465.631485
2048,385.046005
2048,445.365906
2048,368.595123
2048,507.593155
2048,289.440155
2048,488.758087
2048,390.768051
2048,502.824783
2048,342.369080
2048,453.948975
2048,432.968140
2048,447.988510
2048,364.065170
2048,504.732132
2048,385.522842
2048,494.003296
2048,420.808792
2048,910.282135
2048,325.441360
2048,1363.277435
2048,378.847122
2048,495.910645
2048,345.706940
2048,544.786453
2048,380.992889
2048,663.518906
2048,402.688980
2048,518.083572
2048,395.774841
2048,588.417053
2048,359.058380
2048,567.197800
2048,321.865082
2048,571.966171
2048,375.747681
2048,538.587570
2048,364.065170
2048,567.436218
2048,388.622284
2048,532.388687
2048,440.120697
2048,566.720963
2048,367.641449
2048,520.944595
2048,331.163406
2048,501.871109
2048,401.020050
2048,729.560852
2048,355.958939
2048,447.750092
2048,297.307968
2048,486.135483
2048,406.265259
2048,547.170639
2048,321.626663
2048,486.850739
2048,367.879868
2048,484.943390
2048,378.608704
2048,506.162643
2048,348.567963
2048,515.937805
2048,306.129456
2048,485.420227
2048,399.827957
2048,471.830368
2048,376.224518
2048,474.691391
2048,343.799591
2048,1502.037048
2048,466.346741
2048,577.449799
2048,346.183777
2048,461.816788
2048,391.006470
2048,525.236130
2048,330.448151
2048,493.049622
2048,330.924988
2048,488.519669
2048,355.482101
2048,495.195389
2048,314.474106
2048,509.262085
2048,372.409821
2048,462.770462
2048,406.742096
2048,472.784042
2048,336.170197
2048,426.292419
2048,322.818756
2048,462.055206
2048,418.901443
2048,419.855118
2048,307.083130
2048,473.499298
2048,385.999680
2048,417.232513
2048,328.779221
2048,593.900681
2048,378.370285
2048,492.811203
2048,287.055969
2048,462.293625
2048,308.513641
2048,500.679016
2048,416.517258
2048,477.313995
2048,349.283218
2048,477.790833
2048,354.290009
2048,475.883484
2048,378.370285
2048,475.168228
2048,323.772430
2048,559.806824
2048,369.787216
2048,463.485718
2048,315.666199
2048,498.294830
2048,370.502472
4096,728.368759
4096,502.347946
4096,875.234604
4096,596.284866
4096,1750.230789
4096,494.241714
4096,832.796097
4096,495.195389
4096,845.670700
4096,597.715378
4096,737.428665
4096,511.169434
4096,754.833221
4096,530.481339
4096,818.252563
4096,489.234924
4096,736.474991
4096,502.824783
4096,753.879547
4096,518.321991
4096,726.461411
4096,541.687012
4096,739.574432
4096,489.950180
4096,838.041306
4096,498.294830
4096,746.726990
4096,567.674637
4096,802.516937
4096,507.593155
4096,724.315643
4096,502.586365
4096,713.109970
4096,540.733337
4096,722.408295
4096,501.632690
4096,839.233398
4096,488.042831
4096,736.713409
4096,537.395477
4096,725.269318
4096,499.725342
4096,1767.873764
4096,1560.926437
4096,747.680664
4096,485.181808
4096,797.510147
4096,589.370728
4096,790.119171
4096,551.700592
4096,766.515732
4096,468.254089
4096,742.197037
4096,548.839569
4096,788.211823
4096,523.090363
4096,736.951828
4096,500.440598
4096,764.846802
4096,553.369522
4096,703.334808
4096,499.248505
4096,744.581223
4096,457.763672
4096,756.502151
4096,534.772873
4096,748.157501
4096,494.718552
4096,757.932663
4096,625.133514
4096,782.728195
4096,598.669052
4096,727.176666
4096,633.001328
4096,749.111176
4096,567.197800
4096,819.921494
4096,523.567200
4096,787.973404
4096,523.805618
4096,808.954239
4096,1808.643341
4096,792.980194
4096,603.914261
4096,743.389130
4096,525.951385
4096,734.806061
4096,529.766083
4096,761.747360
4096,505.924225
4096,2895.832062
4096,538.110733
4096,3172.159195
4096,512.599945
4096,746.250153
4096,547.647476
4096,756.502151
4096,520.467758
4096,743.627548
4096,502.347946
4096,748.872757
4096,487.565994
4096,767.230988
4096,527.858734
4096,743.627548
4096,494.241714
4096,737.428665
4096,483.512878
4096,689.983368
4096,590.324402
4096,736.713409
4096,527.620316
4096,734.567642
4096,537.395477
4096,1199.722290
4096,554.084778
4096,801.324844
4096,468.015671
4096,843.286514
4096,542.640686
4096,847.578049
4096,506.401062
4096,840.425491
4096,501.632690
4096,838.279724
4096,517.368317
4096,873.804092
4096,523.328781
4096,780.820847
4096,504.016876
4096,1371.622086
4096,478.744507
4096,3235.578537
4096,611.782074
4096,749.349594
4096,496.864319
4096,749.826431
4096,510.454178
4096,752.449036
4096,516.176224
4096,756.978989
4096,510.215759
4096,1717.567444
4096,586.748123
4096,770.092010
4096,556.707382
4096,732.183456
4096,505.447388
4096,765.323639
4096,519.752502
4096,760.793686
4096,515.222549
4096,753.402710
4096,542.163849
4096,736.713409
4096,507.593155
4096,749.349594
4096,504.016876
4096,794.887543
4096,502.347946
4096,930.547714
4096,538.349152
4096,717.401505
4096,464.916229
4096,785.589218
4096,533.103943
4096,802.278519
4096,544.786453
4096,744.581223
4096,529.527664
4096,746.488571
4096,534.057617
4096,778.198242
4096,547.409058
4096,955.581665
4096,604.867935
4096,757.694244
4096,628.948212
4096,999.450684
4096,545.740128
4096,1558.780670
4096,560.522079
4096,804.424286
4096,602.722168
4096,798.463821
4096,525.474548
4096,813.722610
4096,519.514084
4096,763.177872
4096,528.097153
4096,824.213028
4096,540.733337
4096,761.270523
4096,561.237335
4096,788.927078
4096,583.887100
4096,762.462616
4096,543.832779
4096,773.429871
4096,590.324402
8192,1383.543015
8192,1038.789749
8192,1390.218735
8192,961.303711
8192,1374.483109
8192,900.506973
8192,1371.860504
8192,905.513763
8192,1511.335373
8192,951.051712
8192,1346.826553
8192,1095.533371
8192,1699.447632
8192,860.452652
8192,1403.570175
8192,980.377197
8192,1396.417618
8192,937.461853
8192,1348.018646
8192,991.106033
8192,1364.946365
8192,969.409943
8192,1373.052597
8192,980.854034
8192,1374.721527
8192,962.972641
8192,1373.767853
8192,968.933105
8192,1476.764679
8192,982.522964
8192,1502.513885
8192,918.865204
8192,1416.683197
8192,972.747803
8192,1369.953156
8192,999.450684
8192,1369.237900
8192,955.581665
8192,1440.286636
8192,929.117203
8192,1379.728317
8192,956.773758
8192,1362.800598
8192,957.250595
8192,1495.599747
8192,953.435898
8192,1403.808594
8192,1032.590866
8192,1340.866089
8192,962.495804
8192,1355.171204
8192,969.409943
8192,1357.078552
8192,949.382782
8192,1365.661621
8192,997.543335
8192,1414.775848
8192,954.627991
8192,1406.192780
8192,894.308090
8192,1533.508301
8192,1193.046570
8192,1370.668411
8192,1017.332077
8192,1417.875290
8192,1003.265381
8192,1385.211945
8192,981.569290
8192,1384.019852
8192,1023.769379
8192,1399.755478
8192,1028.060913
8192,1365.900040
8192,1052.856445
8192,1410.484314
8192,952.959061
8192,1396.656036
8192,957.965851
8192,1383.066177
8192,928.640366
8192,1389.026642
8192,906.705856
8192,1370.668411
8192,869.989395
8192,2248.764038
8192,1046.180725
8192,1431.465149
8192,1035.451889
8192,1392.364502
8192,946.998596
8192,1379.728317
8192,881.195068
8192,1328.229904
8192,937.700272
8192,1338.720322
8192,871.896744
8192,1342.296600
8192,886.678696
8192,1337.289810
8192,874.519348
8192,1362.562180
8192,907.182693
8192,1334.667206
8192,913.619995
8192,1307.010651
8192,873.088837
8192,1319.408417
8192,922.441483
8192,1316.308975
8192,876.188278
8192,1942.634583
8192,871.896744
8192,1386.165619
8192,940.561295
8192,1338.243484
8192,950.336456
8192,1356.601715
8192,884.294510
8192,1373.529434
8192,852.584839
8192,1398.324966
8192,901.222229
8192,1344.919205
8192,945.329666
8192,1335.620880
8192,935.792923
8192,1344.203949
8192,955.581665
8192,1314.163208
8192,930.547714
8192,1341.581345
8192,836.372375
8192,1356.363297
8192,938.892365
8192,1981.735229
8192,1710.176468
8192,1399.040222
8192,932.931900
8192,1355.648041
8192,912.904739
8192,1368.761063
8192,852.108002
8192,1362.562180
8192,935.792923
8192,1343.011856
8192,848.531723
8192,1354.455948
8192,910.997391
8192,1339.435577
8192,880.479813
8192,1387.834549
8192,871.181488
8192,1360.416412
8192,867.366791
8192,1371.145248
8192,912.189484
8192,1283.884048
8192,888.347626
8192,2228.498459
8192,1529.216766
8192,1363.277435
8192,883.817673
8192,1327.753067
8192,874.519348
8192,1332.521439
8192,899.314880
8192,1303.672791
8192,877.380371
8192,1355.648041
8192,886.917114
8192,1441.001892
8192,882.387161
8192,1366.615295
8192,904.560089
8192,1355.171204
8192,854.969025
8192,1293.182373
8192,885.248184
8192,1386.642456
8192,865.221024
8192,1341.581345
8192,872.850418
8192,2017.498016
8192,1511.573792
8192,1332.283020
8192,959.396362
8192,1345.396042
8192,877.857208
8192,1325.845718
8192,867.605209
8192,1427.650452
8192,900.745392
8192,1298.904419
8192,965.356827
8192,1346.826553
8192,909.328461
8192,1355.409622
8192,909.328461
8192,1321.554184
8192,863.075256
16384,2583.980560
16384,1556.396484
16384,2454.280853
16384,2519.130707
16384,2836.465836
16384,1515.388489
16384,2599.000931
16384,1832.485199
16384,2722.263336
16384,1948.595047
16384,2802.848816
16384,1622.438431
16384,2607.107162
16384,1597.404480
16384,2487.897873
16384,1549.482346
16384,3631.114960
16384,1943.349838
16384,2591.371536
16384,1572.132111
16384,2649.068832
16384,1537.799835
16384,2645.492554
16384,1545.667648
16384,2540.349960
16384,1568.555832
16384,2586.603165
16384,1506.090164
16384,2618.551254
16384,1545.190811
16384,3784.418106
16384,1586.198807
16384,2643.585205
16384,1588.344574
16384,2656.698227
16384,1553.535461
16384,2587.080002
16384,1555.442810
16384,2584.457397
16384,1728.057861
16384,46961.307526
16384,1602.888107
16384,2501.487732
16384,1538.038254
16384,2608.776093
16384,2149.581909
16384,2981.424332
16384,1540.184021
16384,2567.052841
16384,1541.852951
16384,2515.077591
16384,1539.707184
16384,5815.744400
16384,1615.047455
16384,2567.291260
16384,1566.648483
16384,2463.817596
16384,1589.536667
16384,2511.501312
16384,1528.739929
16384,2572.059631
16384,1551.151276
16384,2502.202988
16384,1586.198807
16384,3709.316254
16384,1542.091370
16384,2525.329590
16384,1750.946045
16384,2605.915070
16384,1597.642899
16384,2557.754517
16384,1525.163651
16384,2490.520477
16384,1493.453979
16384,2519.130707
16384,2380.371094
16384,2738.475800
16384,1576.185226
16384,2511.024475
16384,1606.225967
16384,2553.462982
16384,1521.110535
16384,2594.709396
16384,1539.707184
16384,2612.352371
16384,1541.137695
16384,2624.511719
16384,1540.660858
16384,2594.947815
16384,2027.750015
16384,3231.763840
16384,1676.559448
16384,2608.060837
16384,1593.351364
16384,6868.839264
16384,1482.963562
16384,2451.419830
16384,1571.178436
16384,5683.183670
16384,1517.534256
16384,3640.174866
16384,1569.271088
16384,2495.527267
16384,1529.932022
16384,2560.138702
16384,1557.826996
16384,2476.692200
16384,1551.151276
16384,2505.302429
16384,1538.515091
16384,6497.144699
16384,1996.040344
16384,3240.108490
16384,1533.031464
16384,2503.395081
16384,1522.064209
16384,2494.096756
16384,1543.045044
16384,2575.635910
16384,1520.872116
16384,2476.930618
16384,1574.993134
16384,2578.735352
16384,1538.991928
16384,3418.922424
16384,1936.912537
16384,2552.032471
16384,1542.329788
16384,2538.442612
16384,1550.674438
16384,2607.107162
16384,1559.734344
16384,2556.800842
16384,1551.628113
16384,2492.904663
16384,1565.456390
16384,2567.768097
16384,1500.368118
16384,4176.616669
16384,1601.219177
16384,2521.038055
16384,1536.846161
16384,2559.661865
16384,1603.364944
16384,2511.262894
16384,1520.872116
16384,2457.141876
16384,1518.249512
16384,2487.897873
16384,2565.622330
16384,2569.675446
16384,1535.654068
16384,2567.529678
16384,1501.321793
16384,2603.292465
16384,1575.469971
16384,2467.870712
16384,1607.894897
16384,2562.284470
16384,1543.045044
16384,2408.981323
16384,2671.480179
16384,3704.071045
16384,1531.362534
16384,2729.654312
16384,1524.209976
16384,2458.810806
16384,1504.421234
16384,2551.794052
16384,1541.852951
16384,2531.051636
16384,1513.004303
16384,2464.056015
16384,1520.633698
16384,3410.577774
16384,1660.585403
16384,3873.109818
16384,1657.485962
16384,4671.573639
16384,1635.789871
16384,2536.058426
16384,1543.760300
16384,2465.009689
16384,1622.676849
16384,4946.947098
16384,1545.906067
16384,2498.626709
16384,1724.243164
16384,2647.638321
16384,1563.549042
16384,2493.619919
16384,1537.561417
16384,2535.104752
16384,1541.376114
16384,2585.172653
16384,1520.872116
16384,3773.689270
16384,1604.795456
16384,3647.327423
16384,1717.567444
