     0	0
     1	19113600
     2	19102016
     3	19090432
     4	19102016
     5	19102016
     6	19090432
     7	19090432
     8	19090432
     9	19078848
    10	19102016
    11	19125184
    12	19102016
    13	19090432
    14	19102016
    15	19102016
    16	19020928
    17	18963008
    18	18963008
    19	19125184
    20	19055680
    21	19090432
    22	19032512
    23	19090432
    24	19020928
    25	19067264
    26	19090432
    27	19102016
    28	19102016
    29	19055680
    30	19241024
    31	19102016
    32	19102016
    33	19078848
    34	19090432
    35	19136768
    36	19113600
    37	19102016
    38	18974592
    39	19090432
    40	19102016
    41	19067264
    42	19148352
    43	19102016
    44	19020928
    45	19020928
    46	19090432
    47	19044096
    48	19090432
    49	19090432
    50	19090432
    51	19148352
    52	19090432
    53	19183104
    54	19148352
    55	19102016
    56	19102016
    57	19032512
    58	19090432
    59	19102016
    60	19102016
    61	19078848
    62	19009344
    63	18963008
    64	18986176
    65	18928256
    66	19298944
    67	18997760
    68	18997760
    69	19264192
    70	19113600
    71	18997760
    72	19322112
    73	19102016
    74	19090432
    75	19148352
    76	19067264
    77	19148352
    78	19067264
    79	19102016
    80	19090432
    81	19090432
    82	19159936
    83	19159936
    84	19148352
    85	19102016
    86	19090432
    87	19020928
    88	19159936
    89	19102016
    90	19090432
