20181107174010.798,10.0.1.1,37388,10.0.2.4,5001,3,0.0-1.0,6556200,52449600,0,0,0,0
20181107174011.803,10.0.1.1,37388,10.0.2.4,5001,3,1.0-2.0,6553260,52426080,0,0,0,0
20181107174012.798,10.0.1.1,37388,10.0.2.4,5001,3,2.0-3.0,6553260,52426080,0,0,0,0
20181107174013.793,10.0.1.1,37388,10.0.2.4,5001,3,3.0-4.0,6553260,52426080,0,0,0,0
20181107174014.798,10.0.1.1,37388,10.0.2.4,5001,3,4.0-5.0,6553260,52426080,0,0,0,0
20181107174015.793,10.0.1.1,37388,10.0.2.4,5001,3,5.0-6.0,6554730,52437840,0,0,0,0
20181107174016.798,10.0.1.1,37388,10.0.2.4,5001,3,6.0-7.0,6553260,52426080,0,0,0,0
20181107174017.793,10.0.1.1,37388,10.0.2.4,5001,3,7.0-8.0,6553260,52426080,0,0,0,0
20181107174018.799,10.0.1.1,37388,10.0.2.4,5001,3,8.0-9.0,6553260,52426080,0,0,0,0
20181107174019.793,10.0.1.1,37388,10.0.2.4,5001,3,9.0-10.0,6554730,52437840,0,0,0,0
20181107174020.799,10.0.1.1,37388,10.0.2.4,5001,3,10.0-11.0,6553260,52426080,0,0,0,0
20181107174021.793,10.0.1.1,37388,10.0.2.4,5001,3,11.0-12.0,6553260,52426080,0,0,0,0
20181107174022.798,10.0.1.1,37388,10.0.2.4,5001,3,12.0-13.0,6553260,52426080,0,0,0,0
20181107174023.794,10.0.1.1,37388,10.0.2.4,5001,3,13.0-14.0,6554730,52437840,0,0,0,0
20181107174024.799,10.0.1.1,37388,10.0.2.4,5001,3,14.0-15.0,6553260,52426080,0,0,0,0
20181107174025.794,10.0.1.1,37388,10.0.2.4,5001,3,15.0-16.0,6553260,52426080,0,0,0,0
20181107174026.799,10.0.1.1,37388,10.0.2.4,5001,3,16.0-17.0,6553260,52426080,0,0,0,0
20181107174027.794,10.0.1.1,37388,10.0.2.4,5001,3,17.0-18.0,6553260,52426080,0,0,0,0
20181107174028.799,10.0.1.1,37388,10.0.2.4,5001,3,18.0-19.0,6554730,52437840,0,0,0,0
20181107174029.794,10.0.1.1,37388,10.0.2.4,5001,3,19.0-20.0,6553260,52426080,0,0,0,0
20181107174030.799,10.0.1.1,37388,10.0.2.4,5001,3,20.0-21.0,6553260,52426080,0,0,0,0
20181107174031.794,10.0.1.1,37388,10.0.2.4,5001,3,21.0-22.0,6553260,52426080,0,0,0,0
