1541608809,2.000000,0.500000
1541608810,30.800000,0.500000
1541608811,48.800000,0.500000
1541608812,61.500000,0.500000
1541608813,71.000000,0.500000
1541608814,78.700000,0.500000
1541608815,84.400000,0.500000
1541608816,89.100000,0.500000
1541608817,93.100000,0.500000
1541608818,96.200000,0.500000
1541608819,99.000000,0.500000
1541608820,101.300000,0.500000
1541608821,103.500000,0.500000
1541608822,105.200000,0.500000
1541608823,107.000000,0.500000
1541608824,108.500000,0.500000
1541608825,109.800000,0.500000
1541608826,111.100000,0.500000
1541608827,112.200000,0.500000
1541608828,113.300000,0.500000
1541608829,114.200000,0.500000
1541608831,115.200000,0.500000
1541608832,115.900000,0.500000
1541608833,116.700000,0.500000
1541608834,117.400000,0.500000
1541608835,118.000000,0.500000
1541608836,118.700000,0.500000
1541608837,119.300000,0.500000
1541608838,119.700000,0.500000
1541608839,120.200000,0.500000
1541608840,120.700000,0.500000
1541608841,121.000000,0.500000
1541608842,121.400000,0.500000
1541608843,121.600000,0.500000
1541608844,122.000000,0.500000
1541608845,122.400000,0.500000
1541608846,122.600000,0.500000
1541608847,122.900000,0.500000
1541608848,123.300000,0.500000
1541608849,123.500000,0.500000
1541608850,123.800000,0.500000
1541608851,124.000000,0.500000
1541608852,124.300000,0.500000
1541608853,124.500000,0.500000
1541608854,124.600000,0.500000
1541608855,124.800000,0.500000
1541608856,125.000000,0.500000
1541608857,125.300000,0.500000
1541608858,125.400000,0.500000
1541608859,125.500000,0.500000
1541608860,125.800000,0.500000
1541608861,125.900000,0.500000
1541608862,126.000000,0.500000
1541608863,126.100000,0.500000
1541608864,126.400000,0.500000
1541608865,126.400000,0.500000
1541608866,126.600000,0.500000
1541608867,126.700000,0.500000
1541608868,126.800000,0.500000
1541608869,127.000000,0.500000
1541608870,127.000000,0.500000
1541608871,127.100000,0.500000
1541608872,127.100000,0.500000
1541608873,127.400000,0.500000
1541608874,127.400000,0.500000
1541608875,127.500000,0.500000
1541608876,127.600000,0.500000
1541608877,125.800000,0.500000
1541608878,126.000000,0.500000
1541608879,126.000000,0.500000
1541608880,126.100000,0.500000
1541608881,126.300000,0.500000
1541608882,126.400000,0.500000
1541608883,126.400000,0.500000
1541608884,126.600000,0.500000
1541608885,126.700000,0.500000
1541608886,126.800000,0.500000
1541608887,126.800000,0.500000
1541608888,127.000000,0.500000
1541608889,127.100000,0.500000
1541608890,127.200000,0.500000
1541608891,127.200000,0.500000
1541608892,127.400000,0.500000
1541608893,127.400000,0.500000
1541608894,127.500000,0.500000
1541608895,127.600000,0.500000
1541608896,127.600000,0.500000
1541608897,127.800000,0.500000
1541608898,127.800000,0.500000
1541608899,127.900000,0.500000
