20181107205730.226,10.0.3.9,5001,10.0.1.3,36736,4,119.0-120.0,2202408,17619264,0,1521,156777,0
20181107205731.231,10.0.3.9,5001,10.0.1.3,36736,4,120.0-121.0,2206752,17654016,0,1404,158183,0
20181107205732.226,10.0.3.9,5001,10.0.1.3,36736,4,121.0-122.0,2156072,17248576,0,1489,159672,0
20181107205733.232,10.0.3.9,5001,10.0.1.3,36736,4,122.0-123.0,2135800,17086400,0,1475,161147,0
20181107205734.227,10.0.3.9,5001,10.0.1.3,36736,4,123.0-124.0,2161864,17294912,0,1493,162640,0
20181107205735.232,10.0.3.9,5001,10.0.1.3,36736,4,124.0-125.0,2153176,17225408,0,1487,164127,0
20181107205736.227,10.0.3.9,5001,10.0.1.3,36736,4,125.0-126.0,2166208,17329664,0,1375,165504,0
20181107205737.233,10.0.3.9,5001,10.0.1.3,36736,4,126.0-127.0,2144488,17155904,0,1481,166985,0
20181107205738.228,10.0.3.9,5001,10.0.1.3,36736,4,127.0-128.0,2143040,17144320,0,1480,168465,0
20181107205739.233,10.0.3.9,5001,10.0.1.3,36736,4,128.0-129.0,2141592,17132736,0,1479,169944,0
20181107205740.228,10.0.3.9,5001,10.0.1.3,36736,4,129.0-130.0,2137248,17097984,0,1276,171223,0
20181107205741.233,10.0.3.9,5001,10.0.1.3,36736,4,130.0-131.0,2140144,17121152,0,1380,172604,0
20181107205742.228,10.0.3.9,5001,10.0.1.3,36736,4,131.0-132.0,2127112,17016896,0,1469,174073,0
20181107205743.234,10.0.3.9,5001,10.0.1.3,36736,4,132.0-133.0,2125664,17005312,0,1468,175541,0
20181107205744.229,10.0.3.9,5001,10.0.1.3,36736,4,133.0-134.0,2096704,16773632,0,1448,176989,0
20181107205745.224,10.0.3.9,5001,10.0.1.3,36736,4,134.0-135.0,2082224,16657792,0,1438,178427,0
20181107205746.230,10.0.3.9,5001,10.0.1.3,36736,4,135.0-136.0,2114080,16912640,0,1460,179887,0
20181107205747.225,10.0.3.9,5001,10.0.1.3,36736,4,136.0-137.0,2099600,16796800,0,1340,181228,0
20181107205748.231,10.0.3.9,5001,10.0.1.3,36736,4,137.0-138.0,2074984,16599872,0,1433,182661,0
20181107205749.226,10.0.3.9,5001,10.0.1.3,36736,4,138.0-139.0,2063400,16507200,0,1425,184086,0
20181107205750.231,10.0.3.9,5001,10.0.1.3,36736,4,139.0-140.0,2092360,16738880,0,1331,185419,0
20181107205751.227,10.0.3.9,5001,10.0.1.3,36736,4,140.0-141.0,2090912,16727296,0,1443,186862,0
20181107205752.233,10.0.3.9,5001,10.0.1.3,36736,4,141.0-142.0,2059056,16472448,0,1422,188284,0
20181107205753.228,10.0.3.9,5001,10.0.1.3,36736,4,142.0-143.0,2069192,16553536,0,1429,189713,0
20181107205754.234,10.0.3.9,5001,10.0.1.3,36736,4,143.0-144.0,2079328,16634624,0,1436,191149,0
20181107205755.229,10.0.3.9,5001,10.0.1.3,36736,4,144.0-145.0,1863576,14908608,0,1170,192321,0
20181107205756.234,10.0.3.9,5001,10.0.1.3,36736,4,145.0-146.0,1921496,15371968,0,1327,193648,0
20181107205757.229,10.0.3.9,5001,10.0.1.3,36736,4,146.0-147.0,1934528,15476224,0,1336,194984,0
20181107205758.235,10.0.3.9,5001,10.0.1.3,36736,4,147.0-148.0,1921496,15371968,0,1199,196186,0
20181107205759.230,10.0.3.9,5001,10.0.1.3,36736,4,148.0-149.0,1872264,14978112,0,1293,197479,0
20181107205800.225,10.0.3.9,5001,10.0.1.3,36736,4,149.0-150.0,1834616,14676928,0,1163,198644,0
20181107205801.231,10.0.3.9,5001,10.0.1.3,36736,4,150.0-151.0,1639136,13113088,0,1132,199776,0
20181107205802.236,10.0.3.9,5001,10.0.1.3,36736,4,151.0-152.0,1756424,14051392,0,1213,200989,0
20181107205803.231,10.0.3.9,5001,10.0.1.3,36736,4,152.0-153.0,1792624,14340992,0,1238,202227,0
20181107205804.226,10.0.3.9,5001,10.0.1.3,36736,4,153.0-154.0,1820136,14561088,0,1257,203484,0
20181107205805.241,10.0.3.9,5001,10.0.1.3,36736,4,154.0-155.0,1807104,14456832,0,1148,204633,0
20181107205806.236,10.0.3.9,5001,10.0.1.3,36736,4,155.0-156.0,1640584,13124672,1,1056,205690,0
20181107205807.232,10.0.3.9,5001,10.0.1.3,36736,4,156.0-157.0,1605832,12846656,0,1109,206799,0
20181107205808.227,10.0.3.9,5001,10.0.1.3,36736,4,157.0-158.0,1684024,13472192,0,1163,207962,0
20181107205809.233,10.0.3.9,5001,10.0.1.3,36736,4,158.0-159.0,1726016,13808128,0,1192,209154,0
20181107205810.228,10.0.3.9,5001,10.0.1.3,36736,4,159.0-160.0,1731808,13854464,0,1196,210350,0
20181107205811.233,10.0.3.9,5001,10.0.1.3,36736,4,160.0-161.0,1747736,13981888,0,1207,211557,0
20181107205812.239,10.0.3.9,5001,10.0.1.3,36736,4,161.0-162.0,1518952,12151616,0,946,212505,0
20181107205813.234,10.0.3.9,5001,10.0.1.3,36736,4,162.0-163.0,1487096,11896768,0,892,213400,0
20181107205814.229,10.0.3.9,5001,10.0.1.3,36736,4,163.0-164.0,1475512,11804096,0,1019,214419,0
20181107205815.235,10.0.3.9,5001,10.0.1.3,36736,4,164.0-165.0,1417592,11340736,0,979,215398,0
20181107205816.230,10.0.3.9,5001,10.0.1.3,36736,4,165.0-166.0,1476960,11815680,1,915,216315,0
20181107205817.235,10.0.3.9,5001,10.0.1.3,36736,4,166.0-167.0,1505920,12047360,0,974,217290,1
20181107205818.230,10.0.3.9,5001,10.0.1.3,36736,4,167.0-168.0,1575424,12603392,0,1088,218378,0
20181107205819.235,10.0.3.9,5001,10.0.1.3,36736,4,168.0-169.0,1629000,13032000,0,1125,219503,0
20181107205820.230,10.0.3.9,5001,10.0.1.3,36736,4,169.0-170.0,1644928,13159424,0,1136,220639,0
20181107205821.235,10.0.3.9,5001,10.0.1.3,36736,4,170.0-171.0,1698504,13588032,0,1173,221812,0
20181107205822.230,10.0.3.9,5001,10.0.1.3,36736,4,171.0-172.0,1712984,13703872,0,1183,222995,0
20181107205823.225,10.0.3.9,5001,10.0.1.3,36736,4,172.0-173.0,1697056,13576448,0,1172,224167,0
20181107205824.231,10.0.3.9,5001,10.0.1.3,36736,4,173.0-174.0,1756424,14051392,1,1095,225265,0
20181107205825.236,10.0.3.9,5001,10.0.1.3,36736,4,174.0-175.0,1756424,14051392,0,1213,226478,0
20181107205826.231,10.0.3.9,5001,10.0.1.3,36736,4,175.0-176.0,1737600,13900800,0,1200,227678,0
20181107205827.226,10.0.3.9,5001,10.0.1.3,36736,4,176.0-177.0,1736152,13889216,1,967,228648,1
20181107205828.231,10.0.3.9,5001,10.0.1.3,36736,4,177.0-178.0,1789728,14317824,0,1236,229884,0
20181107205829.226,10.0.3.9,5001,10.0.1.3,36736,4,178.0-179.0,1802760,14422080,0,1245,231129,0
20181107205830.231,10.0.3.9,5001,10.0.1.3,36736,4,179.0-180.0,1843304,14746432,0,1273,232402,0
20181107205831.226,10.0.3.9,5001,10.0.1.3,36736,4,180.0-181.0,1921496,15371968,1,1151,233556,1
20181107205832.232,10.0.3.9,5001,10.0.1.3,36736,4,181.0-182.0,2054712,16437696,0,1419,234975,0
20181107205833.227,10.0.3.9,5001,10.0.1.3,36736,4,182.0-183.0,2037336,16298688,0,1407,236382,0
20181107205834.232,10.0.3.9,5001,10.0.1.3,36736,4,183.0-184.0,2032992,16263936,0,1404,237786,0
20181107205835.237,10.0.3.9,5001,10.0.1.3,36736,4,184.0-185.0,2040232,16321856,0,1408,239194,0
20181107205836.233,10.0.3.9,5001,10.0.1.3,36736,4,185.0-186.0,2015616,16124928,0,1391,240585,0
20181107205837.228,10.0.3.9,5001,10.0.1.3,36736,4,186.0-187.0,2021408,16171264,0,1396,241981,0
20181107205838.233,10.0.3.9,5001,10.0.1.3,36736,4,187.0-188.0,2014168,16113344,0,1389,243370,0
20181107205839.228,10.0.3.9,5001,10.0.1.3,36736,4,188.0-189.0,2050368,16402944,0,1415,244785,0
20181107205840.234,10.0.3.9,5001,10.0.1.3,36736,4,189.0-190.0,2200960,17607680,0,1320,246111,0
20181107205841.229,10.0.3.9,5001,10.0.1.3,36736,4,190.0-191.0,2255984,18047872,0,1444,247557,0
20181107205842.234,10.0.3.9,5001,10.0.1.3,36736,4,191.0-192.0,2254536,18036288,0,1555,249112,0
20181107205843.229,10.0.3.9,5001,10.0.1.3,36736,4,192.0-193.0,2221232,17769856,0,1534,250646,0
20181107205844.234,10.0.3.9,5001,10.0.1.3,36736,4,193.0-194.0,2185032,17480256,0,1509,252155,0
20181107205845.229,10.0.3.9,5001,10.0.1.3,36736,4,194.0-195.0,2200960,17607680,0,1520,253675,0
20181107205846.224,10.0.3.9,5001,10.0.1.3,36736,4,195.0-196.0,2176344,17410752,0,1503,255178,0
20181107205847.230,10.0.3.9,5001,10.0.1.3,36736,4,196.0-197.0,2189376,17515008,0,1384,256564,0
20181107205848.235,10.0.3.9,5001,10.0.1.3,36736,4,197.0-198.0,2153176,17225408,0,1383,257949,0
20181107205849.230,10.0.3.9,5001,10.0.1.3,36736,4,198.0-199.0,2135800,17086400,0,1475,259424,0
20181107205850.225,10.0.3.9,5001,10.0.1.3,36736,4,199.0-200.0,2135800,17086400,0,1475,260899,0
20181107205851.230,10.0.3.9,5001,10.0.1.3,36736,4,200.0-201.0,2105392,16843136,0,1454,262353,0
20181107205852.235,10.0.3.9,5001,10.0.1.3,36736,4,201.0-202.0,2099600,16796800,0,1450,263803,0
20181107205853.230,10.0.3.9,5001,10.0.1.3,36736,4,202.0-203.0,2093808,16750464,0,1446,265249,0
20181107205854.276,10.0.3.9,5001,10.0.1.3,36736,4,203.0-204.0,2136552,17092416,0,1385,266635,0
20181107205855.231,10.0.3.9,5001,10.0.1.3,36736,4,204.0-205.0,2010520,16084160,0,1355,267991,0
20181107205856.226,10.0.3.9,5001,10.0.1.3,36736,4,205.0-206.0,2096704,16773632,0,1448,269439,0
20181107205857.231,10.0.3.9,5001,10.0.1.3,36736,4,206.0-207.0,2093808,16750464,0,1446,270885,0
20181107205858.227,10.0.3.9,5001,10.0.1.3,36736,4,207.0-208.0,1744840,13958720,0,1082,271969,0
20181107205859.232,10.0.3.9,5001,10.0.1.3,36736,4,208.0-209.0,1759320,14074560,0,1215,273184,0
20181107205900.227,10.0.3.9,5001,10.0.1.3,36736,4,209.0-210.0,1830272,14642176,0,1264,274448,0
20181107205901.232,10.0.3.9,5001,10.0.1.3,36736,4,210.0-211.0,1807104,14456832,1,1095,275545,1
20181107205902.227,10.0.3.9,5001,10.0.1.3,36736,4,211.0-212.0,2061952,16495616,0,1424,276969,0
20181107205903.233,10.0.3.9,5001,10.0.1.3,36736,4,212.0-213.0,2060504,16484032,0,1423,278392,0
20181107205904.228,10.0.3.9,5001,10.0.1.3,36736,4,213.0-214.0,2031544,16252352,0,1403,279795,0
20181107205905.233,10.0.3.9,5001,10.0.1.3,36736,4,214.0-215.0,1991000,15928000,0,1375,281170,0
20181107205906.228,10.0.3.9,5001,10.0.1.3,36736,4,215.0-216.0,2002584,16020672,0,1383,282553,0
20181107205907.233,10.0.3.9,5001,10.0.1.3,36736,4,216.0-217.0,2014168,16113344,1,1207,283762,0
20181107205908.228,10.0.3.9,5001,10.0.1.3,36736,4,217.0-218.0,1998240,15985920,0,1380,285142,0
20181107205909.233,10.0.3.9,5001,10.0.1.3,36736,4,218.0-219.0,1993896,15951168,0,1377,286519,0
20181107205910.228,10.0.3.9,5001,10.0.1.3,36736,4,219.0-220.0,2004032,16032256,0,1384,287903,0
20181107205911.233,10.0.3.9,5001,10.0.1.3,36736,4,220.0-221.0,1979416,15835328,0,1166,289072,0
20181107205912.228,10.0.3.9,5001,10.0.1.3,36736,4,221.0-222.0,1951904,15615232,0,1348,290420,0
20181107205913.233,10.0.3.9,5001,10.0.1.3,36736,4,222.0-223.0,1966384,15731072,0,1358,291778,0
20181107205914.229,10.0.3.9,5001,10.0.1.3,36736,4,223.0-224.0,1951904,15615232,0,1348,293126,0
20181107205915.234,10.0.3.9,5001,10.0.1.3,36736,4,224.0-225.0,1946112,15568896,0,1343,294469,0
20181107205916.229,10.0.3.9,5001,10.0.1.3,36736,4,225.0-226.0,1983760,15870080,0,1370,295839,0
20181107205917.224,10.0.3.9,5001,10.0.1.3,36736,4,226.0-227.0,1941768,15534144,0,1341,297180,0
20181107205918.230,10.0.3.9,5001,10.0.1.3,36736,4,227.0-228.0,2024304,16194432,0,1267,298450,0
20181107205919.235,10.0.3.9,5001,10.0.1.3,36736,4,228.0-229.0,2221232,17769856,0,1534,299984,0
20181107205920.230,10.0.3.9,5001,10.0.1.3,36736,4,229.0-230.0,2257432,18059456,0,1559,301543,0
20181107205921.236,10.0.3.9,5001,10.0.1.3,36736,4,230.0-231.0,2209648,17677184,0,1526,303069,0
20181107205922.231,10.0.3.9,5001,10.0.1.3,36736,4,231.0-232.0,2164760,17318080,0,1495,304564,0
20181107205923.226,10.0.3.9,5001,10.0.1.3,36736,4,232.0-233.0,2131456,17051648,0,1472,306036,0
20181107205924.231,10.0.3.9,5001,10.0.1.3,36736,4,233.0-234.0,2154624,17236992,0,1365,307403,0
20181107205925.227,10.0.3.9,5001,10.0.1.3,36736,4,234.0-235.0,2422504,19380032,0,1673,309076,0
20181107205926.232,10.0.3.9,5001,10.0.1.3,36736,4,235.0-236.0,2435536,19484288,0,1682,310758,0
20181107205927.227,10.0.3.9,5001,10.0.1.3,36736,4,236.0-237.0,2442776,19542208,0,1687,312445,0
20181107205928.233,10.0.3.9,5001,10.0.1.3,36736,4,237.0-238.0,2393544,19148352,0,1653,314098,0
20181107205929.228,10.0.3.9,5001,10.0.1.3,36736,4,238.0-239.0,2315352,18522816,0,1599,315697,0
20181107205930.234,10.0.3.9,5001,10.0.1.3,36736,4,239.0-240.0,2258880,18071040,0,1436,317135,0
20181107205931.229,10.0.3.9,5001,10.0.1.3,36736,4,240.0-241.0,2244400,17955200,0,1550,318685,0
