20181107205531.245,10.0.4.12,5001,10.0.2.6,44366,4,0.0-1.0,2169104,17352832,0,1452,1453,0
20181107205532.250,10.0.4.12,5001,10.0.2.6,44366,4,1.0-2.0,1398768,11190144,0,923,2377,0
20181107205533.245,10.0.4.12,5001,10.0.2.6,44366,4,2.0-3.0,1487096,11896768,0,1027,3404,0
20181107205534.240,10.0.4.12,5001,10.0.2.6,44366,4,3.0-4.0,1585560,12684480,0,1095,4499,0
20181107205535.256,10.0.4.12,5001,10.0.2.6,44366,4,4.0-5.0,1484200,11873600,0,964,5464,1
20181107205536.241,10.0.4.12,5001,10.0.2.6,44366,4,5.0-6.0,1573976,12591808,0,1087,6551,0
20181107205537.246,10.0.4.12,5001,10.0.2.6,44366,4,6.0-7.0,1588456,12707648,0,1097,7648,0
20181107205538.251,10.0.4.12,5001,10.0.2.6,44366,4,7.0-8.0,1624656,12997248,0,1120,8768,0
20181107205539.247,10.0.4.12,5001,10.0.2.6,44366,4,8.0-9.0,1646376,13171008,0,1137,9905,0
20181107205540.252,10.0.4.12,5001,10.0.2.6,44366,4,9.0-10.0,1631896,13055168,1,1014,10922,0
20181107205541.247,10.0.4.12,5001,10.0.2.6,44366,4,10.0-11.0,1756424,14051392,0,1213,12135,0
20181107205542.242,10.0.4.12,5001,10.0.2.6,44366,4,11.0-12.0,1765112,14120896,0,1219,13354,0
20181107205543.247,10.0.4.12,5001,10.0.2.6,44366,4,12.0-13.0,1721672,13773376,0,1189,14543,0
20181107205544.242,10.0.4.12,5001,10.0.2.6,44366,4,13.0-14.0,1678232,13425856,0,1159,15702,0
20181107205545.248,10.0.4.12,5001,10.0.2.6,44366,4,14.0-15.0,1805656,14445248,0,1247,16949,0
20181107205546.243,10.0.4.12,5001,10.0.2.6,44366,4,15.0-16.0,1769456,14155648,1,1097,18048,0
20181107205547.248,10.0.4.12,5001,10.0.2.6,44366,4,16.0-17.0,1831720,14653760,0,1265,19313,0
20181107205548.243,10.0.4.12,5001,10.0.2.6,44366,4,17.0-18.0,1815792,14526336,0,1254,20567,0
20181107205549.249,10.0.4.12,5001,10.0.2.6,44366,4,18.0-19.0,1770904,14167232,1,1054,21623,0
