20181107205629.333,10.0.1.2,39796,10.0.3.8,5001,3,58.0-59.0,1835008,14680064,84675,0,0,155
20181107205630.318,10.0.1.2,39796,10.0.3.8,5001,3,59.0-60.0,1835008,14680064,61249,11,0,121
20181107205631.253,10.0.1.2,39796,10.0.3.8,5001,3,60.0-61.0,1835008,14680064,72180,0,0,142
20181107205632.369,10.0.1.2,39796,10.0.3.8,5001,3,61.0-62.0,2359296,18874368,75962,0,0,155
20181107205633.244,10.0.1.2,39796,10.0.3.8,5001,3,62.0-63.0,1835008,14680064,78907,0,0,158
20181107205634.399,10.0.1.2,39796,10.0.3.8,5001,3,63.0-64.0,2228224,17825792,82921,0,0,158
20181107205635.334,10.0.1.2,39796,10.0.3.8,5001,3,64.0-65.0,1835008,14680064,63007,6,0,117
20181107205636.300,10.0.1.2,39796,10.0.3.8,5001,3,65.0-66.0,1835008,14680064,73224,0,0,141
20181107205637.244,10.0.1.2,39796,10.0.3.8,5001,3,66.0-67.0,1835008,14680064,81309,0,0,154
20181107205638.390,10.0.1.2,39796,10.0.3.8,5001,3,67.0-68.0,2228224,17825792,76703,0,0,159
20181107205639.275,10.0.1.2,39796,10.0.3.8,5001,3,68.0-69.0,1835008,14680064,78947,0,0,159
20181107205640.391,10.0.1.2,39796,10.0.3.8,5001,3,69.0-70.0,2228224,17825792,81701,0,0,162
20181107205641.266,10.0.1.2,39796,10.0.3.8,5001,3,70.0-71.0,1835008,14680064,83737,0,0,171
20181107205642.312,10.0.1.2,39796,10.0.3.8,5001,3,71.0-72.0,2359296,18874368,62781,3,0,139
20181107205643.307,10.0.1.2,39796,10.0.3.8,5001,3,72.0-73.0,2228224,17825792,71095,0,0,159
20181107205644.312,10.0.1.2,39796,10.0.3.8,5001,3,73.0-74.0,2359296,18874368,77282,0,0,169
20181107205645.377,10.0.1.2,39796,10.0.3.8,5001,3,74.0-75.0,2359296,18874368,61518,8,0,131
20181107205646.212,10.0.1.2,39796,10.0.3.8,5001,3,75.0-76.0,1835008,14680064,67048,0,0,151
20181107205647.237,10.0.1.2,39796,10.0.3.8,5001,3,76.0-77.0,2228224,17825792,76276,0,0,166
20181107205648.252,10.0.1.2,39796,10.0.3.8,5001,3,77.0-78.0,2359296,18874368,78588,0,0,172
20181107205649.288,10.0.1.2,39796,10.0.3.8,5001,3,78.0-79.0,2228224,17825792,80209,0,0,172
20181107205650.343,10.0.1.2,39796,10.0.3.8,5001,3,79.0-80.0,2228224,17825792,81467,0,0,173
20181107205651.379,10.0.1.2,39796,10.0.3.8,5001,3,80.0-81.0,2359296,18874368,53572,5,0,125
20181107205652.354,10.0.1.2,39796,10.0.3.8,5001,3,81.0-82.0,2228224,17825792,65824,0,0,154
20181107205653.328,10.0.1.2,39796,10.0.3.8,5001,3,82.0-83.0,2359296,18874368,74078,0,0,171
20181107205654.303,10.0.1.2,39796,10.0.3.8,5001,3,83.0-84.0,2228224,17825792,78931,0,0,179
20181107205655.299,10.0.1.2,39796,10.0.3.8,5001,3,84.0-85.0,2228224,17825792,80907,0,0,181
20181107205656.304,10.0.1.2,39796,10.0.3.8,5001,3,85.0-86.0,2359296,18874368,82835,0,0,181
20181107205657.329,10.0.1.2,39796,10.0.3.8,5001,3,86.0-87.0,2228224,17825792,84596,0,0,185
20181107205658.344,10.0.1.2,39796,10.0.3.8,5001,3,87.0-88.0,2359296,18874368,74624,1,0,139
20181107205659.280,10.0.1.2,39796,10.0.3.8,5001,3,88.0-89.0,1835008,14680064,83032,0,0,165
20181107205700.245,10.0.1.2,39796,10.0.3.8,5001,3,89.0-90.0,1703936,13631488,59393,7,0,124
20181107205701.240,10.0.1.2,39796,10.0.3.8,5001,3,90.0-91.0,2359296,18874368,20328,9,0,45
20181107205702.295,10.0.1.2,39796,10.0.3.8,5001,3,91.0-92.0,2359296,18874368,35350,0,0,73
20181107205703.381,10.0.1.2,39796,10.0.3.8,5001,3,92.0-93.0,2228224,17825792,44705,0,0,93
20181107205704.246,10.0.1.2,39796,10.0.3.8,5001,3,93.0-94.0,1835008,14680064,35954,4,0,74
20181107205705.402,10.0.1.2,39796,10.0.3.8,5001,3,94.0-95.0,2228224,17825792,42891,1,0,67
20181107205706.236,10.0.1.2,39796,10.0.3.8,5001,3,95.0-96.0,1441792,11534336,47716,0,0,82
20181107205707.312,10.0.1.2,39796,10.0.3.8,5001,3,96.0-97.0,1835008,14680064,56758,0,0,96
20181107205708.367,10.0.1.2,39796,10.0.3.8,5001,3,97.0-98.0,1835008,14680064,63275,0,0,110
20181107205709.403,10.0.1.2,39796,10.0.3.8,5001,3,98.0-99.0,1835008,14680064,69477,0,0,121
20181107205710.388,10.0.1.2,39796,10.0.3.8,5001,3,99.0-100.0,1835008,14680064,69110,0,0,131
20181107205711.403,10.0.1.2,39796,10.0.3.8,5001,3,100.0-101.0,1835008,14680064,63279,1,0,111
20181107205712.398,10.0.1.2,39796,10.0.3.8,5001,3,101.0-102.0,1703936,13631488,69516,0,0,125
20181107205713.384,10.0.1.2,39796,10.0.3.8,5001,3,102.0-103.0,1835008,14680064,73325,0,0,131
20181107205714.499,10.0.1.2,39796,10.0.3.8,5001,3,103.0-104.0,1835008,14680064,67465,8,0,89
20181107205715.605,10.0.1.2,39796,10.0.3.8,5001,3,104.0-105.0,1441792,11534336,66440,0,0,76
20181107205716.419,10.0.1.2,39796,10.0.3.8,5001,3,105.0-106.0,917504,7340032,72626,0,0,83
20181107205717.575,10.0.1.2,39796,10.0.3.8,5001,3,106.0-107.0,1310720,10485760,79712,0,0,94
20181107205718.299,10.0.1.2,39796,10.0.3.8,5001,3,107.0-108.0,917504,7340032,80905,0,0,101
20181107205719.325,10.0.1.2,39796,10.0.3.8,5001,3,108.0-109.0,1441792,11534336,66245,0,0,111
20181107205720.400,10.0.1.2,39796,10.0.3.8,5001,3,109.0-110.0,1703936,13631488,75572,0,0,123
20181107205721.264,10.0.1.2,39796,10.0.3.8,5001,3,110.0-111.0,1441792,11534336,83187,0,0,131
20181107205722.209,10.0.1.2,39796,10.0.3.8,5001,3,111.0-112.0,1835008,14680064,70432,0,0,141
20181107205723.325,10.0.1.2,39796,10.0.3.8,5001,3,112.0-113.0,2228224,17825792,69609,9,0,125
20181107205724.310,10.0.1.2,39796,10.0.3.8,5001,3,113.0-114.0,2359296,18874368,68024,0,0,152
20181107205725.275,10.0.1.2,39796,10.0.3.8,5001,3,114.0-115.0,2228224,17825792,71984,0,0,171
20181107205726.230,10.0.1.2,39796,10.0.3.8,5001,3,115.0-116.0,2228224,17825792,76871,0,0,178
20181107205727.396,10.0.1.2,39796,10.0.3.8,5001,3,116.0-117.0,2752512,22020096,58158,12,0,125
20181107205728.401,10.0.1.2,39796,10.0.3.8,5001,3,117.0-118.0,2359296,18874368,68404,0,0,154
20181107205729.205,10.0.1.2,39796,10.0.3.8,5001,3,118.0-119.0,1835008,14680064,76242,0,0,169
20181107205730.210,10.0.1.2,39796,10.0.3.8,5001,3,119.0-120.0,2228224,17825792,79072,0,0,178
20181107205731.406,10.0.1.2,39796,10.0.3.8,5001,3,120.0-121.0,2752512,22020096,63608,6,0,141
20181107205732.250,10.0.1.2,39796,10.0.3.8,5001,3,121.0-122.0,1835008,14680064,69309,0,0,148
20181107205733.286,10.0.1.2,39796,10.0.3.8,5001,3,122.0-123.0,2228224,17825792,71953,0,0,156
20181107205734.311,10.0.1.2,39796,10.0.3.8,5001,3,123.0-124.0,2359296,18874368,77095,0,0,166
20181107205735.367,10.0.1.2,39796,10.0.3.8,5001,3,124.0-125.0,2228224,17825792,84271,0,0,176
20181107205736.392,10.0.1.2,39796,10.0.3.8,5001,3,125.0-126.0,2228224,17825792,61016,2,0,139
20181107205737.237,10.0.1.2,39796,10.0.3.8,5001,3,126.0-127.0,1835008,14680064,74136,0,0,159
20181107205738.292,10.0.1.2,39796,10.0.3.8,5001,3,127.0-128.0,2359296,18874368,82003,0,0,175
20181107205739.338,10.0.1.2,39796,10.0.3.8,5001,3,128.0-129.0,2228224,17825792,82844,0,0,181
20181107205740.373,10.0.1.2,39796,10.0.3.8,5001,3,129.0-130.0,2359296,18874368,72396,4,0,151
20181107205741.408,10.0.1.2,39796,10.0.3.8,5001,3,130.0-131.0,2228224,17825792,57392,11,0,120
20181107205742.263,10.0.1.2,39796,10.0.3.8,5001,3,131.0-132.0,1835008,14680064,59825,0,0,128
20181107205743.339,10.0.1.2,39796,10.0.3.8,5001,3,132.0-133.0,2228224,17825792,67419,0,0,141
20181107205744.415,10.0.1.2,39796,10.0.3.8,5001,3,133.0-134.0,2359296,18874368,73700,0,0,152
20181107205745.269,10.0.1.2,39796,10.0.3.8,5001,3,134.0-135.0,1835008,14680064,78512,0,0,161
20181107205746.365,10.0.1.2,39796,10.0.3.8,5001,3,135.0-136.0,2228224,17825792,82895,0,0,171
20181107205747.220,10.0.1.2,39796,10.0.3.8,5001,3,136.0-137.0,1835008,14680064,63986,11,0,138
20181107205748.306,10.0.1.2,39796,10.0.3.8,5001,3,137.0-138.0,2228224,17825792,78112,0,0,159
20181107205749.411,10.0.1.2,39796,10.0.3.8,5001,3,138.0-139.0,2359296,18874368,82500,0,0,171
20181107205750.276,10.0.1.2,39796,10.0.3.8,5001,3,139.0-140.0,1835008,14680064,64993,6,0,131
20181107205751.362,10.0.1.2,39796,10.0.3.8,5001,3,140.0-141.0,2228224,17825792,69365,0,0,141
20181107205752.247,10.0.1.2,39796,10.0.3.8,5001,3,141.0-142.0,1835008,14680064,70603,0,0,148
20181107205753.343,10.0.1.2,39796,10.0.3.8,5001,3,142.0-143.0,2228224,17825792,78608,0,0,159
20181107205754.228,10.0.1.2,39796,10.0.3.8,5001,3,143.0-144.0,1835008,14680064,82368,0,0,168
20181107205755.374,10.0.1.2,39796,10.0.3.8,5001,3,144.0-145.0,2752512,22020096,76183,0,0,179
20181107205756.339,10.0.1.2,39796,10.0.3.8,5001,3,145.0-146.0,2359296,18874368,83186,0,0,188
20181107205757.345,10.0.1.2,39796,10.0.3.8,5001,3,146.0-147.0,2228224,17825792,84947,0,0,196
20181107205758.290,10.0.1.2,39796,10.0.3.8,5001,3,147.0-148.0,2228224,17825792,70845,4,0,164
20181107205759.235,10.0.1.2,39796,10.0.3.8,5001,3,148.0-149.0,2359296,18874368,75401,0,0,183
20181107205800.310,10.0.1.2,39796,10.0.3.8,5001,3,149.0-150.0,2752512,22020096,65419,0,0,195
20181107205801.276,10.0.1.2,39796,10.0.3.8,5001,3,150.0-151.0,2621440,20971520,73690,0,0,197
20181107205802.321,10.0.1.2,39796,10.0.3.8,5001,3,151.0-152.0,2752512,22020096,78469,0,0,197
20181107205803.226,10.0.1.2,39796,10.0.3.8,5001,3,152.0-153.0,2359296,18874368,80864,0,0,197
20181107205804.282,10.0.1.2,39796,10.0.3.8,5001,3,153.0-154.0,2752512,22020096,81825,0,0,206
20181107205805.367,10.0.1.2,39796,10.0.3.8,5001,3,154.0-155.0,2752512,22020096,65671,15,0,168
20181107205806.352,10.0.1.2,39796,10.0.3.8,5001,3,155.0-156.0,2228224,17825792,59622,13,0,134
20181107205807.347,10.0.1.2,39796,10.0.3.8,5001,3,156.0-157.0,2359296,18874368,64780,0,0,144
20181107205808.353,10.0.1.2,39796,10.0.3.8,5001,3,157.0-158.0,2228224,17825792,68536,0,0,152
20181107205809.368,10.0.1.2,39796,10.0.3.8,5001,3,158.0-159.0,2359296,18874368,75187,0,0,164
20181107205810.393,10.0.1.2,39796,10.0.3.8,5001,3,159.0-160.0,2228224,17825792,78699,0,0,173
20181107205811.218,10.0.1.2,39796,10.0.3.8,5001,3,160.0-161.0,1835008,14680064,82689,0,0,181
20181107205812.374,10.0.1.2,39796,10.0.3.8,5001,3,161.0-162.0,2752512,22020096,81717,0,0,192
20181107205813.339,10.0.1.2,39796,10.0.3.8,5001,3,162.0-163.0,2228224,17825792,66625,9,0,154
20181107205814.304,10.0.1.2,39796,10.0.3.8,5001,3,163.0-164.0,2359296,18874368,75776,0,0,175
20181107205815.269,10.0.1.2,39796,10.0.3.8,5001,3,164.0-165.0,2228224,17825792,79918,0,0,188
20181107205816.245,10.0.1.2,39796,10.0.3.8,5001,3,165.0-166.0,2228224,17825792,60579,6,0,134
20181107205817.210,10.0.1.2,39796,10.0.3.8,5001,3,166.0-167.0,2359296,18874368,48600,7,0,108
20181107205818.225,10.0.1.2,39796,10.0.3.8,5001,3,167.0-168.0,2228224,17825792,55298,0,0,121
20181107205819.250,10.0.1.2,39796,10.0.3.8,5001,3,168.0-169.0,2359296,18874368,61903,0,0,134
20181107205820.296,10.0.1.2,39796,10.0.3.8,5001,3,169.0-170.0,2228224,17825792,68244,0,0,147
20181107205821.341,10.0.1.2,39796,10.0.3.8,5001,3,170.0-171.0,2228224,17825792,74407,0,0,158
20181107205822.397,10.0.1.2,39796,10.0.3.8,5001,3,171.0-172.0,2359296,18874368,79302,0,0,168
20181107205823.241,10.0.1.2,39796,10.0.3.8,5001,3,172.0-173.0,1835008,14680064,83782,0,0,175
20181107205824.286,10.0.1.2,39796,10.0.3.8,5001,3,173.0-174.0,2228224,17825792,69440,7,0,144
20181107205825.352,10.0.1.2,39796,10.0.3.8,5001,3,174.0-175.0,2359296,18874368,78545,0,0,165
20181107205826.408,10.0.1.2,39796,10.0.3.8,5001,3,175.0-176.0,2228224,17825792,83004,0,0,175
20181107205827.312,10.0.1.2,39796,10.0.3.8,5001,3,176.0-177.0,1966080,15728640,42996,15,0,91
20181107205828.388,10.0.1.2,39796,10.0.3.8,5001,3,177.0-178.0,2228224,17825792,53171,0,0,108
20181107205829.262,10.0.1.2,39796,10.0.3.8,5001,3,178.0-179.0,1835008,14680064,59550,0,0,121
20181107205830.358,10.0.1.2,39796,10.0.3.8,5001,3,179.0-180.0,2359296,18874368,64030,0,0,134
20181107205831.403,10.0.1.2,39796,10.0.3.8,5001,3,180.0-181.0,2228224,17825792,27121,25,0,59
20181107205832.238,10.0.1.2,39796,10.0.3.8,5001,3,181.0-182.0,1835008,14680064,36907,0,0,79
20181107205833.313,10.0.1.2,39796,10.0.3.8,5001,3,182.0-183.0,2359296,18874368,45816,0,0,97
20181107205834.389,10.0.1.2,39796,10.0.3.8,5001,3,183.0-184.0,2228224,17825792,54211,0,0,114
20181107205835.264,10.0.1.2,39796,10.0.3.8,5001,3,184.0-185.0,1835008,14680064,60513,0,0,125
20181107205836.359,10.0.1.2,39796,10.0.3.8,5001,3,185.0-186.0,2228224,17825792,67274,0,0,138
20181107205837.244,10.0.1.2,39796,10.0.3.8,5001,3,186.0-187.0,1835008,14680064,71897,0,0,147
20181107205838.340,10.0.1.2,39796,10.0.3.8,5001,3,187.0-188.0,2359296,18874368,77980,0,0,158
20181107205839.235,10.0.1.2,39796,10.0.3.8,5001,3,188.0-189.0,1835008,14680064,76210,1,0,115
20181107205840.411,10.0.1.2,39796,10.0.3.8,5001,3,189.0-190.0,1835008,14680064,69309,8,0,100
20181107205841.336,10.0.1.2,39796,10.0.3.8,5001,3,190.0-191.0,1310720,10485760,54616,6,0,79
20181107205842.281,10.0.1.2,39796,10.0.3.8,5001,3,191.0-192.0,1441792,11534336,62171,0,0,90
20181107205843.467,10.0.1.2,39796,10.0.3.8,5001,3,192.0-193.0,1703936,13631488,68755,0,0,103
20181107205844.331,10.0.1.2,39796,10.0.3.8,5001,3,193.0-194.0,1441792,11534336,70841,0,0,113
20181107205845.477,10.0.1.2,39796,10.0.3.8,5001,3,194.0-195.0,1835008,14680064,77583,0,0,124
20181107205846.311,10.0.1.2,39796,10.0.3.8,5001,3,195.0-196.0,1310720,10485760,81409,0,0,132
20181107205847.457,10.0.1.2,39796,10.0.3.8,5001,3,196.0-197.0,1966080,15728640,63703,4,0,106
20181107205848.281,10.0.1.2,39796,10.0.3.8,5001,3,197.0-198.0,1310720,10485760,51525,9,0,86
20181107205849.356,10.0.1.2,39796,10.0.3.8,5001,3,198.0-199.0,1835008,14680064,58872,0,0,98
20181107205850.422,10.0.1.2,39796,10.0.3.8,5001,3,199.0-200.0,1835008,14680064,63583,0,0,111
20181107205851.457,10.0.1.2,39796,10.0.3.8,5001,3,200.0-201.0,1835008,14680064,70422,0,0,123
20181107205852.231,10.0.1.2,39796,10.0.3.8,5001,3,201.0-202.0,1310720,10485760,76287,0,0,131
20181107205853.257,10.0.1.2,39796,10.0.3.8,5001,3,202.0-203.0,1835008,14680064,80331,0,0,141
20181107205854.292,10.0.1.2,39796,10.0.3.8,5001,3,203.0-204.0,1835008,14680064,79464,3,0,104
20181107205855.287,10.0.1.2,39796,10.0.3.8,5001,3,204.0-205.0,1835008,14680064,71655,0,0,127
20181107205856.293,10.0.1.2,39796,10.0.3.8,5001,3,205.0-206.0,1835008,14680064,80518,0,0,142
20181107205857.298,10.0.1.2,39796,10.0.3.8,5001,3,206.0-207.0,1835008,14680064,85207,0,0,148
20181107205858.223,10.0.1.2,39796,10.0.3.8,5001,3,207.0-208.0,1835008,14680064,77139,0,0,149
20181107205859.399,10.0.1.2,39796,10.0.3.8,5001,3,208.0-209.0,2228224,17825792,78586,0,0,152
20181107205900.334,10.0.1.2,39796,10.0.3.8,5001,3,209.0-210.0,1835008,14680064,82341,0,0,162
20181107205901.389,10.0.1.2,39796,10.0.3.8,5001,3,210.0-211.0,2359296,18874368,57713,5,0,130
20181107205902.394,10.0.1.2,39796,10.0.3.8,5001,3,211.0-212.0,2228224,17825792,66600,0,0,152
20181107205903.389,10.0.1.2,39796,10.0.3.8,5001,3,212.0-213.0,2228224,17825792,73325,0,0,162
20181107205904.384,10.0.1.2,39796,10.0.3.8,5001,3,213.0-214.0,2359296,18874368,74801,0,0,166
20181107205905.410,10.0.1.2,39796,10.0.3.8,5001,3,214.0-215.0,2228224,17825792,77930,0,0,166
20181107205906.254,10.0.1.2,39796,10.0.3.8,5001,3,215.0-216.0,1835008,14680064,82224,0,0,172
20181107205907.350,10.0.1.2,39796,10.0.3.8,5001,3,216.0-217.0,2359296,18874368,60503,6,0,128
20181107205908.214,10.0.1.2,39796,10.0.3.8,5001,3,217.0-218.0,1835008,14680064,71291,0,0,152
20181107205909.279,10.0.1.2,39796,10.0.3.8,5001,3,218.0-219.0,2359296,18874368,81085,0,0,171
20181107205910.395,10.0.1.2,39796,10.0.3.8,5001,3,219.0-220.0,2228224,17825792,71916,4,0,124
20181107205911.230,10.0.1.2,39796,10.0.3.8,5001,3,220.0-221.0,1966080,15728640,52834,4,0,96
20181107205912.285,10.0.1.2,39796,10.0.3.8,5001,3,221.0-222.0,2228224,17825792,53555,0,0,111
20181107205913.391,10.0.1.2,39796,10.0.3.8,5001,3,222.0-223.0,2228224,17825792,61660,0,0,125
20181107205914.265,10.0.1.2,39796,10.0.3.8,5001,3,223.0-224.0,1835008,14680064,66012,0,0,135
20181107205915.381,10.0.1.2,39796,10.0.3.8,5001,3,224.0-225.0,2359296,18874368,72095,0,0,147
20181107205916.266,10.0.1.2,39796,10.0.3.8,5001,3,225.0-226.0,1835008,14680064,77097,0,0,156
20181107205917.372,10.0.1.2,39796,10.0.3.8,5001,3,226.0-227.0,2228224,17825792,82607,0,0,166
20181107205918.226,10.0.1.2,39796,10.0.3.8,5001,3,227.0-228.0,1835008,14680064,55914,8,0,124
20181107205919.242,10.0.1.2,39796,10.0.3.8,5001,3,228.0-229.0,2228224,17825792,68818,0,0,149
20181107205920.217,10.0.1.2,39796,10.0.3.8,5001,3,229.0-230.0,2359296,18874368,72805,0,0,164
20181107205921.212,10.0.1.2,39796,10.0.3.8,5001,3,230.0-231.0,2228224,17825792,75685,0,0,171
20181107205922.227,10.0.1.2,39796,10.0.3.8,5001,3,231.0-232.0,2359296,18874368,77906,0,0,171
20181107205923.263,10.0.1.2,39796,10.0.3.8,5001,3,232.0-233.0,2228224,17825792,80600,0,0,172
20181107205924.318,10.0.1.2,39796,10.0.3.8,5001,3,233.0-234.0,2228224,17825792,54526,9,0,87
20181107205925.465,10.0.1.2,39796,10.0.3.8,5001,3,234.0-235.0,1835008,14680064,67596,0,0,101
20181107205926.339,10.0.1.2,39796,10.0.3.8,5001,3,235.0-236.0,1441792,11534336,69677,0,0,110
20181107205927.455,10.0.1.2,39796,10.0.3.8,5001,3,236.0-237.0,1835008,14680064,74924,0,0,121
20181107205928.280,10.0.1.2,39796,10.0.3.8,5001,3,237.0-238.0,1310720,10485760,76398,0,0,130
20181107205929.315,10.0.1.2,39796,10.0.3.8,5001,3,238.0-239.0,1835008,14680064,81052,0,0,139
20181107205930.331,10.0.1.2,39796,10.0.3.8,5001,3,239.0-240.0,1835008,14680064,68886,2,0,120
20181107205931.416,10.0.1.2,39796,10.0.3.8,5001,3,240.0-241.0,1835008,14680064,62962,8,0,93
20181107205932.391,10.0.1.2,39796,10.0.3.8,5001,3,241.0-242.0,1835008,14680064,59793,0,0,107
20181107205933.407,10.0.1.2,39796,10.0.3.8,5001,3,242.0-243.0,1835008,14680064,66540,0,0,117
20181107205934.392,10.0.1.2,39796,10.0.3.8,5001,3,243.0-244.0,1835008,14680064,70531,0,0,128
20181107205935.397,10.0.1.2,39796,10.0.3.8,5001,3,244.0-245.0,1835008,14680064,75748,0,0,138
