20181107205531.233,10.0.4.11,5001,10.0.2.5,53320,4,0.0-1.0,2732376,21859008,0,1885,1885,0
20181107205532.228,10.0.4.11,5001,10.0.2.5,53320,4,1.0-2.0,3242072,25936576,0,2139,4025,0
20181107205533.234,10.0.4.11,5001,10.0.2.5,53320,4,2.0-3.0,3053832,24430656,0,2109,6134,0
20181107205534.229,10.0.4.11,5001,10.0.2.5,53320,4,3.0-4.0,2858352,22866816,0,1974,8108,0
20181107205535.234,10.0.4.11,5001,10.0.2.5,53320,4,4.0-5.0,2458704,19669632,0,1586,9696,0
20181107205536.229,10.0.4.11,5001,10.0.2.5,53320,4,5.0-6.0,2358792,18870336,0,1629,11325,0
20181107205537.234,10.0.4.11,5001,10.0.2.5,53320,4,6.0-7.0,2335624,18684992,0,1613,12938,0
20181107205538.230,10.0.4.11,5001,10.0.2.5,53320,4,7.0-8.0,2292184,18337472,0,1580,14518,0
20181107205539.235,10.0.4.11,5001,10.0.2.5,53320,4,8.0-9.0,2258880,18071040,0,1560,16078,0
20181107205540.230,10.0.4.11,5001,10.0.2.5,53320,4,9.0-10.0,1817240,14537920,0,1029,17111,0
20181107205541.236,10.0.4.11,5001,10.0.2.5,53320,4,10.0-11.0,1507368,12058944,0,1041,18152,0
20181107205542.231,10.0.4.11,5001,10.0.2.5,53320,4,11.0-12.0,1487096,11896768,0,1027,19179,0
20181107205543.236,10.0.4.11,5001,10.0.2.5,53320,4,12.0-13.0,1543568,12348544,0,1066,20245,0
20181107205544.231,10.0.4.11,5001,10.0.2.5,53320,4,13.0-14.0,1621760,12974080,0,1120,21365,0
20181107205545.236,10.0.4.11,5001,10.0.2.5,53320,4,14.0-15.0,1665200,13321600,0,1150,22515,0
20181107205546.231,10.0.4.11,5001,10.0.2.5,53320,4,15.0-16.0,1686920,13495360,2,1015,23532,0
20181107205547.237,10.0.4.11,5001,10.0.2.5,53320,4,16.0-17.0,1730360,13842880,0,1195,24727,0
20181107205548.232,10.0.4.11,5001,10.0.2.5,53320,4,17.0-18.0,1746288,13970304,0,1206,25933,0
20181107205549.237,10.0.4.11,5001,10.0.2.5,53320,4,18.0-19.0,1749184,13993472,0,1208,27141,0
20181107205550.232,10.0.4.11,5001,10.0.2.5,53320,4,19.0-20.0,1827376,14619008,0,1262,28403,0
20181107205551.237,10.0.4.11,5001,10.0.2.5,53320,4,20.0-21.0,1805656,14445248,0,1247,29650,0
20181107205552.232,10.0.4.11,5001,10.0.2.5,53320,4,21.0-22.0,1976520,15812160,0,1365,31015,0
20181107205553.238,10.0.4.11,5001,10.0.2.5,53320,4,22.0-23.0,1975072,15800576,1,1171,32188,0
20181107205554.233,10.0.4.11,5001,10.0.2.5,53320,4,23.0-24.0,1520400,12163200,0,1050,33238,0
20181107205555.228,10.0.4.11,5001,10.0.2.5,53320,4,24.0-25.0,1346640,10773120,0,865,34104,1
20181107205556.234,10.0.4.11,5001,10.0.2.5,53320,4,25.0-26.0,1404560,11236480,0,970,35074,0
20181107205557.229,10.0.4.11,5001,10.0.2.5,53320,4,26.0-27.0,1778144,14225152,1,1150,36225,0
20181107205558.234,10.0.4.11,5001,10.0.2.5,53320,4,27.0-28.0,2193720,17549760,0,1449,37675,1
20181107205559.239,10.0.4.11,5001,10.0.2.5,53320,4,28.0-29.0,2623776,20990208,0,1648,39327,0
20181107205600.236,10.0.4.11,5001,10.0.2.5,53320,4,29.0-30.0,2014168,16113344,0,1280,40611,0
