20181107205531.219,10.0.3.8,5001,10.0.1.2,39796,4,0.0-1.0,2573096,20584768,0,1720,1721,0
20181107205532.214,10.0.3.8,5001,10.0.1.2,39796,4,1.0-2.0,2051816,16414528,0,1382,3104,0
20181107205533.209,10.0.3.8,5001,10.0.1.2,39796,4,2.0-3.0,2032992,16263936,0,1403,4507,0
20181107205534.204,10.0.3.8,5001,10.0.1.2,39796,4,3.0-4.0,2041680,16333440,0,1410,5917,0
20181107205535.209,10.0.3.8,5001,10.0.1.2,39796,4,4.0-5.0,2006928,16055424,1,1312,7230,0
20181107205536.215,10.0.3.8,5001,10.0.1.2,39796,4,5.0-6.0,2028648,16229184,0,1401,8631,0
20181107205537.210,10.0.3.8,5001,10.0.1.2,39796,4,6.0-7.0,2019960,16159680,0,1395,10026,0
20181107205538.205,10.0.3.8,5001,10.0.1.2,39796,4,7.0-8.0,2022856,16182848,0,1395,11421,0
20181107205539.210,10.0.3.8,5001,10.0.1.2,39796,4,8.0-9.0,2017064,16136512,0,1393,12814,0
20181107205540.206,10.0.3.8,5001,10.0.1.2,39796,4,9.0-10.0,2005480,16043840,0,1385,14199,0
20181107205541.211,10.0.3.8,5001,10.0.1.2,39796,4,10.0-11.0,2009824,16078592,0,1388,15587,0
20181107205542.206,10.0.3.8,5001,10.0.1.2,39796,4,11.0-12.0,1996792,15974336,1,1193,16784,0
20181107205543.211,10.0.3.8,5001,10.0.1.2,39796,4,12.0-13.0,2008376,16067008,0,1387,18171,0
20181107205544.206,10.0.3.8,5001,10.0.1.2,39796,4,13.0-14.0,2011272,16090176,0,1389,19560,0
20181107205545.211,10.0.3.8,5001,10.0.1.2,39796,4,14.0-15.0,2014168,16113344,0,1391,20951,0
20181107205546.207,10.0.3.8,5001,10.0.1.2,39796,4,15.0-16.0,2206752,17654016,0,1524,22475,0
20181107205547.212,10.0.3.8,5001,10.0.1.2,39796,4,16.0-17.0,2138696,17109568,0,1477,23952,0
20181107205548.217,10.0.3.8,5001,10.0.1.2,39796,4,17.0-18.0,2137248,17097984,0,1476,25428,0
20181107205549.213,10.0.3.8,5001,10.0.1.2,39796,4,18.0-19.0,2405128,19241024,0,1661,27089,0
20181107205550.208,10.0.3.8,5001,10.0.1.2,39796,4,19.0-20.0,2461600,19692800,0,1699,28788,0
20181107205551.213,10.0.3.8,5001,10.0.1.2,39796,4,20.0-21.0,2025752,16206016,0,1175,29966,0
20181107205552.208,10.0.3.8,5001,10.0.1.2,39796,4,21.0-22.0,1872264,14978112,0,1293,31259,0
20181107205553.213,10.0.3.8,5001,10.0.1.2,39796,4,22.0-23.0,1886744,15093952,0,1303,32562,0
20181107205554.219,10.0.3.8,5001,10.0.1.2,39796,4,23.0-24.0,1901224,15209792,0,1313,33875,0
20181107205555.204,10.0.3.8,5001,10.0.1.2,39796,4,24.0-25.0,1859232,14873856,0,1184,35060,0
20181107205556.209,10.0.3.8,5001,10.0.1.2,39796,4,25.0-26.0,1880952,15047616,0,1299,36359,0
20181107205557.204,10.0.3.8,5001,10.0.1.2,39796,4,26.0-27.0,1452344,11618752,0,738,37102,1
20181107205558.230,10.0.3.8,5001,10.0.1.2,39796,4,27.0-28.0,2357344,18858752,0,1569,38672,0
20181107205559.215,10.0.3.8,5001,10.0.1.2,39796,4,28.0-29.0,1830272,14642176,0,1124,39801,0
20181107205600.210,10.0.3.8,5001,10.0.1.2,39796,4,29.0-30.0,2002584,16020672,0,1241,41049,0
20181107205601.215,10.0.3.8,5001,10.0.1.2,39796,4,30.0-31.0,1980864,15846912,0,1365,42414,0
20181107205602.205,10.0.3.8,5001,10.0.1.2,39796,4,31.0-32.0,1788280,14306240,0,1081,43499,0
20181107205603.210,10.0.3.8,5001,10.0.1.2,39796,4,32.0-33.0,2064848,16518784,0,1390,44890,0
20181107205604.205,10.0.3.8,5001,10.0.1.2,39796,4,33.0-34.0,1956248,15649984,0,1256,46148,0
20181107205605.210,10.0.3.8,5001,10.0.1.2,39796,4,34.0-35.0,2455808,19646464,0,1692,47840,0
20181107205606.205,10.0.3.8,5001,10.0.1.2,39796,4,35.0-36.0,2371824,18974592,0,1638,49478,0
20181107205607.211,10.0.3.8,5001,10.0.1.2,39796,4,36.0-37.0,2134352,17074816,1,1406,50885,0
20181107205608.206,10.0.3.8,5001,10.0.1.2,39796,4,37.0-38.0,2014168,16113344,0,1391,52276,0
20181107205609.211,10.0.3.8,5001,10.0.1.2,39796,4,38.0-39.0,1986656,15893248,0,1372,53648,0
20181107205610.206,10.0.3.8,5001,10.0.1.2,39796,4,39.0-40.0,2005480,16043840,0,1385,55033,0
20181107205611.212,10.0.3.8,5001,10.0.1.2,39796,4,40.0-41.0,2002584,16020672,0,1383,56416,0
20181107205612.207,10.0.3.8,5001,10.0.1.2,39796,4,41.0-42.0,1830272,14642176,0,1168,57585,0
20181107205613.213,10.0.3.8,5001,10.0.1.2,39796,4,42.0-43.0,1837512,14700096,0,1180,58766,0
20181107205614.208,10.0.3.8,5001,10.0.1.2,39796,4,43.0-44.0,1666648,13333184,0,1151,59917,0
20181107205615.213,10.0.3.8,5001,10.0.1.2,39796,4,44.0-45.0,1681128,13449024,1,1087,61005,0
20181107205616.208,10.0.3.8,5001,10.0.1.2,39796,4,45.0-46.0,1710088,13680704,0,1181,62186,0
20181107205617.213,10.0.3.8,5001,10.0.1.2,39796,4,46.0-47.0,1744840,13958720,0,1205,63391,0
20181107205618.208,10.0.3.8,5001,10.0.1.2,39796,4,47.0-48.0,1762216,14097728,0,1217,64608,0
20181107205619.214,10.0.3.8,5001,10.0.1.2,39796,4,48.0-49.0,1773800,14190400,0,1225,65833,0
20181107205620.209,10.0.3.8,5001,10.0.1.2,39796,4,49.0-50.0,1791176,14329408,0,1237,67070,0
20181107205621.214,10.0.3.8,5001,10.0.1.2,39796,4,50.0-51.0,1792624,14340992,0,1144,68215,0
20181107205622.209,10.0.3.8,5001,10.0.1.2,39796,4,51.0-52.0,1833168,14665344,0,1266,69481,0
20181107205623.204,10.0.3.8,5001,10.0.1.2,39796,4,52.0-53.0,1810000,14480000,0,1250,70731,0
20181107205624.210,10.0.3.8,5001,10.0.1.2,39796,4,53.0-54.0,1810000,14480000,0,1250,71981,0
20181107205625.205,10.0.3.8,5001,10.0.1.2,39796,4,54.0-55.0,1812896,14503168,0,1252,73233,0
20181107205626.210,10.0.3.8,5001,10.0.1.2,39796,4,55.0-56.0,1838960,14711680,0,1270,74503,0
20181107205627.206,10.0.3.8,5001,10.0.1.2,39796,4,56.0-57.0,1844752,14758016,1,1102,75607,0
20181107205628.211,10.0.3.8,5001,10.0.1.2,39796,4,57.0-58.0,1883848,15070784,0,1301,76908,0
20181107205629.206,10.0.3.8,5001,10.0.1.2,39796,4,58.0-59.0,1876608,15012864,0,1296,78204,0
20181107205630.212,10.0.3.8,5001,10.0.1.2,39796,4,59.0-60.0,1878056,15024448,0,1121,79328,1
20181107205631.207,10.0.3.8,5001,10.0.1.2,39796,4,60.0-61.0,1976520,15812160,0,1365,80693,0
20181107205632.215,10.0.3.8,5001,10.0.1.2,39796,4,61.0-62.0,2040232,16321856,0,1409,82102,0
20181107205633.211,10.0.3.8,5001,10.0.1.2,39796,4,62.0-63.0,2064848,16518784,0,1426,83528,0
20181107205634.216,10.0.3.8,5001,10.0.1.2,39796,4,63.0-64.0,2005480,16043840,0,1385,84913,0
20181107205635.211,10.0.3.8,5001,10.0.1.2,39796,4,64.0-65.0,1924392,15395136,1,1152,86067,0
20181107205636.206,10.0.3.8,5001,10.0.1.2,39796,4,65.0-66.0,1918600,15348800,0,1325,87392,0
20181107205637.212,10.0.3.8,5001,10.0.1.2,39796,4,66.0-67.0,1912808,15302464,0,1321,88713,0
20181107205638.207,10.0.3.8,5001,10.0.1.2,39796,4,67.0-68.0,1967832,15742656,0,1359,90072,0
20181107205639.212,10.0.3.8,5001,10.0.1.2,39796,4,68.0-69.0,2085120,16680960,0,1440,91512,0
20181107205640.208,10.0.3.8,5001,10.0.1.2,39796,4,69.0-70.0,2040232,16321856,0,1409,92921,0
20181107205641.213,10.0.3.8,5001,10.0.1.2,39796,4,70.0-71.0,2066296,16530368,0,1427,94348,0
20181107205642.208,10.0.3.8,5001,10.0.1.2,39796,4,71.0-72.0,2180688,17445504,0,1309,95660,0
20181107205643.213,10.0.3.8,5001,10.0.1.2,39796,4,72.0-73.0,2290736,18325888,0,1582,97242,0
20181107205644.208,10.0.3.8,5001,10.0.1.2,39796,4,73.0-74.0,2271912,18175296,0,1569,98811,0
20181107205645.213,10.0.3.8,5001,10.0.1.2,39796,4,74.0-75.0,2247296,17978368,0,1436,100249,0
20181107205646.209,10.0.3.8,5001,10.0.1.2,39796,4,75.0-76.0,2209648,17677184,0,1526,101775,0
20181107205647.204,10.0.3.8,5001,10.0.1.2,39796,4,76.0-77.0,2228472,17827776,0,1539,103314,0
20181107205648.209,10.0.3.8,5001,10.0.1.2,39796,4,77.0-78.0,2231368,17850944,0,1541,104855,0
20181107205649.214,10.0.3.8,5001,10.0.1.2,39796,4,78.0-79.0,2234264,17874112,0,1543,106398,0
20181107205650.209,10.0.3.8,5001,10.0.1.2,39796,4,79.0-80.0,2156072,17248576,0,1489,107887,0
20181107205651.265,10.0.3.8,5001,10.0.1.2,39796,4,80.0-81.0,2236464,17891712,0,1454,109342,0
20181107205652.210,10.0.3.8,5001,10.0.1.2,39796,4,81.0-82.0,2247992,17983936,0,1434,110778,0
20181107205653.205,10.0.3.8,5001,10.0.1.2,39796,4,82.0-83.0,2377616,19020928,0,1642,112420,0
20181107205654.210,10.0.3.8,5001,10.0.1.2,39796,4,83.0-84.0,2339968,18719744,0,1616,114036,0
20181107205655.205,10.0.3.8,5001,10.0.1.2,39796,4,84.0-85.0,2297976,18383808,0,1587,115623,0
20181107205656.210,10.0.3.8,5001,10.0.1.2,39796,4,85.0-86.0,2286392,18291136,0,1579,117202,0
20181107205657.205,10.0.3.8,5001,10.0.1.2,39796,4,86.0-87.0,2218336,17746688,0,1532,118734,0
20181107205658.211,10.0.3.8,5001,10.0.1.2,39796,4,87.0-88.0,2260328,18082624,0,1426,120162,0
20181107205659.206,10.0.3.8,5001,10.0.1.2,39796,4,88.0-89.0,1937424,15499392,0,1338,121500,0
20181107205700.231,10.0.3.8,5001,10.0.1.2,39796,4,89.0-90.0,1960592,15684736,0,1241,122743,0
20181107205701.207,10.0.3.8,5001,10.0.1.2,39796,4,90.0-91.0,2203856,17630848,0,1192,123940,1
20181107205702.212,10.0.3.8,5001,10.0.1.2,39796,4,91.0-92.0,2177792,17422336,0,1504,125444,0
20181107205703.207,10.0.3.8,5001,10.0.1.2,39796,4,92.0-93.0,2119872,16958976,0,1462,126906,0
20181107205704.212,10.0.3.8,5001,10.0.1.2,39796,4,93.0-94.0,2098152,16785216,1,1378,128285,0
20181107205705.207,10.0.3.8,5001,10.0.1.2,39796,4,94.0-95.0,2038784,16310272,0,1343,129629,1
20181107205706.213,10.0.3.8,5001,10.0.1.2,39796,4,95.0-96.0,1650720,13205760,0,1140,130769,0
20181107205707.208,10.0.3.8,5001,10.0.1.2,39796,4,96.0-97.0,1704296,13634368,0,1175,131944,0
20181107205708.213,10.0.3.8,5001,10.0.1.2,39796,4,97.0-98.0,1741944,13935552,0,1202,133146,0
20181107205709.209,10.0.3.8,5001,10.0.1.2,39796,4,98.0-99.0,1766560,14132480,0,1220,134366,0
20181107205710.204,10.0.3.8,5001,10.0.1.2,39796,4,99.0-100.0,1827376,14619008,0,1262,135628,0
20181107205711.209,10.0.3.8,5001,10.0.1.2,39796,4,100.0-101.0,1811448,14491584,0,1159,136788,0
20181107205712.205,10.0.3.8,5001,10.0.1.2,39796,4,101.0-102.0,1830272,14642176,0,1264,138052,0
20181107205713.210,10.0.3.8,5001,10.0.1.2,39796,4,102.0-103.0,1863576,14908608,0,1287,139339,0
20181107205714.215,10.0.3.8,5001,10.0.1.2,39796,4,103.0-104.0,1744840,13958720,0,1205,140544,0
20181107205715.211,10.0.3.8,5001,10.0.1.2,39796,4,104.0-105.0,1278584,10228672,0,732,141278,1
20181107205716.206,10.0.3.8,5001,10.0.1.2,39796,4,105.0-106.0,1138128,9105024,0,786,142064,0
20181107205717.221,10.0.3.8,5001,10.0.1.2,39796,4,106.0-107.0,1161296,9290368,0,802,142866,0
20181107205718.206,10.0.3.8,5001,10.0.1.2,39796,4,107.0-108.0,1253968,10031744,0,866,143732,0
20181107205719.222,10.0.3.8,5001,10.0.1.2,39796,4,108.0-109.0,1290168,10321344,0,891,144623,0
20181107205720.217,10.0.3.8,5001,10.0.1.2,39796,4,109.0-110.0,1694160,13553280,0,1170,145793,0
20181107205721.212,10.0.3.8,5001,10.0.1.2,39796,4,110.0-111.0,1604384,12835072,0,1108,146901,0
20181107205722.217,10.0.3.8,5001,10.0.1.2,39796,4,111.0-112.0,1911360,15290880,0,1320,148221,0
20181107205723.212,10.0.3.8,5001,10.0.1.2,39796,4,112.0-113.0,2090912,16727296,0,1444,149665,0
20181107205724.207,10.0.3.8,5001,10.0.1.2,39796,4,113.0-114.0,2269016,18152128,0,1448,151115,0
20181107205725.212,10.0.3.8,5001,10.0.1.2,39796,4,114.0-115.0,2377616,19020928,0,1642,152757,0
20181107205726.207,10.0.3.8,5001,10.0.1.2,39796,4,115.0-116.0,2376168,19009344,0,1641,154398,0
20181107205727.212,10.0.3.8,5001,10.0.1.2,39796,4,116.0-117.0,2354448,18835584,0,1626,156024,0
20181107205728.207,10.0.3.8,5001,10.0.1.2,39796,4,117.0-118.0,2261776,18094208,0,1445,157471,0
20181107205729.213,10.0.3.8,5001,10.0.1.2,39796,4,118.0-119.0,2280600,18244800,0,1575,159046,0
20181107205730.208,10.0.3.8,5001,10.0.1.2,39796,4,119.0-120.0,2293632,18349056,0,1584,160630,0
20181107205731.213,10.0.3.8,5001,10.0.1.2,39796,4,120.0-121.0,2244400,17955200,0,1427,162059,0
20181107205732.208,10.0.3.8,5001,10.0.1.2,39796,4,121.0-122.0,2209648,17677184,0,1526,163585,0
20181107205733.213,10.0.3.8,5001,10.0.1.2,39796,4,122.0-123.0,2170552,17364416,0,1499,165084,0
20181107205734.209,10.0.3.8,5001,10.0.1.2,39796,4,123.0-124.0,2234264,17874112,0,1543,166627,0
20181107205735.204,10.0.3.8,5001,10.0.1.2,39796,4,124.0-125.0,2164760,17318080,0,1495,168122,0
20181107205736.209,10.0.3.8,5001,10.0.1.2,39796,4,125.0-126.0,2229920,17839360,0,1412,169536,0
20181107205737.214,10.0.3.8,5001,10.0.1.2,39796,4,126.0-127.0,2158968,17271744,0,1491,171027,0
20181107205738.210,10.0.3.8,5001,10.0.1.2,39796,4,127.0-128.0,2167656,17341248,0,1497,172524,0
20181107205739.205,10.0.3.8,5001,10.0.1.2,39796,4,128.0-129.0,2172000,17376000,0,1500,174024,0
20181107205740.210,10.0.3.8,5001,10.0.1.2,39796,4,129.0-130.0,2212544,17700352,0,1401,175427,0
