20181107205602.252,10.0.2.6,44366,10.0.4.12,5001,3,31.0-32.0,2228224,17825792,9074,27,0,25
20181107205603.237,10.0.2.6,44366,10.0.4.12,5001,3,32.0-33.0,1966080,15728640,25387,8,0,46
20181107205604.395,10.0.2.6,44366,10.0.4.12,5001,3,33.0-34.0,2228224,17825792,15907,21,0,25
20181107205605.289,10.0.2.6,44366,10.0.4.12,5001,3,34.0-35.0,1310720,10485760,28780,2,0,41
20181107205606.375,10.0.2.6,44366,10.0.4.12,5001,3,35.0-36.0,1703936,13631488,40858,0,0,63
20181107205607.310,10.0.2.6,44366,10.0.4.12,5001,3,36.0-37.0,1310720,10485760,42692,1,0,59
20181107205608.395,10.0.2.6,44366,10.0.4.12,5001,3,37.0-38.0,1703936,13631488,50379,0,0,76
20181107205609.421,10.0.2.6,44366,10.0.4.12,5001,3,38.0-39.0,1572864,12582912,56894,0,0,91
20181107205610.426,10.0.2.6,44366,10.0.4.12,5001,3,39.0-40.0,1572864,12582912,64523,0,0,104
20181107205611.401,10.0.2.6,44366,10.0.4.12,5001,3,40.0-41.0,1703936,13631488,66440,0,0,114
20181107205612.387,10.0.2.6,44366,10.0.4.12,5001,3,41.0-42.0,1966080,15728640,62191,0,0,127
20181107205613.382,10.0.2.6,44366,10.0.4.12,5001,3,42.0-43.0,1966080,15728640,58010,1,0,98
20181107205614.377,10.0.2.6,44366,10.0.4.12,5001,3,43.0-44.0,1703936,13631488,48003,2,0,56
20181107205615.382,10.0.2.6,44366,10.0.4.12,5001,3,44.0-45.0,1310720,10485760,54063,0,0,70
20181107205616.347,10.0.2.6,44366,10.0.4.12,5001,3,45.0-46.0,1179648,9437184,59942,0,0,83
20181107205617.272,10.0.2.6,44366,10.0.4.12,5001,3,46.0-47.0,1310720,10485760,66811,0,0,94
20181107205618.388,10.0.2.6,44366,10.0.4.12,5001,3,47.0-48.0,1703936,13631488,73746,0,0,106
20181107205619.252,10.0.2.6,44366,10.0.4.12,5001,3,48.0-49.0,1310720,10485760,77000,0,0,114
20181107205620.308,10.0.2.6,44366,10.0.4.12,5001,3,49.0-50.0,1572864,12582912,81456,0,0,124
20181107205621.343,10.0.2.6,44366,10.0.4.12,5001,3,50.0-51.0,1703936,13631488,63503,13,0,104
20181107205622.379,10.0.2.6,44366,10.0.4.12,5001,3,51.0-52.0,1572864,12582912,76840,0,0,120
20181107205623.414,10.0.2.6,44366,10.0.4.12,5001,3,52.0-53.0,1572864,12582912,82873,0,0,127
20181107205624.259,10.0.2.6,44366,10.0.4.12,5001,3,53.0-54.0,1310720,10485760,84401,0,0,127
20181107205625.274,10.0.2.6,44366,10.0.4.12,5001,3,54.0-55.0,1703936,13631488,83445,0,0,132
20181107205626.280,10.0.2.6,44366,10.0.4.12,5001,3,55.0-56.0,1572864,12582912,85813,0,0,141
20181107205627.436,10.0.2.6,44366,10.0.4.12,5001,3,56.0-57.0,1703936,13631488,85050,2,0,121
20181107205628.240,10.0.2.6,44366,10.0.4.12,5001,3,57.0-58.0,1048576,8388608,75112,4,0,94
20181107205629.266,10.0.2.6,44366,10.0.4.12,5001,3,58.0-59.0,1310720,10485760,82827,0,0,103
20181107205630.372,10.0.2.6,44366,10.0.4.12,5001,3,59.0-60.0,1572864,12582912,51846,8,0,86
20181107205631.307,10.0.2.6,44366,10.0.4.12,5001,3,60.0-61.0,1572864,12582912,56811,0,0,98
20181107205632.252,10.0.2.6,44366,10.0.4.12,5001,3,61.0-62.0,1703936,13631488,62382,0,0,104
20181107205633.378,10.0.2.6,44366,10.0.4.12,5001,3,62.0-63.0,1966080,15728640,70531,0,0,117
20181107205634.323,10.0.2.6,44366,10.0.4.12,5001,3,63.0-64.0,1572864,12582912,73230,0,0,127
20181107205635.257,10.0.2.6,44366,10.0.4.12,5001,3,64.0-65.0,1703936,13631488,78606,0,0,137
20181107205636.333,10.0.2.6,44366,10.0.4.12,5001,3,65.0-66.0,1966080,15728640,84221,0,0,147
20181107205637.379,10.0.2.6,44366,10.0.4.12,5001,3,66.0-67.0,1572864,12582912,82252,2,0,121
20181107205638.273,10.0.2.6,44366,10.0.4.12,5001,3,67.0-68.0,1310720,10485760,63751,2,0,96
20181107205639.369,10.0.2.6,44366,10.0.4.12,5001,3,68.0-69.0,1703936,13631488,75710,0,0,107
20181107205640.284,10.0.2.6,44366,10.0.4.12,5001,3,69.0-70.0,1310720,10485760,80930,0,0,114
20181107205641.410,10.0.2.6,44366,10.0.4.12,5001,3,70.0-71.0,1572864,12582912,83670,0,0,124
20181107205642.355,10.0.2.6,44366,10.0.4.12,5001,3,71.0-72.0,1310720,10485760,73340,1,0,103
20181107205643.239,10.0.2.6,44366,10.0.4.12,5001,3,72.0-73.0,1310720,10485760,79693,0,0,117
20181107205644.395,10.0.2.6,44366,10.0.4.12,5001,3,73.0-74.0,1703936,13631488,70389,9,0,86
20181107205645.250,10.0.2.6,44366,10.0.4.12,5001,3,74.0-75.0,1310720,10485760,48369,6,0,73
20181107205646.295,10.0.2.6,44366,10.0.4.12,5001,3,75.0-76.0,1572864,12582912,55460,0,0,87
20181107205647.300,10.0.2.6,44366,10.0.4.12,5001,3,76.0-77.0,1703936,13631488,62819,0,0,100
20181107205648.285,10.0.2.6,44366,10.0.4.12,5001,3,77.0-78.0,1572864,12582912,67040,0,0,111
20181107205649.250,10.0.2.6,44366,10.0.4.12,5001,3,78.0-79.0,1703936,13631488,73405,0,0,121
20181107205650.406,10.0.2.6,44366,10.0.4.12,5001,3,79.0-80.0,1966080,15728640,79320,0,0,132
20181107205651.351,10.0.2.6,44366,10.0.4.12,5001,3,80.0-81.0,1572864,12582912,83095,0,0,141
20181107205652.437,10.0.2.6,44366,10.0.4.12,5001,3,81.0-82.0,1703936,13631488,75609,1,0,117
20181107205653.241,10.0.2.6,44366,10.0.4.12,5001,3,82.0-83.0,1310720,10485760,83262,0,0,132
20181107205654.357,10.0.2.6,44366,10.0.4.12,5001,3,83.0-84.0,1703936,13631488,55057,7,0,73
20181107205655.312,10.0.2.6,44366,10.0.4.12,5001,3,84.0-85.0,1310720,10485760,64085,0,0,86
20181107205656.478,10.0.2.6,44366,10.0.4.12,5001,3,85.0-86.0,1703936,13631488,69362,0,0,98
20181107205657.362,10.0.2.6,44366,10.0.4.12,5001,3,86.0-87.0,1310720,10485760,73457,0,0,107
20181107205658.398,10.0.2.6,44366,10.0.4.12,5001,3,87.0-88.0,1572864,12582912,68428,0,0,118
20181107205659.333,10.0.2.6,44366,10.0.4.12,5001,3,88.0-89.0,1703936,13631488,76159,0,0,128
20181107205700.288,10.0.2.6,44366,10.0.4.12,5001,3,89.0-90.0,1572864,12582912,63632,2,0,96
20181107205701.374,10.0.2.6,44366,10.0.4.12,5001,3,90.0-91.0,1572864,12582912,21692,9,0,35
20181107205702.379,10.0.2.6,44366,10.0.4.12,5001,3,91.0-92.0,1703936,13631488,35627,0,0,60
20181107205703.254,10.0.2.6,44366,10.0.4.12,5001,3,92.0-93.0,1572864,12582912,39312,0,0,77
20181107205704.279,10.0.2.6,44366,10.0.4.12,5001,3,93.0-94.0,2097152,16777216,34568,7,0,67
20181107205705.325,10.0.2.6,44366,10.0.4.12,5001,3,94.0-95.0,2228224,17825792,35816,0,0,87
20181107205706.280,10.0.2.6,44366,10.0.4.12,5001,3,95.0-96.0,2228224,17825792,46660,0,0,106
20181107205707.265,10.0.2.6,44366,10.0.4.12,5001,3,96.0-97.0,2359296,18874368,53555,0,0,120
20181107205708.261,10.0.2.6,44366,10.0.4.12,5001,3,97.0-98.0,2228224,17825792,59808,0,0,132
20181107205709.286,10.0.2.6,44366,10.0.4.12,5001,3,98.0-99.0,2359296,18874368,67167,0,0,145
20181107205710.372,10.0.2.6,44366,10.0.4.12,5001,3,99.0-100.0,2228224,17825792,64401,2,0,117
20181107205711.387,10.0.2.6,44366,10.0.4.12,5001,3,100.0-101.0,1703936,13631488,60333,2,0,94
20181107205712.423,10.0.2.6,44366,10.0.4.12,5001,3,101.0-102.0,1572864,12582912,65678,0,0,106
20181107205713.438,10.0.2.6,44366,10.0.4.12,5001,3,102.0-103.0,1703936,13631488,75272,0,0,115
20181107205714.303,10.0.2.6,44366,10.0.4.12,5001,3,103.0-104.0,1310720,10485760,61197,11,0,86
20181107205715.429,10.0.2.6,44366,10.0.4.12,5001,3,104.0-105.0,1572864,12582912,76236,0,0,110
20181107205716.313,10.0.2.6,44366,10.0.4.12,5001,3,105.0-106.0,1310720,10485760,82721,0,0,118
20181107205717.379,10.0.2.6,44366,10.0.4.12,5001,3,106.0-107.0,1703936,13631488,63956,3,0,93
20181107205718.274,10.0.2.6,44366,10.0.4.12,5001,3,107.0-108.0,1179648,9437184,67945,0,0,100
20181107205719.319,10.0.2.6,44366,10.0.4.12,5001,3,108.0-109.0,1703936,13631488,52351,4,0,76
20181107205720.375,10.0.2.6,44366,10.0.4.12,5001,3,109.0-110.0,1572864,12582912,62584,0,0,97
20181107205721.380,10.0.2.6,44366,10.0.4.12,5001,3,110.0-111.0,1703936,13631488,67160,0,0,107
20181107205722.365,10.0.2.6,44366,10.0.4.12,5001,3,111.0-112.0,1572864,12582912,71433,0,0,111
20181107205723.340,10.0.2.6,44366,10.0.4.12,5001,3,112.0-113.0,1703936,13631488,52913,8,0,84
20181107205724.325,10.0.2.6,44366,10.0.4.12,5001,3,113.0-114.0,1572864,12582912,65484,0,0,106
20181107205725.290,10.0.2.6,44366,10.0.4.12,5001,3,114.0-115.0,1572864,12582912,71196,0,0,117
20181107205726.266,10.0.2.6,44366,10.0.4.12,5001,3,115.0-116.0,1703936,13631488,73390,0,0,121
20181107205727.411,10.0.2.6,44366,10.0.4.12,5001,3,116.0-117.0,1966080,15728640,52850,4,0,90
20181107205728.366,10.0.2.6,44366,10.0.4.12,5001,3,117.0-118.0,1572864,12582912,64927,0,0,111
20181107205729.311,10.0.2.6,44366,10.0.4.12,5001,3,118.0-119.0,1703936,13631488,72088,0,0,123
20181107205730.255,10.0.2.6,44366,10.0.4.12,5001,3,119.0-120.0,1572864,12582912,76361,0,0,127
20181107205731.351,10.0.2.6,44366,10.0.4.12,5001,3,120.0-121.0,2359296,18874368,66404,0,0,132
20181107205732.316,10.0.2.6,44366,10.0.4.12,5001,3,121.0-122.0,1835008,14680064,70954,0,0,144
20181107205733.271,10.0.2.6,44366,10.0.4.12,5001,3,122.0-123.0,1966080,15728640,74980,0,0,154
20181107205734.417,10.0.2.6,44366,10.0.4.12,5001,3,123.0-124.0,2490368,19922944,79756,0,0,165
20181107205735.322,10.0.2.6,44366,10.0.4.12,5001,3,124.0-125.0,1966080,15728640,82867,0,0,173
20181107205736.407,10.0.2.6,44366,10.0.4.12,5001,3,125.0-126.0,2359296,18874368,69141,4,0,144
20181107205737.353,10.0.2.6,44366,10.0.4.12,5001,3,126.0-127.0,1835008,14680064,77328,0,0,162
20181107205738.267,10.0.2.6,44366,10.0.4.12,5001,3,127.0-128.0,1966080,15728640,82812,0,0,172
20181107205739.353,10.0.2.6,44366,10.0.4.12,5001,3,128.0-129.0,2097152,16777216,76933,3,0,131
20181107205740.469,10.0.2.6,44366,10.0.4.12,5001,3,129.0-130.0,1966080,15728640,66628,6,0,100
20181107205741.344,10.0.2.6,44366,10.0.4.12,5001,3,130.0-131.0,1572864,12582912,59848,0,0,113
20181107205742.259,10.0.2.6,44366,10.0.4.12,5001,3,131.0-132.0,1572864,12582912,72324,0,0,120
20181107205743.405,10.0.2.6,44366,10.0.4.12,5001,3,132.0-133.0,1966080,15728640,77738,0,0,131
20181107205744.289,10.0.2.6,44366,10.0.4.12,5001,3,133.0-134.0,1572864,12582912,78978,0,0,139
20181107205745.345,10.0.2.6,44366,10.0.4.12,5001,3,134.0-135.0,1966080,15728640,81587,0,0,149
20181107205746.320,10.0.2.6,44366,10.0.4.12,5001,3,135.0-136.0,1966080,15728640,57854,4,0,118
20181107205747.426,10.0.2.6,44366,10.0.4.12,5001,3,136.0-137.0,2359296,18874368,67911,0,0,142
20181107205748.311,10.0.2.6,44366,10.0.4.12,5001,3,137.0-138.0,1966080,15728640,70281,0,0,151
20181107205749.416,10.0.2.6,44366,10.0.4.12,5001,3,138.0-139.0,2228224,17825792,75325,0,0,154
20181107205750.331,10.0.2.6,44366,10.0.4.12,5001,3,139.0-140.0,1966080,15728640,60619,10,0,128
20181107205751.276,10.0.2.6,44366,10.0.4.12,5001,3,140.0-141.0,1966080,15728640,69434,0,0,144
20181107205752.403,10.0.2.6,44366,10.0.4.12,5001,3,141.0-142.0,2359296,18874368,73498,0,0,152
20181107205753.318,10.0.2.6,44366,10.0.4.12,5001,3,142.0-143.0,1966080,15728640,74099,0,0,154
20181107205754.263,10.0.2.6,44366,10.0.4.12,5001,3,143.0-144.0,1966080,15728640,77222,0,0,156
20181107205755.399,10.0.2.6,44366,10.0.4.12,5001,3,144.0-145.0,2359296,18874368,82401,0,0,168
20181107205756.334,10.0.2.6,44366,10.0.4.12,5001,3,145.0-146.0,1966080,15728640,86236,0,0,176
20181107205757.289,10.0.2.6,44366,10.0.4.12,5001,3,146.0-147.0,1966080,15728640,71960,7,0,145
20181107205758.254,10.0.2.6,44366,10.0.4.12,5001,3,147.0-148.0,1966080,15728640,82094,0,0,165
20181107205759.380,10.0.2.6,44366,10.0.4.12,5001,3,148.0-149.0,2359296,18874368,86665,0,0,175
20181107205800.365,10.0.2.6,44366,10.0.4.12,5001,3,149.0-150.0,1966080,15728640,47228,11,0,94
20181107205801.320,10.0.2.6,44366,10.0.4.12,5001,3,150.0-151.0,1966080,15728640,53727,0,0,107
20181107205802.285,10.0.2.6,44366,10.0.4.12,5001,3,151.0-152.0,1966080,15728640,60691,0,0,120
20181107205803.270,10.0.2.6,44366,10.0.4.12,5001,3,152.0-153.0,1966080,15728640,65561,0,0,132
20181107205804.426,10.0.2.6,44366,10.0.4.12,5001,3,153.0-154.0,2359296,18874368,73028,0,0,144
20181107205805.251,10.0.2.6,44366,10.0.4.12,5001,3,154.0-155.0,1703936,13631488,57166,7,0,117
20181107205806.246,10.0.2.6,44366,10.0.4.12,5001,3,155.0-156.0,1966080,15728640,48540,9,0,96
20181107205807.412,10.0.2.6,44366,10.0.4.12,5001,3,156.0-157.0,2359296,18874368,55542,0,0,113
20181107205808.377,10.0.2.6,44366,10.0.4.12,5001,3,157.0-158.0,1966080,15728640,62346,0,0,124
20181107205809.363,10.0.2.6,44366,10.0.4.12,5001,3,158.0-159.0,1966080,15728640,69247,0,0,135
20181107205810.328,10.0.2.6,44366,10.0.4.12,5001,3,159.0-160.0,1966080,15728640,74549,0,0,145
20181107205811.303,10.0.2.6,44366,10.0.4.12,5001,3,160.0-161.0,1966080,15728640,79407,0,0,155
20181107205812.278,10.0.2.6,44366,10.0.4.12,5001,3,161.0-162.0,1966080,15728640,83631,0,0,165
20181107205813.304,10.0.2.6,44366,10.0.4.12,5001,3,162.0-163.0,1966080,15728640,52550,7,0,89
20181107205814.239,10.0.2.6,44366,10.0.4.12,5001,3,163.0-164.0,1572864,12582912,60332,0,0,100
20181107205815.395,10.0.2.6,44366,10.0.4.12,5001,3,164.0-165.0,1966080,15728640,66702,0,0,114
20181107205816.279,10.0.2.6,44366,10.0.4.12,5001,3,165.0-166.0,1572864,12582912,69936,0,0,123
20181107205817.274,10.0.2.6,44366,10.0.4.12,5001,3,166.0-167.0,1572864,12582912,58577,7,0,100
20181107205818.440,10.0.2.6,44366,10.0.4.12,5001,3,167.0-168.0,1966080,15728640,71420,0,0,120
20181107205819.375,10.0.2.6,44366,10.0.4.12,5001,3,168.0-169.0,1572864,12582912,76590,0,0,127
20181107205820.310,10.0.2.6,44366,10.0.4.12,5001,3,169.0-170.0,1572864,12582912,79233,0,0,128
20181107205821.466,10.0.2.6,44366,10.0.4.12,5001,3,170.0-171.0,1966080,15728640,84323,0,0,135
20181107205822.441,10.0.2.6,44366,10.0.4.12,5001,3,171.0-172.0,1572864,12582912,69674,10,0,113
20181107205823.406,10.0.2.6,44366,10.0.4.12,5001,3,172.0-173.0,1572864,12582912,79476,0,0,128
20181107205824.340,10.0.2.6,44366,10.0.4.12,5001,3,173.0-174.0,1572864,12582912,83076,0,0,135
20181107205825.396,10.0.2.6,44366,10.0.4.12,5001,3,174.0-175.0,1966080,15728640,60170,9,0,107
20181107205826.442,10.0.2.6,44366,10.0.4.12,5001,3,175.0-176.0,1966080,15728640,63938,0,0,118
20181107205827.256,10.0.2.6,44366,10.0.4.12,5001,3,176.0-177.0,1572864,12582912,51077,3,0,96
20181107205828.291,10.0.2.6,44366,10.0.4.12,5001,3,177.0-178.0,1966080,15728640,61193,0,0,113
20181107205829.326,10.0.2.6,44366,10.0.4.12,5001,3,178.0-179.0,1966080,15728640,63685,0,0,121
20181107205830.351,10.0.2.6,44366,10.0.4.12,5001,3,179.0-180.0,1835008,14680064,67967,0,0,127
20181107205831.417,10.0.2.6,44366,10.0.4.12,5001,3,180.0-181.0,2097152,16777216,29528,24,0,55
20181107205832.241,10.0.2.6,44366,10.0.4.12,5001,3,181.0-182.0,1572864,12582912,39485,0,0,73
20181107205833.257,10.0.2.6,44366,10.0.4.12,5001,3,182.0-183.0,1966080,15728640,48640,0,0,90
20181107205834.393,10.0.2.6,44366,10.0.4.12,5001,3,183.0-184.0,1966080,15728640,51136,1,0,82
20181107205835.368,10.0.2.6,44366,10.0.4.12,5001,3,184.0-185.0,1572864,12582912,58197,0,0,93
20181107205836.344,10.0.2.6,44366,10.0.4.12,5001,3,185.0-186.0,1572864,12582912,63504,0,0,101
20181107205837.309,10.0.2.6,44366,10.0.4.12,5001,3,186.0-187.0,1572864,12582912,70000,0,0,113
20181107205838.254,10.0.2.6,44366,10.0.4.12,5001,3,187.0-188.0,1572864,12582912,74291,0,0,123
20181107205839.420,10.0.2.6,44366,10.0.4.12,5001,3,188.0-189.0,1966080,15728640,80349,0,0,134
20181107205840.355,10.0.2.6,44366,10.0.4.12,5001,3,189.0-190.0,1572864,12582912,66076,6,0,104
20181107205841.330,10.0.2.6,44366,10.0.4.12,5001,3,190.0-191.0,1572864,12582912,55498,2,0,86
20181107205842.305,10.0.2.6,44366,10.0.4.12,5001,3,191.0-192.0,1572864,12582912,60379,0,0,97
20181107205843.250,10.0.2.6,44366,10.0.4.12,5001,3,192.0-193.0,1572864,12582912,65878,0,0,108
20181107205844.416,10.0.2.6,44366,10.0.4.12,5001,3,193.0-194.0,1835008,14680064,71922,0,0,121
20181107205845.321,10.0.2.6,44366,10.0.4.12,5001,3,194.0-195.0,1572864,12582912,76597,0,0,130
20181107205846.457,10.0.2.6,44366,10.0.4.12,5001,3,195.0-196.0,1966080,15728640,81449,0,0,141
20181107205847.392,10.0.2.6,44366,10.0.4.12,5001,3,196.0-197.0,1703936,13631488,66979,4,0,110
20181107205848.266,10.0.2.6,44366,10.0.4.12,5001,3,197.0-198.0,1572864,12582912,51224,5,0,89
20181107205849.402,10.0.2.6,44366,10.0.4.12,5001,3,198.0-199.0,1966080,15728640,59475,0,0,101
20181107205850.276,10.0.2.6,44366,10.0.4.12,5001,3,199.0-200.0,1441792,11534336,61784,0,0,113
20181107205851.362,10.0.2.6,44366,10.0.4.12,5001,3,200.0-201.0,1966080,15728640,70239,0,0,125
20181107205852.438,10.0.2.6,44366,10.0.4.12,5001,3,201.0-202.0,1966080,15728640,76244,0,0,137
20181107205853.292,10.0.2.6,44366,10.0.4.12,5001,3,202.0-203.0,1572864,12582912,79989,0,0,144
20181107205854.348,10.0.2.6,44366,10.0.4.12,5001,3,203.0-204.0,1966080,15728640,73230,3,0,107
20181107205855.393,10.0.2.6,44366,10.0.4.12,5001,3,204.0-205.0,1966080,15728640,72267,0,0,132
20181107205856.248,10.0.2.6,44366,10.0.4.12,5001,3,205.0-206.0,1572864,12582912,80999,0,0,147
20181107205857.293,10.0.2.6,44366,10.0.4.12,5001,3,206.0-207.0,1966080,15728640,83105,0,0,152
20181107205858.349,10.0.2.6,44366,10.0.4.12,5001,3,207.0-208.0,1966080,15728640,65359,4,0,120
20181107205859.404,10.0.2.6,44366,10.0.4.12,5001,3,208.0-209.0,1966080,15728640,70034,0,0,127
20181107205900.450,10.0.2.6,44366,10.0.4.12,5001,3,209.0-210.0,1966080,15728640,75067,0,0,138
20181107205901.294,10.0.2.6,44366,10.0.4.12,5001,3,210.0-211.0,1572864,12582912,80661,0,0,147
20181107205902.329,10.0.2.6,44366,10.0.4.12,5001,3,211.0-212.0,1835008,14680064,84185,0,0,155
20181107205903.355,10.0.2.6,44366,10.0.4.12,5001,3,212.0-213.0,1966080,15728640,67900,13,0,130
20181107205904.390,10.0.2.6,44366,10.0.4.12,5001,3,213.0-214.0,1966080,15728640,79328,0,0,149
20181107205905.425,10.0.2.6,44366,10.0.4.12,5001,3,214.0-215.0,1966080,15728640,84936,0,0,156
20181107205906.260,10.0.2.6,44366,10.0.4.12,5001,3,215.0-216.0,1703936,13631488,65219,5,0,120
20181107205907.295,10.0.2.6,44366,10.0.4.12,5001,3,216.0-217.0,1966080,15728640,69777,0,0,130
20181107205908.341,10.0.2.6,44366,10.0.4.12,5001,3,217.0-218.0,1835008,14680064,74291,0,0,137
20181107205909.356,10.0.2.6,44366,10.0.4.12,5001,3,218.0-219.0,1966080,15728640,78794,0,0,148
20181107205910.391,10.0.2.6,44366,10.0.4.12,5001,3,219.0-220.0,1966080,15728640,83827,0,0,156
20181107205911.406,10.0.2.6,44366,10.0.4.12,5001,3,220.0-221.0,2097152,16777216,48646,14,0,87
20181107205912.241,10.0.2.6,44366,10.0.4.12,5001,3,221.0-222.0,1572864,12582912,52796,0,0,98
20181107205913.246,10.0.2.6,44366,10.0.4.12,5001,3,222.0-223.0,1966080,15728640,59254,0,0,113
20181107205914.262,10.0.2.6,44366,10.0.4.12,5001,3,223.0-224.0,1835008,14680064,63222,0,0,125
20181107205915.277,10.0.2.6,44366,10.0.4.12,5001,3,224.0-225.0,1966080,15728640,71165,0,0,135
20181107205916.292,10.0.2.6,44366,10.0.4.12,5001,3,225.0-226.0,1966080,15728640,75261,0,0,147
20181107205917.308,10.0.2.6,44366,10.0.4.12,5001,3,226.0-227.0,1966080,15728640,81002,0,0,155
20181107205918.273,10.0.2.6,44366,10.0.4.12,5001,3,227.0-228.0,1966080,15728640,59364,6,0,114
20181107205919.298,10.0.2.6,44366,10.0.4.12,5001,3,228.0-229.0,1966080,15728640,73318,0,0,139
20181107205920.303,10.0.2.6,44366,10.0.4.12,5001,3,229.0-230.0,1966080,15728640,81857,0,0,155
20181107205921.329,10.0.2.6,44366,10.0.4.12,5001,3,230.0-231.0,1966080,15728640,71130,3,0,111
20181107205922.314,10.0.2.6,44366,10.0.4.12,5001,3,231.0-232.0,1966080,15728640,66579,0,0,127
20181107205923.329,10.0.2.6,44366,10.0.4.12,5001,3,232.0-233.0,1966080,15728640,71303,0,0,134
20181107205924.335,10.0.2.6,44366,10.0.4.12,5001,3,233.0-234.0,1966080,15728640,74472,0,0,144
20181107205925.340,10.0.2.6,44366,10.0.4.12,5001,3,234.0-235.0,1966080,15728640,79672,0,0,154
20181107205926.325,10.0.2.6,44366,10.0.4.12,5001,3,235.0-236.0,1966080,15728640,84746,0,0,162
20181107205927.300,10.0.2.6,44366,10.0.4.12,5001,3,236.0-237.0,1966080,15728640,70136,8,0,135
20181107205928.276,10.0.2.6,44366,10.0.4.12,5001,3,237.0-238.0,1966080,15728640,78578,0,0,154
20181107205929.281,10.0.2.6,44366,10.0.4.12,5001,3,238.0-239.0,1966080,15728640,83636,0,0,162
20181107205930.467,10.0.2.6,44366,10.0.4.12,5001,3,239.0-240.0,1966080,15728640,57870,11,0,91
20181107205931.483,10.0.2.6,44366,10.0.4.12,5001,3,240.0-241.0,1572864,12582912,51705,8,0,70
20181107205932.307,10.0.2.6,44366,10.0.4.12,5001,3,241.0-242.0,1048576,8388608,58392,0,0,87
20181107205933.342,10.0.2.6,44366,10.0.4.12,5001,3,242.0-243.0,1572864,12582912,64844,0,0,97
20181107205934.388,10.0.2.6,44366,10.0.4.12,5001,3,243.0-244.0,1572864,12582912,69814,0,0,104
20181107205935.403,10.0.2.6,44366,10.0.4.12,5001,3,244.0-245.0,1572864,12582912,75134,0,0,114
