20181107205704.254,10.0.2.5,53320,10.0.4.11,5001,3,93.0-94.0,1441792,11534336,34074,9,0,60
20181107205705.430,10.0.2.5,53320,10.0.4.11,5001,3,94.0-95.0,1835008,14680064,37511,1,0,63
20181107205706.496,10.0.2.5,53320,10.0.4.11,5001,3,95.0-96.0,1703936,13631488,47807,0,0,82
20181107205707.280,10.0.2.5,53320,10.0.4.11,5001,3,96.0-97.0,1441792,11534336,53326,0,0,93
20181107205708.295,10.0.2.5,53320,10.0.4.11,5001,3,97.0-98.0,1835008,14680064,61492,0,0,107
20181107205709.311,10.0.2.5,53320,10.0.4.11,5001,3,98.0-99.0,1835008,14680064,66841,0,0,118
20181107205710.266,10.0.2.5,53320,10.0.4.11,5001,3,99.0-100.0,1835008,14680064,65039,0,0,130
20181107205711.231,10.0.2.5,53320,10.0.4.11,5001,3,100.0-101.0,2228224,17825792,59416,0,0,141
20181107205712.377,10.0.2.5,53320,10.0.4.11,5001,3,101.0-102.0,2752512,22020096,66427,0,0,155
20181107205713.332,10.0.2.5,53320,10.0.4.11,5001,3,102.0-103.0,2228224,17825792,73645,0,0,186
20181107205714.297,10.0.2.5,53320,10.0.4.11,5001,3,103.0-104.0,2883584,23068672,59438,15,0,173
20181107205715.393,10.0.2.5,53320,10.0.4.11,5001,3,104.0-105.0,3145728,25165824,75147,0,0,210
20181107205716.298,10.0.2.5,53320,10.0.4.11,5001,3,105.0-106.0,2621440,20971520,81996,0,0,229
20181107205717.403,10.0.2.5,53320,10.0.4.11,5001,3,106.0-107.0,3145728,25165824,63772,14,0,176
20181107205718.328,10.0.2.5,53320,10.0.4.11,5001,3,107.0-108.0,2621440,20971520,69159,0,0,190
20181107205719.283,10.0.2.5,53320,10.0.4.11,5001,3,108.0-109.0,2621440,20971520,57984,15,0,138
20181107205720.419,10.0.2.5,53320,10.0.4.11,5001,3,109.0-110.0,3014656,24117248,60440,0,0,158
20181107205721.233,10.0.2.5,53320,10.0.4.11,5001,3,110.0-111.0,2097152,16777216,67263,0,0,165
20181107205722.258,10.0.2.5,53320,10.0.4.11,5001,3,111.0-112.0,2621440,20971520,65591,0,0,173
20181107205723.324,10.0.2.5,53320,10.0.4.11,5001,3,112.0-113.0,2621440,20971520,58716,13,0,128
20181107205724.339,10.0.2.5,53320,10.0.4.11,5001,3,113.0-114.0,2621440,20971520,63414,0,0,156
20181107205725.395,10.0.2.5,53320,10.0.4.11,5001,3,114.0-115.0,2621440,20971520,71088,0,0,175
20181107205726.430,10.0.2.5,53320,10.0.4.11,5001,3,115.0-116.0,2621440,20971520,73313,0,0,182
20181107205727.254,10.0.2.5,53320,10.0.4.11,5001,3,116.0-117.0,2097152,16777216,75383,0,0,183
20181107205728.309,10.0.2.5,53320,10.0.4.11,5001,3,117.0-118.0,2621440,20971520,65627,6,0,155
20181107205729.375,10.0.2.5,53320,10.0.4.11,5001,3,118.0-119.0,2621440,20971520,71590,0,0,173
20181107205730.430,10.0.2.5,53320,10.0.4.11,5001,3,119.0-120.0,2621440,20971520,58991,7,0,127
20181107205731.375,10.0.2.5,53320,10.0.4.11,5001,3,120.0-121.0,2097152,16777216,65300,0,0,144
20181107205732.340,10.0.2.5,53320,10.0.4.11,5001,3,121.0-122.0,2097152,16777216,72838,0,0,152
20181107205733.315,10.0.2.5,53320,10.0.4.11,5001,3,122.0-123.0,2097152,16777216,75619,0,0,158
20181107205734.290,10.0.2.5,53320,10.0.4.11,5001,3,123.0-124.0,1966080,15728640,79733,0,0,168
20181107205735.255,10.0.2.5,53320,10.0.4.11,5001,3,124.0-125.0,2097152,16777216,84305,0,0,176
20181107205736.472,10.0.2.5,53320,10.0.4.11,5001,3,125.0-126.0,2621440,20971520,70094,6,0,149
20181107205737.437,10.0.2.5,53320,10.0.4.11,5001,3,126.0-127.0,2097152,16777216,79109,0,0,166
20181107205738.412,10.0.2.5,53320,10.0.4.11,5001,3,127.0-128.0,2097152,16777216,83339,0,0,175
20181107205739.327,10.0.2.5,53320,10.0.4.11,5001,3,128.0-129.0,2097152,16777216,76743,0,0,178
20181107205740.472,10.0.2.5,53320,10.0.4.11,5001,3,129.0-130.0,2621440,20971520,66360,7,0,124
20181107205741.357,10.0.2.5,53320,10.0.4.11,5001,3,130.0-131.0,2097152,16777216,70526,0,0,148
20181107205742.252,10.0.2.5,53320,10.0.4.11,5001,3,131.0-132.0,2097152,16777216,72083,0,0,166
20181107205743.368,10.0.2.5,53320,10.0.4.11,5001,3,132.0-133.0,2621440,20971520,76696,0,0,176
20181107205744.273,10.0.2.5,53320,10.0.4.11,5001,3,133.0-134.0,1966080,15728640,78743,0,0,178
20181107205745.419,10.0.2.5,53320,10.0.4.11,5001,3,134.0-135.0,2621440,20971520,81810,0,0,178
20181107205746.484,10.0.2.5,53320,10.0.4.11,5001,3,135.0-136.0,2097152,16777216,58947,3,0,94
20181107205747.460,10.0.2.5,53320,10.0.4.11,5001,3,136.0-137.0,1572864,12582912,66400,0,0,104
20181107205748.425,10.0.2.5,53320,10.0.4.11,5001,3,137.0-138.0,1572864,12582912,70931,0,0,114
20181107205749.370,10.0.2.5,53320,10.0.4.11,5001,3,138.0-139.0,1572864,12582912,73345,0,0,124
20181107205750.275,10.0.2.5,53320,10.0.4.11,5001,3,139.0-140.0,1572864,12582912,62399,8,0,104
20181107205751.482,10.0.2.5,53320,10.0.4.11,5001,3,140.0-141.0,2097152,16777216,70901,0,0,121
20181107205752.387,10.0.2.5,53320,10.0.4.11,5001,3,141.0-142.0,1572864,12582912,74446,0,0,125
20181107205753.291,10.0.2.5,53320,10.0.4.11,5001,3,142.0-143.0,1572864,12582912,75758,0,0,128
20181107205754.458,10.0.2.5,53320,10.0.4.11,5001,3,143.0-144.0,2097152,16777216,78393,0,0,139
20181107205755.322,10.0.2.5,53320,10.0.4.11,5001,3,144.0-145.0,1572864,12582912,83131,0,0,147
20181107205756.488,10.0.2.5,53320,10.0.4.11,5001,3,145.0-146.0,2097152,16777216,66045,7,0,108
20181107205757.333,10.0.2.5,53320,10.0.4.11,5001,3,146.0-147.0,1441792,11534336,72577,0,0,130
20181107205758.469,10.0.2.5,53320,10.0.4.11,5001,3,147.0-148.0,2097152,16777216,83583,0,0,149
20181107205759.333,10.0.2.5,53320,10.0.4.11,5001,3,148.0-149.0,1572864,12582912,86971,0,0,155
20181107205800.459,10.0.2.5,53320,10.0.4.11,5001,3,149.0-150.0,2228224,17825792,46814,5,0,87
20181107205801.314,10.0.2.5,53320,10.0.4.11,5001,3,150.0-151.0,1572864,12582912,53818,0,0,97
20181107205802.440,10.0.2.5,53320,10.0.4.11,5001,3,151.0-152.0,2097152,16777216,60958,0,0,113
20181107205803.284,10.0.2.5,53320,10.0.4.11,5001,3,152.0-153.0,1441792,11534336,67212,0,0,123
20181107205804.380,10.0.2.5,53320,10.0.4.11,5001,3,153.0-154.0,2097152,16777216,71198,0,0,134
20181107205805.476,10.0.2.5,53320,10.0.4.11,5001,3,154.0-155.0,2097152,16777216,62096,8,0,114
20181107205806.290,10.0.2.5,53320,10.0.4.11,5001,3,155.0-156.0,1572864,12582912,49165,6,0,91
20181107205807.396,10.0.2.5,53320,10.0.4.11,5001,3,156.0-157.0,2097152,16777216,56954,0,0,107
20181107205808.472,10.0.2.5,53320,10.0.4.11,5001,3,157.0-158.0,2097152,16777216,64207,0,0,120
20181107205809.296,10.0.2.5,53320,10.0.4.11,5001,3,158.0-159.0,1572864,12582912,67950,0,0,130
20181107205810.372,10.0.2.5,53320,10.0.4.11,5001,3,159.0-160.0,2097152,16777216,73410,0,0,141
20181107205811.448,10.0.2.5,53320,10.0.4.11,5001,3,160.0-161.0,2097152,16777216,79270,0,0,151
20181107205812.252,10.0.2.5,53320,10.0.4.11,5001,3,161.0-162.0,1572864,12582912,83277,0,0,158
20181107205813.388,10.0.2.5,53320,10.0.4.11,5001,3,162.0-163.0,2097152,16777216,53648,10,0,87
20181107205814.343,10.0.2.5,53320,10.0.4.11,5001,3,163.0-164.0,1572864,12582912,62294,0,0,100
20181107205815.278,10.0.2.5,53320,10.0.4.11,5001,3,164.0-165.0,1441792,11534336,67881,0,0,111
20181107205816.474,10.0.2.5,53320,10.0.4.11,5001,3,165.0-166.0,2097152,16777216,71104,0,0,124
20181107205817.479,10.0.2.5,53320,10.0.4.11,5001,3,166.0-167.0,2097152,16777216,63154,0,0,135
20181107205818.474,10.0.2.5,53320,10.0.4.11,5001,3,167.0-168.0,2097152,16777216,72311,0,0,147
20181107205819.480,10.0.2.5,53320,10.0.4.11,5001,3,168.0-169.0,2097152,16777216,76697,0,0,156
20181107205820.465,10.0.2.5,53320,10.0.4.11,5001,3,169.0-170.0,2097152,16777216,79180,0,0,166
20181107205821.420,10.0.2.5,53320,10.0.4.11,5001,3,170.0-171.0,2097152,16777216,83276,0,0,189
20181107205822.324,10.0.2.5,53320,10.0.4.11,5001,3,171.0-172.0,2097152,16777216,71113,5,0,158
20181107205823.440,10.0.2.5,53320,10.0.4.11,5001,3,172.0-173.0,2621440,20971520,79109,0,0,182
20181107205824.395,10.0.2.5,53320,10.0.4.11,5001,3,173.0-174.0,2097152,16777216,77799,4,0,132
20181107205825.441,10.0.2.5,53320,10.0.4.11,5001,3,174.0-175.0,2228224,17825792,57680,1,0,106
20181107205826.285,10.0.2.5,53320,10.0.4.11,5001,3,175.0-176.0,1441792,11534336,63519,0,0,115
20181107205827.401,10.0.2.5,53320,10.0.4.11,5001,3,176.0-177.0,2097152,16777216,52439,9,0,98
20181107205828.235,10.0.2.5,53320,10.0.4.11,5001,3,177.0-178.0,1572864,12582912,59996,0,0,111
20181107205829.341,10.0.2.5,53320,10.0.4.11,5001,3,178.0-179.0,2097152,16777216,64420,0,0,120
20181107205830.446,10.0.2.5,53320,10.0.4.11,5001,3,179.0-180.0,2097152,16777216,67114,0,0,128
20181107205831.251,10.0.2.5,53320,10.0.4.11,5001,3,180.0-181.0,1572864,12582912,26823,28,0,50
20181107205832.337,10.0.2.5,53320,10.0.4.11,5001,3,181.0-182.0,2097152,16777216,39651,0,0,76
20181107205833.423,10.0.2.5,53320,10.0.4.11,5001,3,182.0-183.0,2097152,16777216,49068,0,0,93
20181107205834.418,10.0.2.5,53320,10.0.4.11,5001,3,183.0-184.0,2097152,16777216,52021,0,0,108
20181107205835.403,10.0.2.5,53320,10.0.4.11,5001,3,184.0-185.0,2097152,16777216,58783,0,0,123
20181107205836.388,10.0.2.5,53320,10.0.4.11,5001,3,185.0-186.0,2097152,16777216,64843,0,0,134
20181107205837.374,10.0.2.5,53320,10.0.4.11,5001,3,186.0-187.0,1966080,15728640,69322,0,0,145
20181107205838.369,10.0.2.5,53320,10.0.4.11,5001,3,187.0-188.0,2097152,16777216,75444,0,0,155
20181107205839.365,10.0.2.5,53320,10.0.4.11,5001,3,188.0-189.0,2097152,16777216,78931,0,0,165
20181107205840.320,10.0.2.5,53320,10.0.4.11,5001,3,189.0-190.0,2097152,16777216,65698,13,0,142
20181107205841.255,10.0.2.5,53320,10.0.4.11,5001,3,190.0-191.0,2097152,16777216,54899,7,0,117
20181107205842.442,10.0.2.5,53320,10.0.4.11,5001,3,191.0-192.0,2621440,20971520,61470,0,0,131
20181107205843.396,10.0.2.5,53320,10.0.4.11,5001,3,192.0-193.0,2097152,16777216,65906,0,0,141
20181107205844.361,10.0.2.5,53320,10.0.4.11,5001,3,193.0-194.0,2097152,16777216,72204,0,0,151
20181107205845.337,10.0.2.5,53320,10.0.4.11,5001,3,194.0-195.0,2097152,16777216,77227,0,0,162
20181107205846.332,10.0.2.5,53320,10.0.4.11,5001,3,195.0-196.0,2097152,16777216,81496,0,0,171
20181107205847.277,10.0.2.5,53320,10.0.4.11,5001,3,196.0-197.0,2097152,16777216,64423,7,0,131
20181107205848.262,10.0.2.5,53320,10.0.4.11,5001,3,197.0-198.0,2097152,16777216,52097,4,0,108
20181107205849.247,10.0.2.5,53320,10.0.4.11,5001,3,198.0-199.0,2097152,16777216,58830,0,0,121
20181107205850.232,10.0.2.5,53320,10.0.4.11,5001,3,199.0-200.0,2097152,16777216,63705,0,0,132
20181107205851.469,10.0.2.5,53320,10.0.4.11,5001,3,200.0-201.0,2621440,20971520,71997,0,0,145
20181107205852.464,10.0.2.5,53320,10.0.4.11,5001,3,201.0-202.0,2097152,16777216,75876,0,0,156
20181107205853.469,10.0.2.5,53320,10.0.4.11,5001,3,202.0-203.0,1966080,15728640,82147,0,0,165
20181107205854.444,10.0.2.5,53320,10.0.4.11,5001,3,203.0-204.0,2097152,16777216,60757,2,0,123
20181107205855.450,10.0.2.5,53320,10.0.4.11,5001,3,204.0-205.0,2097152,16777216,73061,0,0,149
20181107205856.455,10.0.2.5,53320,10.0.4.11,5001,3,205.0-206.0,2097152,16777216,81741,0,0,166
20181107205857.470,10.0.2.5,53320,10.0.4.11,5001,3,206.0-207.0,2097152,16777216,61775,4,0,120
20181107205858.466,10.0.2.5,53320,10.0.4.11,5001,3,207.0-208.0,2097152,16777216,66491,0,0,137
20181107205859.461,10.0.2.5,53320,10.0.4.11,5001,3,208.0-209.0,2097152,16777216,71413,0,0,144
20181107205900.466,10.0.2.5,53320,10.0.4.11,5001,3,209.0-210.0,2097152,16777216,75553,0,0,152
20181107205901.230,10.0.2.5,53320,10.0.4.11,5001,3,210.0-211.0,1572864,12582912,79356,0,0,159
20181107205902.235,10.0.2.5,53320,10.0.4.11,5001,3,211.0-212.0,2097152,16777216,83159,0,0,169
20181107205903.261,10.0.2.5,53320,10.0.4.11,5001,3,212.0-213.0,2097152,16777216,69581,6,0,137
20181107205904.286,10.0.2.5,53320,10.0.4.11,5001,3,213.0-214.0,1966080,15728640,79155,0,0,158
20181107205905.311,10.0.2.5,53320,10.0.4.11,5001,3,214.0-215.0,2097152,16777216,83294,0,0,168
20181107205906.306,10.0.2.5,53320,10.0.4.11,5001,3,215.0-216.0,2097152,16777216,62940,5,0,131
20181107205907.331,10.0.2.5,53320,10.0.4.11,5001,3,216.0-217.0,2097152,16777216,70161,0,0,141
20181107205908.346,10.0.2.5,53320,10.0.4.11,5001,3,217.0-218.0,2097152,16777216,73288,0,0,148
20181107205909.371,10.0.2.5,53320,10.0.4.11,5001,3,218.0-219.0,2097152,16777216,78505,0,0,158
20181107205910.396,10.0.2.5,53320,10.0.4.11,5001,3,219.0-220.0,2097152,16777216,84351,0,0,168
20181107205911.472,10.0.2.5,53320,10.0.4.11,5001,3,220.0-221.0,2228224,17825792,46766,8,0,96
20181107205912.245,10.0.2.5,53320,10.0.4.11,5001,3,221.0-222.0,1572864,12582912,51953,0,0,104
20181107205913.271,10.0.2.5,53320,10.0.4.11,5001,3,222.0-223.0,2097152,16777216,58893,0,0,118
20181107205914.306,10.0.2.5,53320,10.0.4.11,5001,3,223.0-224.0,2097152,16777216,65211,0,0,131
20181107205915.332,10.0.2.5,53320,10.0.4.11,5001,3,224.0-225.0,1966080,15728640,71338,0,0,142
20181107205916.357,10.0.2.5,53320,10.0.4.11,5001,3,225.0-226.0,2097152,16777216,75272,0,0,152
20181107205917.393,10.0.2.5,53320,10.0.4.11,5001,3,226.0-227.0,2097152,16777216,80947,0,0,162
20181107205918.408,10.0.2.5,53320,10.0.4.11,5001,3,227.0-228.0,2097152,16777216,61628,8,0,124
20181107205919.453,10.0.2.5,53320,10.0.4.11,5001,3,228.0-229.0,2097152,16777216,74560,0,0,148
20181107205920.227,10.0.2.5,53320,10.0.4.11,5001,3,229.0-230.0,1572864,12582912,80006,0,0,161
20181107205921.333,10.0.2.5,53320,10.0.4.11,5001,3,230.0-231.0,2097152,16777216,68997,3,0,115
20181107205922.338,10.0.2.5,53320,10.0.4.11,5001,3,231.0-232.0,2097152,16777216,67187,0,0,132
20181107205923.374,10.0.2.5,53320,10.0.4.11,5001,3,232.0-233.0,2097152,16777216,70286,0,0,139
20181107205924.399,10.0.2.5,53320,10.0.4.11,5001,3,233.0-234.0,2097152,16777216,74613,0,0,149
20181107205925.434,10.0.2.5,53320,10.0.4.11,5001,3,234.0-235.0,2097152,16777216,81218,0,0,159
20181107205926.480,10.0.2.5,53320,10.0.4.11,5001,3,235.0-236.0,2097152,16777216,60293,8,0,115
20181107205927.254,10.0.2.5,53320,10.0.4.11,5001,3,236.0-237.0,1572864,12582912,70071,0,0,137
20181107205928.290,10.0.2.5,53320,10.0.4.11,5001,3,237.0-238.0,2097152,16777216,79837,0,0,156
20181107205929.456,10.0.2.5,53320,10.0.4.11,5001,3,238.0-239.0,2097152,16777216,57957,8,0,114
20181107205930.391,10.0.2.5,53320,10.0.4.11,5001,3,239.0-240.0,2359296,18874368,60781,0,0,130
20181107205931.406,10.0.2.5,53320,10.0.4.11,5001,3,240.0-241.0,2097152,16777216,53981,10,0,96
20181107205932.502,10.0.2.5,53320,10.0.4.11,5001,3,241.0-242.0,2097152,16777216,60030,0,0,111
20181107205933.346,10.0.2.5,53320,10.0.4.11,5001,3,242.0-243.0,1572864,12582912,66320,0,0,120
20181107205934.442,10.0.2.5,53320,10.0.4.11,5001,3,243.0-244.0,2097152,16777216,69393,0,0,131
20181107205935.266,10.0.2.5,53320,10.0.4.11,5001,3,244.0-245.0,1572864,12582912,73569,0,0,139
