20181107205808.380,10.0.1.1,38440,10.0.3.7,5001,3,157.0-158.0,2097152,16777216,69478,0,0,134
20181107205809.325,10.0.1.1,38440,10.0.3.7,5001,3,158.0-159.0,1835008,14680064,73976,0,0,144
20181107205810.341,10.0.1.1,38440,10.0.3.7,5001,3,159.0-160.0,2097152,16777216,79237,0,0,155
20181107205811.386,10.0.1.1,38440,10.0.3.7,5001,3,160.0-161.0,2097152,16777216,82988,0,0,164
20181107205812.351,10.0.1.1,38440,10.0.3.7,5001,3,161.0-162.0,1966080,15728640,83627,0,0,173
20181107205813.377,10.0.1.1,38440,10.0.3.7,5001,3,162.0-163.0,2228224,17825792,67072,14,0,139
20181107205814.322,10.0.1.1,38440,10.0.3.7,5001,3,163.0-164.0,1966080,15728640,75464,0,0,159
20181107205815.227,10.0.1.1,38440,10.0.3.7,5001,3,164.0-165.0,1966080,15728640,81276,0,0,171
20181107205816.212,10.0.1.1,38440,10.0.3.7,5001,3,165.0-166.0,2097152,16777216,68706,5,0,121
20181107205817.378,10.0.1.1,38440,10.0.3.7,5001,3,166.0-167.0,2621440,20971520,49106,4,0,104
20181107205818.293,10.0.1.1,38440,10.0.3.7,5001,3,167.0-168.0,1966080,15728640,55267,0,0,115
20181107205819.248,10.0.1.1,38440,10.0.3.7,5001,3,168.0-169.0,1966080,15728640,62706,0,0,128
20181107205820.213,10.0.1.1,38440,10.0.3.7,5001,3,169.0-170.0,2097152,16777216,67477,0,0,139
20181107205821.389,10.0.1.1,38440,10.0.3.7,5001,3,170.0-171.0,2490368,19922944,73943,0,0,152
20181107205822.354,10.0.1.1,38440,10.0.3.7,5001,3,171.0-172.0,1966080,15728640,78635,0,0,162
20181107205823.319,10.0.1.1,38440,10.0.3.7,5001,3,172.0-173.0,1966080,15728640,83995,0,0,171
20181107205824.294,10.0.1.1,38440,10.0.3.7,5001,3,173.0-174.0,2097152,16777216,69733,5,0,139
20181107205825.238,10.0.1.1,38440,10.0.3.7,5001,3,174.0-175.0,1966080,15728640,78359,0,0,159
20181107205826.424,10.0.1.1,38440,10.0.3.7,5001,3,175.0-176.0,2490368,19922944,83129,0,0,171
20181107205827.359,10.0.1.1,38440,10.0.3.7,5001,3,176.0-177.0,1966080,15728640,44467,13,0,90
20181107205828.374,10.0.1.1,38440,10.0.3.7,5001,3,177.0-178.0,2097152,16777216,53016,0,0,106
20181107205829.339,10.0.1.1,38440,10.0.3.7,5001,3,178.0-179.0,1966080,15728640,60098,0,0,118
20181107205830.334,10.0.1.1,38440,10.0.3.7,5001,3,179.0-180.0,1966080,15728640,65816,0,0,131
20181107205831.410,10.0.1.1,38440,10.0.3.7,5001,3,180.0-181.0,1966080,15728640,26773,22,0,45
20181107205832.284,10.0.1.1,38440,10.0.3.7,5001,3,181.0-182.0,1572864,12582912,37471,0,0,65
20181107205833.460,10.0.1.1,38440,10.0.3.7,5001,3,182.0-183.0,2097152,16777216,47322,0,0,86
20181107205834.285,10.0.1.1,38440,10.0.3.7,5001,3,183.0-184.0,1441792,11534336,53308,0,0,97
20181107205835.381,10.0.1.1,38440,10.0.3.7,5001,3,184.0-185.0,1966080,15728640,61924,0,0,111
20181107205836.235,10.0.1.1,38440,10.0.3.7,5001,3,185.0-186.0,1572864,12582912,67200,0,0,121
20181107205837.351,10.0.1.1,38440,10.0.3.7,5001,3,186.0-187.0,2097152,16777216,72192,0,0,134
20181107205838.427,10.0.1.1,38440,10.0.3.7,5001,3,187.0-188.0,2097152,16777216,78125,0,0,144
20181107205839.251,10.0.1.1,38440,10.0.3.7,5001,3,188.0-189.0,1572864,12582912,75398,0,0,155
20181107205840.347,10.0.1.1,38440,10.0.3.7,5001,3,189.0-190.0,2359296,18874368,66330,8,0,149
20181107205841.242,10.0.1.1,38440,10.0.3.7,5001,3,190.0-191.0,2097152,16777216,53513,10,0,120
20181107205842.347,10.0.1.1,38440,10.0.3.7,5001,3,191.0-192.0,2490368,19922944,62562,0,0,134
20181107205843.433,10.0.1.1,38440,10.0.3.7,5001,3,192.0-193.0,2359296,18874368,66345,0,0,144
20181107205844.388,10.0.1.1,38440,10.0.3.7,5001,3,193.0-194.0,2097152,16777216,71628,0,0,154
20181107205845.283,10.0.1.1,38440,10.0.3.7,5001,3,194.0-195.0,1966080,15728640,76060,0,0,164
20181107205846.217,10.0.1.1,38440,10.0.3.7,5001,3,195.0-196.0,1966080,15728640,81068,0,0,172
20181107205847.414,10.0.1.1,38440,10.0.3.7,5001,3,196.0-197.0,2621440,20971520,63056,12,0,137
20181107205848.379,10.0.1.1,38440,10.0.3.7,5001,3,197.0-198.0,2097152,16777216,52877,8,0,111
20181107205849.293,10.0.1.1,38440,10.0.3.7,5001,3,198.0-199.0,1966080,15728640,58536,0,0,121
20181107205850.248,10.0.1.1,38440,10.0.3.7,5001,3,199.0-200.0,1966080,15728640,63149,0,0,132
20181107205851.243,10.0.1.1,38440,10.0.3.7,5001,3,200.0-201.0,2097152,16777216,71053,0,0,144
20181107205852.238,10.0.1.1,38440,10.0.3.7,5001,3,201.0-202.0,2097152,16777216,74931,0,0,154
20181107205853.204,10.0.1.1,38440,10.0.3.7,5001,3,202.0-203.0,2097152,16777216,79126,0,0,164
20181107205854.360,10.0.1.1,38440,10.0.3.7,5001,3,203.0-204.0,2359296,18874368,63953,7,0,121
20181107205855.355,10.0.1.1,38440,10.0.3.7,5001,3,204.0-205.0,2097152,16777216,72270,0,0,148
20181107205856.350,10.0.1.1,38440,10.0.3.7,5001,3,205.0-206.0,2097152,16777216,80859,0,0,165
20181107205857.285,10.0.1.1,38440,10.0.3.7,5001,3,206.0-207.0,1966080,15728640,84721,0,0,172
20181107205858.200,10.0.1.1,38440,10.0.3.7,5001,3,207.0-208.0,2097152,16777216,77878,0,0,173
20181107205859.366,10.0.1.1,38440,10.0.3.7,5001,3,208.0-209.0,2621440,20971520,80246,0,0,173
20181107205900.301,10.0.1.1,38440,10.0.3.7,5001,3,209.0-210.0,2097152,16777216,82750,0,0,178
20181107205901.326,10.0.1.1,38440,10.0.3.7,5001,3,210.0-211.0,1966080,15728640,56220,6,0,96
20181107205902.281,10.0.1.1,38440,10.0.3.7,5001,3,211.0-212.0,1572864,12582912,65311,0,0,104
20181107205903.256,10.0.1.1,38440,10.0.3.7,5001,3,212.0-213.0,1572864,12582912,71093,0,0,114
20181107205904.472,10.0.1.1,38440,10.0.3.7,5001,3,213.0-214.0,2097152,16777216,76438,0,0,127
20181107205905.377,10.0.1.1,38440,10.0.3.7,5001,3,214.0-215.0,1572864,12582912,77285,0,0,135
20181107205906.241,10.0.1.1,38440,10.0.3.7,5001,3,215.0-216.0,1572864,12582912,81797,0,0,144
20181107205907.336,10.0.1.1,38440,10.0.3.7,5001,3,216.0-217.0,1966080,15728640,59807,14,0,108
20181107205908.482,10.0.1.1,38440,10.0.3.7,5001,3,217.0-218.0,2097152,16777216,74269,0,0,135
20181107205909.266,10.0.1.1,38440,10.0.3.7,5001,3,218.0-219.0,1441792,11534336,81449,0,0,147
20181107205910.422,10.0.1.1,38440,10.0.3.7,5001,3,219.0-220.0,2097152,16777216,69229,6,0,106
20181107205911.246,10.0.1.1,38440,10.0.3.7,5001,3,220.0-221.0,1572864,12582912,51567,4,0,87
20181107205912.322,10.0.1.1,38440,10.0.3.7,5001,3,221.0-222.0,2097152,16777216,53832,0,0,103
20181107205913.388,10.0.1.1,38440,10.0.3.7,5001,3,222.0-223.0,1966080,15728640,62349,0,0,115
20181107205914.463,10.0.1.1,38440,10.0.3.7,5001,3,223.0-224.0,2097152,16777216,67439,0,0,128
20181107205915.197,10.0.1.1,38440,10.0.3.7,5001,3,224.0-225.0,1441792,11534336,72502,0,0,137
20181107205916.233,10.0.1.1,38440,10.0.3.7,5001,3,225.0-226.0,1966080,15728640,77165,0,0,147
20181107205917.308,10.0.1.1,38440,10.0.3.7,5001,3,226.0-227.0,2097152,16777216,82876,0,0,158
20181107205918.394,10.0.1.1,38440,10.0.3.7,5001,3,227.0-228.0,2097152,16777216,57322,6,0,84
20181107205919.429,10.0.1.1,38440,10.0.3.7,5001,3,228.0-229.0,1441792,11534336,66228,0,0,94
20181107205920.545,10.0.1.1,38440,10.0.3.7,5001,3,229.0-230.0,1572864,12582912,75655,0,0,106
20181107205921.199,10.0.1.1,38440,10.0.3.7,5001,3,230.0-231.0,917504,7340032,75511,0,0,113
20181107205922.415,10.0.1.1,38440,10.0.3.7,5001,3,231.0-232.0,1966080,15728640,78445,0,0,124
20181107205923.330,10.0.1.1,38440,10.0.3.7,5001,3,232.0-233.0,1441792,11534336,80346,0,0,132
20181107205924.235,10.0.1.1,38440,10.0.3.7,5001,3,233.0-234.0,1572864,12582912,56785,7,0,98
20181107205925.300,10.0.1.1,38440,10.0.3.7,5001,3,234.0-235.0,2097152,16777216,64541,0,0,123
20181107205926.366,10.0.1.1,38440,10.0.3.7,5001,3,235.0-236.0,1966080,15728640,71490,0,0,135
20181107205927.381,10.0.1.1,38440,10.0.3.7,5001,3,236.0-237.0,1966080,15728640,74551,0,0,139
20181107205928.206,10.0.1.1,38440,10.0.3.7,5001,3,237.0-238.0,1572864,12582912,76693,0,0,141
20181107205929.301,10.0.1.1,38440,10.0.3.7,5001,3,238.0-239.0,2097152,16777216,81265,0,0,151
20181107205930.307,10.0.1.1,38440,10.0.3.7,5001,3,239.0-240.0,1966080,15728640,64775,8,0,127
20181107205931.413,10.0.1.1,38440,10.0.3.7,5001,3,240.0-241.0,2097152,16777216,63561,3,0,100
20181107205932.388,10.0.1.1,38440,10.0.3.7,5001,3,241.0-242.0,1966080,15728640,59294,0,0,114
20181107205933.403,10.0.1.1,38440,10.0.3.7,5001,3,242.0-243.0,1966080,15728640,66998,0,0,124
20181107205934.207,10.0.1.1,38440,10.0.3.7,5001,3,243.0-244.0,1572864,12582912,70838,0,0,132
20181107205935.213,10.0.1.1,38440,10.0.3.7,5001,3,244.0-245.0,1966080,15728640,75317,0,0,144
