20181107205531.289,10.0.2.4,55936,10.0.4.10,5001,3,0.0-1.0,1441792,11534336,40979,3,0,43
20181107205532.234,10.0.2.4,55936,10.0.4.10,5001,3,1.0-2.0,1310720,10485760,43298,0,0,60
20181107205533.270,10.0.2.4,55936,10.0.4.10,5001,3,2.0-3.0,1572864,12582912,51309,0,0,76
20181107205534.265,10.0.2.4,55936,10.0.4.10,5001,3,3.0-4.0,1572864,12582912,56913,0,0,90
20181107205535.270,10.0.2.4,55936,10.0.4.10,5001,3,4.0-5.0,2097152,16777216,52100,0,0,106
20181107205536.266,10.0.2.4,55936,10.0.4.10,5001,3,5.0-6.0,2097152,16777216,57005,0,0,118
20181107205537.321,10.0.2.4,55936,10.0.4.10,5001,3,6.0-7.0,2097152,16777216,65372,0,0,131
20181107205538.266,10.0.2.4,55936,10.0.4.10,5001,3,7.0-8.0,1966080,15728640,70503,0,0,142
20181107205539.312,10.0.2.4,55936,10.0.4.10,5001,3,8.0-9.0,2359296,18874368,80045,0,0,181
20181107205540.297,10.0.2.4,55936,10.0.4.10,5001,3,9.0-10.0,2621440,20971520,59662,14,0,159
20181107205541.322,10.0.2.4,55936,10.0.4.10,5001,3,10.0-11.0,2752512,22020096,69082,0,0,183
20181107205542.318,10.0.2.4,55936,10.0.4.10,5001,3,11.0-12.0,2752512,22020096,74030,0,0,196
20181107205543.323,10.0.2.4,55936,10.0.4.10,5001,3,12.0-13.0,2752512,22020096,76155,0,0,202
20181107205544.368,10.0.2.4,55936,10.0.4.10,5001,3,13.0-14.0,2752512,22020096,80970,0,0,202
20181107205545.263,10.0.2.4,55936,10.0.4.10,5001,3,14.0-15.0,2228224,17825792,82342,0,0,202
20181107205546.349,10.0.2.4,55936,10.0.4.10,5001,3,15.0-16.0,2752512,22020096,65482,1,0,156
20181107205547.294,10.0.2.4,55936,10.0.4.10,5001,3,16.0-17.0,2228224,17825792,74658,0,0,179
20181107205548.239,10.0.2.4,55936,10.0.4.10,5001,3,17.0-18.0,2359296,18874368,82272,0,0,195
20181107205549.345,10.0.2.4,55936,10.0.4.10,5001,3,18.0-19.0,2752512,22020096,78412,0,0,202
20181107205550.390,10.0.2.4,55936,10.0.4.10,5001,3,19.0-20.0,2621440,20971520,81782,0,0,203
20181107205551.295,10.0.2.4,55936,10.0.4.10,5001,3,20.0-21.0,2359296,18874368,76863,0,0,203
20181107205552.340,10.0.2.4,55936,10.0.4.10,5001,3,21.0-22.0,2752512,22020096,82448,0,0,205
20181107205553.235,10.0.2.4,55936,10.0.4.10,5001,3,22.0-23.0,2228224,17825792,74435,1,0,147
20181107205554.391,10.0.2.4,55936,10.0.4.10,5001,3,23.0-24.0,3276800,26214400,56963,4,0,124
20181107205555.285,10.0.2.4,55936,10.0.4.10,5001,3,24.0-25.0,2359296,18874368,56110,0,0,139
20181107205556.391,10.0.2.4,55936,10.0.4.10,5001,3,25.0-26.0,2752512,22020096,60965,0,0,149
20181107205557.246,10.0.2.4,55936,10.0.4.10,5001,3,26.0-27.0,2228224,17825792,41733,1,0,123
20181107205558.353,10.0.2.4,55936,10.0.4.10,5001,3,27.0-28.0,3276800,26214400,20591,5,0,50
20181107205559.298,10.0.2.4,55936,10.0.4.10,5001,3,28.0-29.0,1703936,13631488,14190,6,0,31
20181107205600.356,10.0.2.4,55936,10.0.4.10,5001,3,29.0-30.0,1835008,14680064,15698,22,0,15
20181107205601.240,10.0.2.4,55936,10.0.4.10,5001,3,30.0-31.0,1441792,11534336,13916,14,0,28
20181107205602.330,10.0.2.4,55936,10.0.4.10,5001,3,31.0-32.0,1835008,14680064,12053,33,0,19
20181107205603.316,10.0.2.4,55936,10.0.4.10,5001,3,32.0-33.0,1835008,14680064,25821,13,0,49
20181107205604.392,10.0.2.4,55936,10.0.4.10,5001,3,33.0-34.0,1835008,14680064,14795,23,0,28
20181107205605.297,10.0.2.4,55936,10.0.4.10,5001,3,34.0-35.0,1703936,13631488,28105,0,0,59
20181107205606.403,10.0.2.4,55936,10.0.4.10,5001,3,35.0-36.0,2359296,18874368,41395,0,0,83
20181107205607.338,10.0.2.4,55936,10.0.4.10,5001,3,36.0-37.0,2228224,17825792,40617,0,0,101
20181107205608.272,10.0.2.4,55936,10.0.4.10,5001,3,37.0-38.0,2359296,18874368,49690,0,0,117
20181107205609.217,10.0.2.4,55936,10.0.4.10,5001,3,38.0-39.0,2228224,17825792,55192,0,0,130
20181107205610.384,10.0.2.4,55936,10.0.4.10,5001,3,39.0-40.0,2752512,22020096,63098,0,0,145
20181107205611.399,10.0.2.4,55936,10.0.4.10,5001,3,40.0-41.0,2228224,17825792,65324,2,0,108
20181107205612.314,10.0.2.4,55936,10.0.4.10,5001,3,41.0-42.0,1966080,15728640,62756,0,0,131
20181107205613.339,10.0.2.4,55936,10.0.4.10,5001,3,42.0-43.0,2228224,17825792,57352,0,0,148
20181107205614.264,10.0.2.4,55936,10.0.4.10,5001,3,43.0-44.0,2359296,18874368,50176,1,0,113
20181107205615.379,10.0.2.4,55936,10.0.4.10,5001,3,44.0-45.0,2621440,20971520,52610,0,0,128
20181107205616.334,10.0.2.4,55936,10.0.4.10,5001,3,45.0-46.0,2359296,18874368,60941,0,0,139
20181107205617.299,10.0.2.4,55936,10.0.4.10,5001,3,46.0-47.0,2228224,17825792,66381,0,0,151
20181107205618.284,10.0.2.4,55936,10.0.4.10,5001,3,47.0-48.0,2359296,18874368,71675,0,0,162
20181107205619.279,10.0.2.4,55936,10.0.4.10,5001,3,48.0-49.0,2228224,17825792,76649,0,0,172
20181107205620.275,10.0.2.4,55936,10.0.4.10,5001,3,49.0-50.0,2228224,17825792,80794,0,0,182
20181107205621.270,10.0.2.4,55936,10.0.4.10,5001,3,50.0-51.0,2359296,18874368,62685,16,0,147
20181107205622.296,10.0.2.4,55936,10.0.4.10,5001,3,51.0-52.0,2228224,17825792,75594,0,0,169
20181107205623.301,10.0.2.4,55936,10.0.4.10,5001,3,52.0-53.0,2359296,18874368,81306,0,0,181
20181107205624.306,10.0.2.4,55936,10.0.4.10,5001,3,53.0-54.0,2228224,17825792,83253,0,0,185
20181107205625.312,10.0.2.4,55936,10.0.4.10,5001,3,54.0-55.0,2228224,17825792,84475,0,0,185
20181107205626.327,10.0.2.4,55936,10.0.4.10,5001,3,55.0-56.0,2359296,18874368,84951,0,0,185
20181107205627.302,10.0.2.4,55936,10.0.4.10,5001,3,56.0-57.0,2228224,17825792,85343,0,0,190
20181107205628.348,10.0.2.4,55936,10.0.4.10,5001,3,57.0-58.0,2752512,22020096,75648,0,0,202
20181107205629.373,10.0.2.4,55936,10.0.4.10,5001,3,58.0-59.0,2752512,22020096,84226,0,0,220
20181107205630.348,10.0.2.4,55936,10.0.4.10,5001,3,59.0-60.0,2490368,19922944,51706,12,0,120
20181107205631.223,10.0.2.4,55936,10.0.4.10,5001,3,60.0-61.0,2097152,16777216,55747,0,0,130
20181107205632.288,10.0.2.4,55936,10.0.4.10,5001,3,61.0-62.0,2490368,19922944,62529,0,0,142
20181107205633.384,10.0.2.4,55936,10.0.4.10,5001,3,62.0-63.0,2621440,20971520,67197,0,0,155
20181107205634.259,10.0.2.4,55936,10.0.4.10,5001,3,63.0-64.0,1966080,15728640,73718,0,0,165
20181107205635.325,10.0.2.4,55936,10.0.4.10,5001,3,64.0-65.0,2359296,18874368,79120,0,0,175
20181107205636.260,10.0.2.4,55936,10.0.4.10,5001,3,65.0-66.0,2097152,16777216,83494,0,0,183
20181107205637.325,10.0.2.4,55936,10.0.4.10,5001,3,66.0-67.0,2621440,20971520,80797,0,0,193
20181107205638.340,10.0.2.4,55936,10.0.4.10,5001,3,67.0-68.0,2490368,19922944,64452,4,0,151
20181107205639.235,10.0.2.4,55936,10.0.4.10,5001,3,68.0-69.0,2097152,16777216,73557,0,0,175
20181107205640.281,10.0.2.4,55936,10.0.4.10,5001,3,69.0-70.0,2490368,19922944,80191,0,0,192
20181107205641.276,10.0.2.4,55936,10.0.4.10,5001,3,70.0-71.0,2359296,18874368,84205,0,0,197
20181107205642.402,10.0.2.4,55936,10.0.4.10,5001,3,71.0-72.0,2621440,20971520,74469,1,0,162
20181107205643.326,10.0.2.4,55936,10.0.4.10,5001,3,72.0-73.0,2097152,16777216,79767,0,0,182
20181107205644.422,10.0.2.4,55936,10.0.4.10,5001,3,73.0-74.0,2490368,19922944,63666,4,0,134
20181107205645.277,10.0.2.4,55936,10.0.4.10,5001,3,74.0-75.0,1966080,15728640,46874,6,0,107
20181107205646.383,10.0.2.4,55936,10.0.4.10,5001,3,75.0-76.0,2490368,19922944,56078,0,0,121
20181107205647.338,10.0.2.4,55936,10.0.4.10,5001,3,76.0-77.0,2097152,16777216,60626,0,0,134
20181107205648.273,10.0.2.4,55936,10.0.4.10,5001,3,77.0-78.0,1966080,15728640,66483,0,0,144
20181107205649.458,10.0.2.4,55936,10.0.4.10,5001,3,78.0-79.0,2490368,19922944,73943,0,0,156
20181107205650.363,10.0.2.4,55936,10.0.4.10,5001,3,79.0-80.0,1966080,15728640,79359,0,0,165
20181107205651.278,10.0.2.4,55936,10.0.4.10,5001,3,80.0-81.0,1966080,15728640,83539,0,0,173
20181107205652.293,10.0.2.4,55936,10.0.4.10,5001,3,81.0-82.0,2097152,16777216,72933,1,0,137
20181107205653.379,10.0.2.4,55936,10.0.4.10,5001,3,82.0-83.0,2097152,16777216,84231,0,0,161
20181107205654.434,10.0.2.4,55936,10.0.4.10,5001,3,83.0-84.0,1966080,15728640,56058,9,0,89
20181107205655.359,10.0.2.4,55936,10.0.4.10,5001,3,84.0-85.0,1441792,11534336,61928,0,0,100
20181107205656.294,10.0.2.4,55936,10.0.4.10,5001,3,85.0-86.0,1572864,12582912,69422,0,0,110
20181107205657.389,10.0.2.4,55936,10.0.4.10,5001,3,86.0-87.0,1835008,14680064,73798,0,0,123
20181107205658.254,10.0.2.4,55936,10.0.4.10,5001,3,87.0-88.0,1441792,11534336,66629,0,0,131
20181107205659.249,10.0.2.4,55936,10.0.4.10,5001,3,88.0-89.0,1966080,15728640,76399,0,0,141
20181107205700.265,10.0.2.4,55936,10.0.4.10,5001,3,89.0-90.0,1966080,15728640,64565,0,0,151
20181107205701.461,10.0.2.4,55936,10.0.4.10,5001,3,90.0-91.0,2621440,20971520,24145,11,0,46
20181107205702.245,10.0.2.4,55936,10.0.4.10,5001,3,91.0-92.0,1572864,12582912,34848,0,0,67
20181107205703.401,10.0.2.4,55936,10.0.4.10,5001,3,92.0-93.0,2490368,19922944,41068,0,0,90
20181107205704.266,10.0.2.4,55936,10.0.4.10,5001,3,93.0-94.0,1966080,15728640,34427,2,0,74
20181107205705.382,10.0.2.4,55936,10.0.4.10,5001,3,94.0-95.0,2490368,19922944,36957,1,0,66
20181107205706.236,10.0.2.4,55936,10.0.4.10,5001,3,95.0-96.0,1572864,12582912,44175,0,0,82
20181107205707.251,10.0.2.4,55936,10.0.4.10,5001,3,96.0-97.0,1835008,14680064,52891,0,0,97
20181107205708.327,10.0.2.4,55936,10.0.4.10,5001,3,97.0-98.0,1966080,15728640,59911,0,0,111
20181107205709.433,10.0.2.4,55936,10.0.4.10,5001,3,98.0-99.0,2097152,16777216,67101,0,0,124
20181107205710.408,10.0.2.4,55936,10.0.4.10,5001,3,99.0-100.0,1966080,15728640,63292,0,0,135
20181107205711.454,10.0.2.4,55936,10.0.4.10,5001,3,100.0-101.0,2097152,16777216,59603,1,0,117
20181107205712.258,10.0.2.4,55936,10.0.4.10,5001,3,101.0-102.0,1572864,12582912,65784,0,0,128
20181107205713.293,10.0.2.4,55936,10.0.4.10,5001,3,102.0-103.0,1966080,15728640,74090,0,0,135
20181107205714.490,10.0.2.4,55936,10.0.4.10,5001,3,103.0-104.0,2097152,16777216,62328,3,0,101
20181107205715.425,10.0.2.4,55936,10.0.4.10,5001,3,104.0-105.0,1441792,11534336,76103,0,0,121
20181107205716.380,10.0.2.4,55936,10.0.4.10,5001,3,105.0-106.0,1572864,12582912,81360,0,0,132
20181107205717.295,10.0.2.4,55936,10.0.4.10,5001,3,106.0-107.0,1572864,12582912,62201,1,0,103
20181107205718.260,10.0.2.4,55936,10.0.4.10,5001,3,107.0-108.0,1572864,12582912,67572,0,0,111
20181107205719.365,10.0.2.4,55936,10.0.4.10,5001,3,108.0-109.0,1835008,14680064,50801,2,0,84
20181107205720.250,10.0.2.4,55936,10.0.4.10,5001,3,109.0-110.0,1572864,12582912,60874,0,0,104
20181107205721.366,10.0.2.4,55936,10.0.4.10,5001,3,110.0-111.0,1966080,15728640,64833,0,0,115
20181107205722.461,10.0.2.4,55936,10.0.4.10,5001,3,111.0-112.0,1966080,15728640,71291,0,0,120
