20181107205531.202,10.0.3.7,5001,10.0.1.1,38440,4,0.0-1.0,2127112,17016896,0,1422,1423,0
20181107205532.207,10.0.3.7,5001,10.0.1.1,38440,4,1.0-2.0,1895432,15163456,0,1266,2690,0
20181107205533.203,10.0.3.7,5001,10.0.1.1,38440,4,2.0-3.0,1901224,15209792,0,1313,4003,0
20181107205534.198,10.0.3.7,5001,10.0.1.1,38440,4,3.0-4.0,1914256,15314048,0,1322,5325,0
20181107205535.203,10.0.3.7,5001,10.0.1.1,38440,4,4.0-5.0,1927288,15418304,1,1262,6588,0
20181107205536.199,10.0.3.7,5001,10.0.1.1,38440,4,5.0-6.0,1922944,15383552,0,1328,7916,0
20181107205537.204,10.0.3.7,5001,10.0.1.1,38440,4,6.0-7.0,1947560,15580480,0,1345,9261,0
20181107205538.199,10.0.3.7,5001,10.0.1.1,38440,4,7.0-8.0,1938872,15510976,0,1339,10600,0
20181107205539.205,10.0.3.7,5001,10.0.1.1,38440,4,8.0-9.0,1947560,15580480,0,1345,11945,0
20181107205540.200,10.0.3.7,5001,10.0.1.1,38440,4,9.0-10.0,1949008,15592064,0,1346,13291,0
20181107205541.206,10.0.3.7,5001,10.0.1.1,38440,4,10.0-11.0,1962040,15696320,0,1355,14646,0
20181107205542.201,10.0.3.7,5001,10.0.1.1,38440,4,11.0-12.0,1960592,15684736,0,1246,15893,0
20181107205543.206,10.0.3.7,5001,10.0.1.1,38440,4,12.0-13.0,1964936,15719488,0,1357,17250,0
20181107205544.201,10.0.3.7,5001,10.0.1.1,38440,4,13.0-14.0,1959144,15673152,0,1353,18603,0
20181107205545.206,10.0.3.7,5001,10.0.1.1,38440,4,14.0-15.0,1951904,15615232,0,1348,19951,0
20181107205546.202,10.0.3.7,5001,10.0.1.1,38440,4,15.0-16.0,2147384,17179072,0,1483,21434,0
20181107205547.207,10.0.3.7,5001,10.0.1.1,38440,4,16.0-17.0,2108288,16866304,0,1456,22890,0
20181107205548.202,10.0.3.7,5001,10.0.1.1,38440,4,17.0-18.0,2077880,16623040,0,1435,24325,0
20181107205549.207,10.0.3.7,5001,10.0.1.1,38440,4,18.0-19.0,1979416,15835328,0,1245,25572,0
20181107205550.202,10.0.3.7,5001,10.0.1.1,38440,4,19.0-20.0,1915704,15325632,0,1323,26895,0
20181107205551.197,10.0.3.7,5001,10.0.1.1,38440,4,20.0-21.0,2157520,17260160,0,1379,28275,0
20181107205552.203,10.0.3.7,5001,10.0.1.1,38440,4,21.0-22.0,2231368,17850944,0,1541,29816,0
