     0	0
     1	4.300000
     2	44.300000
     3	73.100000
     4	94.500000
     5	110.900000
     6	124.100000
     7	134.800000
     8	143.800000
     9	151.600000
    10	158.100000
    11	163.800000
    12	168.600000
    13	172.600000
    14	176.200000
    15	179.600000
    16	182.500000
    17	185.200000
    18	187.700000
    19	189.900000
    20	192.100000
    21	193.900000
    22	195.800000
    23	197.200000
    24	198.900000
    25	200.300000
    26	201.700000
    27	203.000000
    28	204.300000
    29	205.300000
    30	206.400000
    31	207.500000
    32	208.500000
    33	209.300000
    34	210.300000
    35	211.100000
    36	212.000000
    37	212.800000
    38	213.300000
    39	214.100000
    40	214.800000
    41	215.500000
    42	216.100000
    43	216.700000
    44	217.400000
    45	217.900000
    46	218.600000
    47	219.000000
    48	219.300000
    49	219.900000
    50	220.400000
    51	221.000000
    52	221.300000
    53	221.800000
    54	222.200000
    55	222.500000
    56	223.100000
    57	223.300000
    58	223.700000
    59	224.100000
    60	224.300000
    61	224.800000
    62	225.100000
    63	225.300000
    64	225.500000
    65	226.100000
    66	226.200000
    67	226.300000
    68	226.800000
    69	227.000000
    70	227.100000
    71	227.500000
    72	227.700000
    73	227.900000
    74	228.000000
    75	228.300000
    76	228.600000
    77	228.700000
    78	229.100000
    79	229.200000
    80	229.400000
    81	229.600000
    82	229.800000
    83	230.000000
    84	230.100000
    85	230.300000
    86	230.500000
    87	230.600000
    88	230.800000
    89	231.000000
    90	231.200000
    91	231.200000
    92	231.200000
    93	231.400000
    94	231.500000
    95	231.500000
    96	231.700000
    97	231.800000
    98	231.800000
    99	229.700000
   100	229.900000
   101	229.900000
   102	230.000000
   103	230.100000
   104	230.200000
   105	230.200000
   106	230.500000
   107	230.700000
   108	230.800000
   109	230.900000
   110	230.900000
   111	231.000000
   112	231.000000
   113	231.100000
   114	231.200000
   115	231.300000
   116	231.300000
   117	231.400000
   118	231.500000
   119	231.600000
   120	231.700000
   121	231.800000
   122	231.800000
   123	231.800000
   124	231.900000
   125	232.100000
   126	232.100000
   127	232.400000
   128	232.400000
   129	232.400000
   130	232.600000
   131	232.600000
   132	232.600000
   133	232.600000
   134	232.700000
   135	232.700000
   136	232.800000
   137	233.100000
   138	233.100000
   139	233.200000
   140	233.200000
   141	233.200000
   142	233.200000
   143	233.200000
   144	233.300000
   145	233.400000
   146	233.400000
   147	233.500000
   148	233.500000
   149	233.600000
   150	233.800000
   151	233.800000
   152	233.800000
   153	233.900000
   154	233.900000
   155	234.000000
   156	234.100000
   157	234.100000
   158	234.100000
   159	234.100000
   160	234.200000
   161	234.300000
   162	234.400000
   163	234.500000
   164	234.500000
   165	234.600000
   166	234.600000
   167	234.600000
   168	234.600000
   169	234.700000
   170	234.700000
   171	234.700000
   172	234.700000
   173	234.700000
   174	234.800000
   175	234.900000
   176	235.000000
   177	235.000000
   178	235.000000
   179	235.000000
   180	235.000000
   181	235.000000
   182	235.000000
   183	235.100000
   184	235.100000
   185	235.200000
   186	235.300000
   187	235.300000
   188	235.400000
   189	235.600000
   190	235.600000
   191	235.600000
   192	235.700000
   193	235.700000
   194	235.700000
   195	235.700000
   196	235.700000
   197	235.700000
   198	235.900000
   199	235.900000
   200	235.900000
   201	236.100000
   202	236.100000
   203	236.100000
   204	236.200000
   205	236.200000
   206	236.200000
   207	236.300000
   208	236.300000
   209	236.300000
   210	236.400000
   211	236.400000
   212	236.400000
   213	235.400000
   214	235.400000
   215	235.500000
   216	235.500000
   217	235.500000
   218	235.500000
   219	235.500000
   220	235.500000
   221	235.700000
   222	235.700000
   223	235.800000
   224	235.800000
   225	235.800000
   226	235.900000
   227	235.900000
   228	235.900000
   229	236.000000
   230	236.100000
   231	236.200000
   232	236.300000
   233	236.300000
   234	236.300000
   235	236.300000
   236	236.300000
   237	236.300000
   238	236.300000
   239	236.300000
   240	236.300000
   241	236.300000
   242	236.400000
   243	236.500000
   244	236.500000
   245	236.500000
   246	236.500000
   247	236.700000
   248	236.700000
   249	236.700000
   250	236.700000
   251	236.700000
   252	236.700000
   253	236.800000
   254	236.800000
   255	236.800000
   256	236.800000
   257	236.800000
   258	236.900000
   259	236.900000
   260	236.900000
   261	236.900000
   262	237.000000
   263	237.000000
   264	237.000000
   265	237.000000
   266	237.000000
   267	237.000000
   268	237.000000
   269	236.800000
   270	235.900000
