     0	0
     1	0
     2	0
     3	0
     4	0
     5	0
     6	0
     7	0
     8	0
     9	0
    10	0
    11	0
    12	0
    13	0
    14	0
    15	0
    16	0
    17	0
    18	0
    19	0
    20	0
    21	0
    22	0
    23	0
    24	0
    25	0
    26	0
    27	0
    28	0
    29	0
    30	0
    31	0
    32	0
    33	0
    34	0
    35	0
    36	0
    37	0
    38	0
    39	0
    40	0
    41	0
    42	0
    43	0
    44	0
    45	0
    46	0
    47	0
    48	0
    49	0
    50	0
    51	0
    52	0
    53	0
    54	0
    55	0
    56	0
    57	0
    58	0
    59	0
    60	0
    61	0
    62	0
    63	0
    64	0
    65	0
    66	0
    67	0
    68	0
    69	0
    70	0
    71	0
    72	0
    73	0
    74	0
    75	0
    76	0
    77	0
    78	0
    79	0
    80	0
    81	0
    82	0
    83	0
    84	0
    85	0
    86	0
    87	0
    88	0
    89	0
    90	0
    91	1135232
    92	1563840
    93	1633344
    94	2478976
    95	2166208
    96	2641152
    97	3799552
    98	5282304
    99	5096960
   100	6452288
   101	5485248
   102	4940352
   103	4123904
   104	4483008
   105	4610432
   106	4401920
   107	4204992
   108	4320832
   109	4517760
   110	5235968
   111	5606656
   112	4963968
   113	4697088
   114	6301696
   115	4679936
   116	4830528
   117	4923200
   118	4876864
   119	4992704
   120	5073792
   121	5398144
   122	5768832
   123	5687744
   124	3509952
   125	7981376
   126	5710912
   127	5652992
   128	5838336
   129	5595072
   130	5768832
   131	5722496
   132	5734080
   133	5780416
   134	5757248
   135	5745664
   136	5722496
   137	4054400
   138	7355840
   139	5699328
   140	5734080
   141	5745664
   142	4906048
   143	7448512
   144	4141056
   145	4795776
   146	4888448
   147	4969536
   148	5062208
   149	5073792
   150	4390336
   151	3741632
   152	3417280
   153	3417280
   154	3417280
   155	3509952
   156	3579456
   157	3672128
   158	4123904
   159	4668352
   160	5467648
   161	5815168
   162	5815168
   163	5606656
   164	5745664
   165	4123904
   166	7205248
   167	5722496
   168	5734080
   169	5745664
   170	5757248
   171	5734080
   172	5722496
   173	5768832
   174	5734080
   175	3463616
   176	7958208
   177	5745664
   178	5734080
   179	4633600
   180	6695552
   181	5745664
   182	5734080
   183	5005413
   181	0
   182	0
   183	0
   184	0
   185	0
   186	0
   187	0
   188	0
   189	0
   190	0
   191	0
   192	0
   193	0
   194	0
   195	0
   196	0
   197	0
   198	0
   199	0
   200	0
   201	0
   202	0
   203	0
   204	0
   205	0
   206	0
   207	0
   208	0
   209	0
   210	0
   211	0
   212	0
   213	0
   214	0
   215	0
   216	0
   217	0
   218	0
   219	0
   220	0
   221	0
   222	0
   223	0
   224	0
   225	0
   226	0
   227	0
   228	0
   229	0
   230	0
   231	0
   232	0
   233	0
   234	0
   235	0
   236	0
   237	0
   238	0
   239	0
   240	0
   241	0
   242	0
   243	0
   244	0
   245	0
   246	0
   247	0
   248	0
   249	0
   250	0
   251	0
   252	0
   253	0
   254	0
   255	0
   256	0
   257	0
   258	0
   259	0
   260	0
   261	0
   262	0
   263	0
   264	0
   265	0
   266	0
   267	0
   268	0
   269	0
   270	0
