20181107155210.021,10.0.1.3,44532,10.0.1.4,5001,3,34.0-35.0,2359296,18874368,41153,0,0,96
20181107155211.006,10.0.1.3,44532,10.0.1.4,5001,3,35.0-36.0,2359296,18874368,48472,0,0,111
20181107155211.992,10.0.1.3,44532,10.0.1.4,5001,3,36.0-37.0,2359296,18874368,54683,0,0,127
20181107155212.967,10.0.1.3,44532,10.0.1.4,5001,3,37.0-38.0,2359296,18874368,59343,0,0,139
20181107155213.953,10.0.1.3,44532,10.0.1.4,5001,3,38.0-39.0,2359296,18874368,65357,0,0,151
20181107155215.099,10.0.1.3,44532,10.0.1.4,5001,3,39.0-40.0,2752512,22020096,52234,1,0,123
20181107155216.085,10.0.1.3,44532,10.0.1.4,5001,3,40.0-41.0,2359296,18874368,62061,0,0,144
20181107155217.080,10.0.1.3,44532,10.0.1.4,5001,3,41.0-42.0,2359296,18874368,66716,0,0,154
20181107155218.056,10.0.1.3,44532,10.0.1.4,5001,3,42.0-43.0,2359296,18874368,49094,3,0,114
20181107155219.052,10.0.1.3,44532,10.0.1.4,5001,3,43.0-44.0,2228224,17825792,59869,0,0,139
20181107155220.007,10.0.1.3,44532,10.0.1.4,5001,3,44.0-45.0,2359296,18874368,47342,9,0,110
20181107155221.003,10.0.1.3,44532,10.0.1.4,5001,3,45.0-46.0,2359296,18874368,53430,0,0,124
20181107155221.988,10.0.1.3,44532,10.0.1.4,5001,3,46.0-47.0,2359296,18874368,59010,0,0,137
20181107155222.975,10.0.1.3,44532,10.0.1.4,5001,3,47.0-48.0,2359296,18874368,64066,0,0,149
20181107155223.961,10.0.1.3,44532,10.0.1.4,5001,3,48.0-49.0,2359296,18874368,69245,0,0,161
20181107155225.108,10.0.1.3,44532,10.0.1.4,5001,3,49.0-50.0,2752512,22020096,57548,6,0,135
20181107155226.103,10.0.1.3,44532,10.0.1.4,5001,3,50.0-51.0,2359296,18874368,65849,0,0,152
20181107155227.069,10.0.1.3,44532,10.0.1.4,5001,3,51.0-52.0,2359296,18874368,49976,20,0,117
20181107155228.065,10.0.1.3,44532,10.0.1.4,5001,3,52.0-53.0,2228224,17825792,54963,0,0,128
20181107155229.050,10.0.1.3,44532,10.0.1.4,5001,3,53.0-54.0,2359296,18874368,60611,0,0,141
20181107155230.046,10.0.1.3,44532,10.0.1.4,5001,3,54.0-55.0,2359296,18874368,65891,0,0,152
20181107155231.011,10.0.1.3,44532,10.0.1.4,5001,3,55.0-56.0,2359296,18874368,49844,22,0,118
20181107155232.007,10.0.1.3,44532,10.0.1.4,5001,3,56.0-57.0,2359296,18874368,61547,0,0,142
20181107155232.993,10.0.1.3,44532,10.0.1.4,5001,3,57.0-58.0,2359296,18874368,67150,0,0,155
20181107155233.978,10.0.1.3,44532,10.0.1.4,5001,3,58.0-59.0,2359296,18874368,69461,0,0,161
20181107155234.974,10.0.1.3,44532,10.0.1.4,5001,3,59.0-60.0,2359296,18874368,69554,0,0,161
20181107155235.969,10.0.1.3,44532,10.0.1.4,5001,3,60.0-61.0,2359296,18874368,55751,9,0,130
20181107155237.106,10.0.1.3,44532,10.0.1.4,5001,3,61.0-62.0,2752512,22020096,46266,7,0,108
20181107155238.092,10.0.1.3,44532,10.0.1.4,5001,3,62.0-63.0,2359296,18874368,51203,0,0,121
20181107155239.077,10.0.1.3,44532,10.0.1.4,5001,3,63.0-64.0,2359296,18874368,58476,0,0,134
20181107155240.073,10.0.1.3,44532,10.0.1.4,5001,3,64.0-65.0,2359296,18874368,63349,0,0,147
20181107155241.058,10.0.1.3,44532,10.0.1.4,5001,3,65.0-66.0,2359296,18874368,68667,0,0,158
20181107155242.044,10.0.1.3,44532,10.0.1.4,5001,3,66.0-67.0,2359296,18874368,36447,8,0,86
20181107155243.029,10.0.1.3,44532,10.0.1.4,5001,3,67.0-68.0,2228224,17825792,44951,0,0,104
20181107155244.015,10.0.1.3,44532,10.0.1.4,5001,3,68.0-69.0,2359296,18874368,51236,0,0,120
20181107155245.011,10.0.1.3,44532,10.0.1.4,5001,3,69.0-70.0,2359296,18874368,57513,0,0,132
20181107155245.976,10.0.1.3,44532,10.0.1.4,5001,3,70.0-71.0,2359296,18874368,42441,16,0,101
20181107155246.962,10.0.1.3,44532,10.0.1.4,5001,3,71.0-72.0,2359296,18874368,53430,0,0,125
20181107155247.957,10.0.1.3,44532,10.0.1.4,5001,3,72.0-73.0,2359296,18874368,58877,0,0,137
20181107155249.104,10.0.1.3,44532,10.0.1.4,5001,3,73.0-74.0,2752512,22020096,61230,0,0,142
20181107155250.099,10.0.1.3,44532,10.0.1.4,5001,3,74.0-75.0,2359296,18874368,66280,0,0,154
20181107155251.075,10.0.1.3,44532,10.0.1.4,5001,3,75.0-76.0,2359296,18874368,52558,5,0,124
20181107155252.050,10.0.1.3,44532,10.0.1.4,5001,3,76.0-77.0,2228224,17825792,43436,2,0,101
20181107155253.026,10.0.1.3,44532,10.0.1.4,5001,3,77.0-78.0,2359296,18874368,49947,0,0,117
20181107155254.001,10.0.1.3,44532,10.0.1.4,5001,3,78.0-79.0,2359296,18874368,55762,0,0,131
20181107155254.987,10.0.1.3,44532,10.0.1.4,5001,3,79.0-80.0,2359296,18874368,61734,0,0,144
20181107155255.972,10.0.1.3,44532,10.0.1.4,5001,3,80.0-81.0,2359296,18874368,50842,1,0,118
20181107155256.958,10.0.1.3,44532,10.0.1.4,5001,3,81.0-82.0,2359296,18874368,58443,0,0,137
20181107155258.114,10.0.1.3,44532,10.0.1.4,5001,3,82.0-83.0,2752512,22020096,63630,0,0,147
20181107155259.100,10.0.1.3,44532,10.0.1.4,5001,3,83.0-84.0,2359296,18874368,64603,0,0,149
20181107155300.085,10.0.1.3,44532,10.0.1.4,5001,3,84.0-85.0,2359296,18874368,69639,0,0,161
20181107155301.071,10.0.1.3,44532,10.0.1.4,5001,3,85.0-86.0,2359296,18874368,57335,6,0,134
20181107155302.047,10.0.1.3,44532,10.0.1.4,5001,3,86.0-87.0,2228224,17825792,45638,5,0,107
20181107155303.022,10.0.1.3,44532,10.0.1.4,5001,3,87.0-88.0,2359296,18874368,42476,0,0,123
20181107155304.008,10.0.1.3,44532,10.0.1.4,5001,3,88.0-89.0,2359296,18874368,56248,0,0,135
20181107155304.993,10.0.1.3,44532,10.0.1.4,5001,3,89.0-90.0,2359296,18874368,63189,0,0,148
20181107155304.993,10.0.1.3,44532,10.0.1.4,5001,3,0.0-90.0,215351296,19132411,63189,238,0,148
