20181107155135.985,10.0.1.2,38394,10.0.1.4,5001,3,0.0-1.0,2752512,22020096,26599,1,0,62
20181107155136.960,10.0.1.2,38394,10.0.1.4,5001,3,1.0-2.0,2490368,19922944,36371,0,0,86
20181107155137.956,10.0.1.2,38394,10.0.1.4,5001,3,2.0-3.0,2359296,18874368,43070,1,0,72
20181107155139.042,10.0.1.2,38394,10.0.1.4,5001,3,3.0-4.0,2621440,20971520,40045,0,0,94
20181107155140.037,10.0.1.2,38394,10.0.1.4,5001,3,4.0-5.0,2359296,18874368,45981,1,0,76
20181107155141.023,10.0.1.2,38394,10.0.1.4,5001,3,5.0-6.0,2359296,18874368,41262,0,0,96
20181107155141.998,10.0.1.2,38394,10.0.1.4,5001,3,6.0-7.0,2359296,18874368,47404,0,0,111
20181107155142.964,10.0.1.2,38394,10.0.1.4,5001,3,7.0-8.0,2359296,18874368,37578,1,0,89
20181107155143.949,10.0.1.2,38394,10.0.1.4,5001,3,8.0-9.0,2359296,18874368,46721,0,0,108
20181107155145.045,10.0.1.2,38394,10.0.1.4,5001,3,9.0-10.0,2621440,20971520,51546,0,0,120
20181107155145.990,10.0.1.2,38394,10.0.1.4,5001,3,10.0-11.0,2228224,17825792,56966,0,0,134
20181107155147.066,10.0.1.2,38394,10.0.1.4,5001,3,11.0-12.0,2621440,20971520,62745,0,0,147
20181107155148.001,10.0.1.2,38394,10.0.1.4,5001,3,12.0-13.0,2228224,17825792,67148,0,0,158
20181107155149.057,10.0.1.2,38394,10.0.1.4,5001,3,13.0-14.0,2621440,20971520,54313,1,0,128
20181107155150.043,10.0.1.2,38394,10.0.1.4,5001,3,14.0-15.0,2359296,18874368,66991,0,0,149
20181107155150.998,10.0.1.2,38394,10.0.1.4,5001,3,15.0-16.0,2359296,18874368,49871,19,0,117
20181107155151.984,10.0.1.2,38394,10.0.1.4,5001,3,16.0-17.0,2359296,18874368,54850,0,0,130
20181107155152.969,10.0.1.2,38394,10.0.1.4,5001,3,17.0-18.0,2228224,17825792,60619,0,0,142
20181107155153.955,10.0.1.2,38394,10.0.1.4,5001,3,18.0-19.0,2359296,18874368,65647,0,0,154
20181107155155.101,10.0.1.2,38394,10.0.1.4,5001,3,19.0-20.0,2752512,22020096,55955,1,0,130
20181107155156.076,10.0.1.2,38394,10.0.1.4,5001,3,20.0-21.0,2359296,18874368,44870,23,0,106
20181107155157.062,10.0.1.2,38394,10.0.1.4,5001,3,21.0-22.0,2359296,18874368,50859,0,0,120
20181107155158.047,10.0.1.2,38394,10.0.1.4,5001,3,22.0-23.0,2359296,18874368,56845,0,0,134
20181107155159.033,10.0.1.2,38394,10.0.1.4,5001,3,23.0-24.0,2359296,18874368,62306,0,0,145
20181107155200.009,10.0.1.2,38394,10.0.1.4,5001,3,24.0-25.0,2359296,18874368,66572,0,0,156
20181107155201.014,10.0.1.2,38394,10.0.1.4,5001,3,25.0-26.0,2359296,18874368,55800,2,0,132
20181107155202.000,10.0.1.2,38394,10.0.1.4,5001,3,26.0-27.0,2359296,18874368,63576,0,0,149
20181107155202.986,10.0.1.2,38394,10.0.1.4,5001,3,27.0-28.0,2359296,18874368,67314,0,0,158
20181107155203.961,10.0.1.2,38394,10.0.1.4,5001,3,28.0-29.0,2359296,18874368,53490,5,0,125
20181107155204.946,10.0.1.2,38394,10.0.1.4,5001,3,29.0-30.0,2359296,18874368,62445,0,0,147
20181107155206.093,10.0.1.2,38394,10.0.1.4,5001,3,30.0-31.0,2752512,22020096,67307,0,0,156
20181107155207.069,10.0.1.2,38394,10.0.1.4,5001,3,31.0-32.0,2228224,17825792,68219,0,0,159
20181107155208.054,10.0.1.2,38394,10.0.1.4,5001,3,32.0-33.0,2359296,18874368,70140,0,0,165
20181107155209.020,10.0.1.2,38394,10.0.1.4,5001,3,33.0-34.0,2359296,18874368,56743,1,0,138
20181107155209.995,10.0.1.2,38394,10.0.1.4,5001,3,34.0-35.0,2359296,18874368,47039,3,0,110
20181107155210.980,10.0.1.2,38394,10.0.1.4,5001,3,35.0-36.0,2359296,18874368,52422,0,0,124
20181107155211.966,10.0.1.2,38394,10.0.1.4,5001,3,36.0-37.0,2359296,18874368,58555,0,0,137
20181107155213.102,10.0.1.2,38394,10.0.1.4,5001,3,37.0-38.0,2752512,22020096,48795,1,0,113
20181107155214.088,10.0.1.2,38394,10.0.1.4,5001,3,38.0-39.0,2359296,18874368,56896,0,0,132
20181107155215.073,10.0.1.2,38394,10.0.1.4,5001,3,39.0-40.0,2359296,18874368,61562,0,0,142
20181107155216.059,10.0.1.2,38394,10.0.1.4,5001,3,40.0-41.0,2359296,18874368,63000,0,0,145
20181107155217.045,10.0.1.2,38394,10.0.1.4,5001,3,41.0-42.0,2228224,17825792,67297,0,0,156
20181107155218.020,10.0.1.2,38394,10.0.1.4,5001,3,42.0-43.0,2359296,18874368,50934,1,0,120
20181107155219.006,10.0.1.2,38394,10.0.1.4,5001,3,43.0-44.0,2359296,18874368,61807,0,0,145
20181107155219.972,10.0.1.2,38394,10.0.1.4,5001,3,44.0-45.0,2359296,18874368,48713,9,0,113
20181107155220.957,10.0.1.2,38394,10.0.1.4,5001,3,45.0-46.0,2359296,18874368,53365,0,0,125
20181107155222.103,10.0.1.2,38394,10.0.1.4,5001,3,46.0-47.0,2752512,22020096,60739,0,0,141
20181107155223.089,10.0.1.2,38394,10.0.1.4,5001,3,47.0-48.0,2359296,18874368,65289,0,0,152
20181107155224.074,10.0.1.2,38394,10.0.1.4,5001,3,48.0-49.0,2359296,18874368,70062,0,0,164
20181107155225.050,10.0.1.2,38394,10.0.1.4,5001,3,49.0-50.0,2359296,18874368,56776,3,0,134
20181107155226.035,10.0.1.2,38394,10.0.1.4,5001,3,50.0-51.0,2228224,17825792,65419,0,0,154
20181107155227.031,10.0.1.2,38394,10.0.1.4,5001,3,51.0-52.0,2490368,19922944,49825,7,0,117
20181107155228.017,10.0.1.2,38394,10.0.1.4,5001,3,52.0-53.0,2359296,18874368,55838,0,0,130
