20181107155135.950,10.0.1.1,40090,10.0.1.4,5001,3,0.0-1.0,7733248,61865984,10892,4,0,80
20181107155136.965,10.0.1.1,40090,10.0.1.4,5001,3,1.0-2.0,7340032,58720256,13821,1,0,100
20181107155137.951,10.0.1.1,40090,10.0.1.4,5001,3,2.0-3.0,7077888,56623104,15005,1,0,108
20181107155138.956,10.0.1.1,40090,10.0.1.4,5001,3,3.0-4.0,7340032,58720256,15450,1,0,111
20181107155139.952,10.0.1.1,40090,10.0.1.4,5001,3,4.0-5.0,7077888,56623104,14838,1,0,106
20181107155140.947,10.0.1.1,40090,10.0.1.4,5001,3,5.0-6.0,7208960,57671680,20632,0,0,147
20181107155141.993,10.0.1.1,40090,10.0.1.4,5001,3,6.0-7.0,7602176,60817408,18472,1,0,132
20181107155142.968,10.0.1.1,40090,10.0.1.4,5001,3,7.0-8.0,6946816,55574528,23385,0,0,166
20181107155143.944,10.0.1.1,40090,10.0.1.4,5001,3,8.0-9.0,7077888,56623104,27433,0,0,195
20181107155144.939,10.0.1.1,40090,10.0.1.4,5001,3,9.0-10.0,7340032,58720256,31284,0,0,220
20181107155145.985,10.0.1.1,40090,10.0.1.4,5001,3,10.0-11.0,7471104,59768832,34480,0,0,244
20181107155147.021,10.0.1.1,40090,10.0.1.4,5001,3,11.0-12.0,7602176,60817408,37762,0,0,265
20181107155147.986,10.0.1.1,40090,10.0.1.4,5001,3,12.0-13.0,6946816,55574528,40327,0,0,284
20181107155149.012,10.0.1.1,40090,10.0.1.4,5001,3,13.0-14.0,7471104,59768832,42900,0,0,302
20181107155150.008,10.0.1.1,40090,10.0.1.4,5001,3,14.0-15.0,7208960,57671680,34696,1,0,226
20181107155151.003,10.0.1.1,40090,10.0.1.4,5001,3,15.0-16.0,7077888,56623104,26123,48,0,186
20181107155151.999,10.0.1.1,40090,10.0.1.4,5001,3,16.0-17.0,7208960,57671680,29989,0,0,213
20181107155153.004,10.0.1.1,40090,10.0.1.4,5001,3,17.0-18.0,7208960,57671680,33350,0,0,236
20181107155154.000,10.0.1.1,40090,10.0.1.4,5001,3,18.0-19.0,7077888,56623104,36444,0,0,257
20181107155155.007,10.0.1.1,40090,10.0.1.4,5001,3,19.0-20.0,7208960,57671680,39274,0,0,277
20181107155156.012,10.0.1.1,40090,10.0.1.4,5001,3,20.0-21.0,7208960,57671680,30758,77,0,217
20181107155157.008,10.0.1.1,40090,10.0.1.4,5001,3,21.0-22.0,7208960,57671680,35579,0,0,254
20181107155158.013,10.0.1.1,40090,10.0.1.4,5001,3,22.0-23.0,7208960,57671680,38870,0,0,274
20181107155159.009,10.0.1.1,40090,10.0.1.4,5001,3,23.0-24.0,7077888,56623104,40162,0,0,285
20181107155200.005,10.0.1.1,40090,10.0.1.4,5001,3,24.0-25.0,7208960,57671680,41079,0,0,289
20181107155201.000,10.0.1.1,40090,10.0.1.4,5001,3,25.0-26.0,7208960,57671680,43575,0,0,306
20181107155202.006,10.0.1.1,40090,10.0.1.4,5001,3,26.0-27.0,7077888,56623104,33915,1,0,241
20181107155203.002,10.0.1.1,40090,10.0.1.4,5001,3,27.0-28.0,7208960,57671680,39132,0,0,278
20181107155203.997,10.0.1.1,40090,10.0.1.4,5001,3,28.0-29.0,7208960,57671680,30583,1,0,217
20181107155205.003,10.0.1.1,40090,10.0.1.4,5001,3,29.0-30.0,7077888,56623104,33583,0,0,238
