20181107155135.940,10.0.1.4,5001,10.0.1.1,40090,4,0.0-1.0,7179184,57433472,1,4772,4775,0
20181107155135.941,10.0.1.4,5001,10.0.1.2,38394,5,0.0-1.0,2387752,19102016,0,1628,1629,0
20181107155135.951,10.0.1.4,5001,10.0.1.3,44532,6,0.0-1.0,2387752,19102016,0,1557,1560,0
20181107155136.936,10.0.1.4,5001,10.0.1.1,40090,4,1.0-2.0,7179184,57433472,1,4880,9656,0
20181107155136.946,10.0.1.4,5001,10.0.1.2,38394,5,1.0-2.0,2387752,19102016,0,1649,3278,0
20181107155136.946,10.0.1.4,5001,10.0.1.3,44532,6,1.0-2.0,2387752,19102016,0,1649,3209,0
20181107155137.942,10.0.1.4,5001,10.0.1.1,40090,4,2.0-3.0,7179184,57433472,0,4872,14529,0
20181107155137.952,10.0.1.4,5001,10.0.1.2,38394,5,2.0-3.0,2413816,19310528,1,1595,4874,0
20181107155137.952,10.0.1.4,5001,10.0.1.3,44532,6,2.0-3.0,2387752,19102016,1,1578,4788,0
20181107155138.938,10.0.1.4,5001,10.0.1.1,40090,4,3.0-4.0,7180632,57445056,0,4867,19397,0
20181107155138.948,10.0.1.4,5001,10.0.1.2,38394,5,3.0-4.0,2361688,18893504,0,1631,6505,0
20181107155138.948,10.0.1.4,5001,10.0.1.3,44532,6,3.0-4.0,2387752,19102016,0,1649,6437,0
20181107155139.944,10.0.1.4,5001,10.0.1.1,40090,4,4.0-5.0,7180632,57445056,0,4853,24252,0
20181107155139.944,10.0.1.4,5001,10.0.1.2,38394,5,4.0-5.0,2386304,19090432,0,1648,8153,0
20181107155139.954,10.0.1.4,5001,10.0.1.3,44532,6,4.0-5.0,2386304,19090432,1,1571,8009,0
20181107155140.939,10.0.1.4,5001,10.0.1.1,40090,4,5.0-6.0,7180632,57445056,0,4955,29207,0
20181107155140.949,10.0.1.4,5001,10.0.1.2,38394,5,5.0-6.0,2387752,19102016,1,1571,9725,0
20181107155140.950,10.0.1.4,5001,10.0.1.3,44532,6,5.0-6.0,2387752,19102016,0,1649,9658,0
20181107155141.935,10.0.1.4,5001,10.0.1.1,40090,4,6.0-7.0,7179184,57433472,0,4840,34049,0
