     0	0
     1	24307920
     2	24425520
     3	24507840
     4	24249120
     5	24449040
     6	24402000
     7	24531360
     8	24543120
     9	24307920
    10	24437280
    11	24319680
    12	24484320
    13	24449040
    14	24449040
    15	24460800
    16	24507840
    17	24484320
    18	24472560
    19	24472560
    20	24472560
    21	24225600
    22	24484320
    23	24472560
    24	24507840
    25	24472560
    26	24460800
    27	24460800
    28	24496080
    29	24507840
    30	24260880
    31	24460800
    32	24402000
    33	24260880
    34	24319680
    35	24484320
    36	24425520
    37	24460800
    38	24272640
    39	24437280
    40	24449040
    41	24460800
    42	24449040
    43	24449040
    44	24460800
    45	24460800
    46	24507840
    47	24507840
    48	24484320
    49	24425520
    50	24496080
    51	24460800
    52	24460800
    53	24484320
    54	24484320
    55	24484320
    56	24272640
    57	24425520
    58	24472560
    59	24449040
    60	24472560
    61	24460800
    62	24496080
    63	24413760
    64	24354960
    65	24472560
    66	24460800
    67	24507840
    68	24390240
    69	24496080
    70	24484320
    71	24496080
    72	24519600
    73	24437280
    74	24449040
    75	24460800
    76	24296160
    77	24354960
    78	24460800
    79	24449040
    80	24460800
    81	24496080
    82	24519600
    83	24496080
    84	24413760
    85	24354960
    86	24496080
    87	24460800
    88	24472560
    89	24507840
    90	24472560
    91	16581600
    92	16193520
    93	16170000
    94	16181760
    95	16240560
    96	16217040
    97	16170000
    98	16217040
    99	16205280
   100	16158240
   101	16146480
   102	16275840
   103	16205280
   104	16170000
   105	16205280
   106	16181760
   107	16134720
   108	16193520
   109	16111200
   110	16158240
   111	16158240
   112	16158240
   113	16193520
   114	16240560
   115	16228800
   116	16158240
   117	16228800
   118	16240560
   119	16205280
   120	16193520
   121	16146480
   122	16240560
   123	16158240
   124	16122960
   125	16134720
   126	16228800
   127	16217040
   128	16205280
   129	16181760
   130	16240560
   131	16228800
   132	16181760
   133	16052400
   134	16240560
   135	16193520
   136	16087680
   137	16205280
   138	16146480
   139	16193520
   140	16193520
   141	16181760
   142	16075920
   143	16228800
   144	16228800
   145	16217040
   146	16205280
   147	16217040
   148	16205280
   149	16228800
   150	16170000
   151	16087680
   152	16217040
   153	16170000
   154	16181760
   155	16181760
   156	16205280
   157	16170000
   158	16193520
   159	16099440
   160	16158240
   161	16193520
   162	16170000
   163	16217040
   164	16240560
   165	16170000
   166	16205280
   167	16181760
   168	16122960
   169	16170000
   170	16228800
   171	16181760
   172	16205280
   173	16205280
   174	16193520
   175	16240560
   176	16181760
   177	16181760
   178	16217040
   179	16205280
   180	16240560
   181	23931600
   182	24484320
   183	24484320
   184	24496080
   185	24413760
   186	24437280
   187	24472560
   188	24484320
   189	24425520
   190	24437280
   191	24460800
   192	24402000
   193	24472560
   194	24472560
   195	24484320
   196	24460800
   197	24496080
   198	24449040
   199	24390240
   200	24484320
   201	24437280
   202	24507840
   203	24519600
   204	24507840
   205	24460800
   206	24449040
   207	24484320
   208	24296160
   209	24484320
   210	24296160
   211	24472560
   212	24472560
   213	24425520
   214	24519600
   215	24425520
   216	24496080
   217	24460800
   218	24472560
   219	24484320
   220	24460800
   221	24284400
   222	24472560
   223	24519600
   224	24484320
   225	24460800
   226	24472560
   227	24496080
   228	24460800
   229	24437280
   230	24472560
   231	24366720
   232	24413760
   233	24460800
   234	24519600
   235	24449040
   236	24472560
   237	24484320
   238	24249120
   239	24496080
   240	24425520
   241	24449040
   242	24460800
   243	24472560
   244	24449040
   245	24296160
   246	24284400
   247	24472560
   248	24449040
   249	24496080
   250	24331440
   251	24460800
   252	24472560
   253	24413760
   254	24484320
   255	24472560
   256	24449040
   257	24460800
   258	24496080
   259	24402000
   260	24437280
   261	24472560
   262	24472560
   263	24460800
   264	24460800
   265	24472560
   266	24496080
   267	24449040
   268	24284400
   269	24472560
   270	24460800
