     0	0
     1	24237360
     2	24178560
     3	24108000
     4	24049200
     5	24166800
     6	23896320
     7	24072720
     8	24084480
     9	23978640
    10	24178560
    11	24013920
    12	24131520
    13	24166800
    14	24155040
    15	24155040
    16	24096240
    17	24131520
    18	24143280
    19	24131520
    20	24131520
    21	23919840
    22	24131520
    23	24143280
    24	24096240
    25	24143280
    26	24143280
    27	24155040
    28	24119760
    29	24096240
    30	23966880
    31	24143280
    32	24178560
    33	23978640
    34	23908080
    35	24131520
    36	24178560
    37	24155040
    38	24002160
    39	24178560
    40	24155040
    41	24143280
    42	24166800
    43	24166800
    44	24143280
    45	24155040
    46	24096240
    47	24108000
    48	24131520
    49	24166800
    50	24131520
    51	24155040
    52	24143280
    53	24119760
    54	24131520
    55	24131520
    56	23896320
    57	24202080
    58	24131520
    59	24166800
    60	24131520
    61	24143280
    62	24131520
    63	24202080
    64	23908080
    65	24131520
    66	24155040
    67	24108000
    68	23966880
    69	24108000
    70	24131520
    71	24108000
    72	24096240
    73	24178560
    74	24155040
    75	24155040
    76	23955120
    77	24013920
    78	24143280
    79	24178560
    80	24131520
    81	24119760
    82	24096240
    83	24119760
    84	24190320
    85	23966880
    86	24119760
    87	24155040
    88	24131520
    89	24108000
    90	24131520
    91	16605120
    92	16428720
    93	16358160
    94	16381680
    95	16369920
    96	16452240
    97	16346400
    98	16369920
    99	16381680
   100	16322880
   101	16381680
   102	16287600
   103	16381680
   104	16416960
   105	16346400
   106	16393440
   107	16275840
   108	16334640
   109	16252320
   110	16299360
   111	16346400
   112	16381680
   113	16405200
   114	16322880
   115	16381680
   116	16428720
   117	16369920
   118	16358160
   119	16334640
   120	16381680
   121	16346400
   122	16381680
   123	16393440
   124	16416960
   125	16416960
   126	16369920
   127	16369920
   128	16275840
   129	16369920
   130	16358160
   131	16393440
   132	16369920
   133	16311120
   134	16381680
   135	16393440
   136	16228800
   137	16405200
   138	16393440
   139	16369920
   140	16405200
   141	16405200
   142	16252320
   143	16393440
   144	16322880
   145	16334640
   146	16393440
   147	16334640
   148	16393440
   149	16393440
   150	16405200
   151	16264080
   152	16393440
   153	16346400
   154	16440480
   155	16452240
   156	16393440
   157	16405200
   158	16334640
   159	16299360
   160	16322880
   161	16381680
   162	16428720
   163	16405200
   164	16358160
   165	16464000
   166	16322880
   167	16405200
   168	16252320
   169	16393440
   170	16369920
   171	16405200
   172	16322880
   173	16440480
   174	16369920
   175	16346400
   176	16358160
   177	16346400
   178	16369920
   179	16346400
   180	16334640
   181	23743440
   182	24119760
   183	24119760
   184	24119760
   185	24190320
   186	24178560
   187	24131520
   188	24131520
   189	24166800
   190	24190320
   191	24143280
   192	24213840
   193	24143280
   194	24131520
   195	24131520
   196	24143280
   197	24119760
   198	24143280
   199	24237360
   200	24131520
   201	24166800
   202	24108000
   203	24084480
   204	24096240
   205	24166800
   206	24155040
   207	24131520
   208	23919840
   209	24131520
   210	23955120
   211	24131520
   212	24143280
   213	24178560
   214	24096240
   215	24178560
   216	24119760
   217	24155040
   218	24131520
   219	24131520
   220	24143280
   221	23908080
   222	24143280
   223	24084480
   224	24131520
   225	24155040
   226	24131520
   227	24119760
   228	24143280
   229	24178560
   230	24131520
   231	24002160
   232	24202080
   233	24155040
   234	24084480
   235	24166800
   236	24131520
   237	24131520
   238	24013920
   239	24119760
   240	24178560
   241	24166800
   242	24155040
   243	24143280
   244	24155040
   245	23990400
   246	23908080
   247	24131520
   248	24155040
   249	24119760
   250	23966880
   251	24143280
   252	24143280
   253	24202080
   254	24119760
   255	24143280
   256	24166800
   257	24143280
   258	24108000
   259	24096240
   260	24178560
   261	24143280
   262	24131520
   263	24143280
   264	24155040
   265	24143280
   266	24108000
   267	24166800
   268	24025680
   269	24131520
   270	24155040
