     0	0
     1	5.000000
     2	50.400000
     3	81.000000
     4	102.700000
     5	118.800000
     6	132.000000
     7	142.600000
     8	150.900000
     9	158.200000
    10	164.700000
    11	170.400000
    12	175.000000
    13	179.400000
    14	182.700000
    15	186.000000
    16	189.000000
    17	191.400000
    18	193.900000
    19	195.700000
    20	197.900000
    21	199.600000
    22	193.600000
    23	195.300000
    24	197.000000
    25	198.400000
    26	199.900000
    27	201.000000
    28	202.100000
    29	203.100000
    30	204.100000
    31	204.900000
    32	205.800000
    33	206.400000
    34	207.200000
    35	208.000000
    36	208.800000
    37	209.600000
    38	210.500000
    39	211.100000
    40	211.800000
    41	212.600000
    42	213.200000
    43	213.800000
    44	214.500000
    45	215.200000
    46	215.800000
    47	216.300000
    48	216.900000
    49	217.300000
    50	218.000000
    51	218.500000
    52	218.800000
    53	219.300000
    54	219.600000
    55	220.100000
    56	220.500000
    57	221.000000
    58	221.100000
    59	221.700000
    60	221.900000
    61	222.300000
    62	222.700000
    63	223.000000
    64	223.200000
    65	223.500000
    66	223.900000
    67	223.900000
    68	224.500000
    69	224.600000
    70	224.800000
    71	225.200000
    72	225.500000
    73	225.700000
    74	225.900000
    75	226.100000
    76	226.400000
    77	226.500000
    78	226.700000
    79	227.000000
    80	227.100000
    81	227.400000
    82	227.500000
    83	227.800000
    84	228.000000
    85	228.200000
    86	228.200000
    87	228.400000
    88	228.700000
    89	228.800000
    90	229.000000
    91	229.100000
    92	229.100000
    93	229.200000
    94	229.400000
    95	229.600000
    96	229.600000
    97	229.600000
    98	229.800000
    99	229.900000
   100	230.000000
   101	230.100000
   102	230.200000
   103	230.200000
   104	230.500000
   105	230.600000
   106	230.700000
   107	230.700000
   108	230.800000
   109	231.000000
   110	231.000000
   111	231.100000
   112	231.200000
   113	231.300000
   114	231.400000
   115	231.500000
   116	231.600000
   117	231.600000
   118	231.800000
   119	231.900000
   120	232.000000
   121	232.000000
   122	232.000000
   123	232.000000
   124	232.100000
   125	232.300000
   126	232.300000
   127	232.400000
   128	232.400000
   129	232.400000
   130	232.500000
   131	232.500000
   132	232.600000
   133	232.600000
   134	232.800000
   135	233.100000
   136	231.400000
   137	231.400000
   138	231.600000
   139	231.600000
   140	231.800000
   141	231.900000
   142	231.900000
   143	231.900000
   144	232.000000
   145	232.100000
   146	232.100000
   147	232.400000
   148	232.600000
   149	232.600000
   150	232.600000
   151	232.800000
   152	232.800000
   153	232.800000
   154	233.000000
   155	233.100000
   156	233.200000
   157	233.300000
   158	233.300000
   159	233.300000
   160	233.400000
   161	233.500000
   162	233.500000
   163	233.500000
   164	233.600000
   165	233.700000
   166	233.700000
   167	233.800000
   168	233.800000
   169	233.900000
   170	234.100000
   171	234.100000
   172	234.100000
   173	234.400000
   174	234.300000
   175	234.500000
   176	234.500000
   177	234.600000
   178	234.600000
   179	234.600000
   180	234.700000
   181	234.700000
   182	234.600000
   183	234.800000
   184	234.800000
   185	234.900000
   186	234.900000
   187	234.900000
   188	234.900000
   189	235.100000
   190	235.100000
   191	235.100000
   192	235.200000
   193	235.200000
   194	235.300000
   195	235.400000
   196	235.500000
   197	235.600000
   198	235.600000
   199	235.500000
   200	235.500000
   201	235.700000
   202	235.800000
   203	235.800000
   204	235.900000
   205	235.900000
   206	236.100000
   207	236.200000
   208	236.200000
   209	236.200000
   210	236.300000
   211	236.300000
   212	236.400000
   213	236.400000
   214	236.400000
   215	236.500000
   216	236.500000
   217	236.500000
   218	236.600000
   219	236.600000
   220	236.600000
   221	236.600000
   222	236.700000
   223	236.700000
   224	236.900000
   225	236.900000
   226	237.000000
   227	237.000000
   228	237.000000
   229	237.100000
   230	237.000000
   231	237.300000
   232	237.300000
   233	237.300000
   234	237.300000
   235	237.300000
   236	237.300000
   237	237.300000
   238	237.300000
   239	237.400000
   240	237.400000
   241	237.400000
   242	237.400000
   243	237.400000
   244	237.400000
   245	237.400000
   246	237.600000
   247	237.500000
   248	237.500000
   249	237.500000
   250	237.700000
   251	237.800000
   252	236.900000
   253	236.900000
   254	236.900000
   255	236.900000
   256	237.100000
   257	237.100000
   258	237.200000
   259	237.200000
   260	237.200000
   261	237.200000
   262	237.200000
   263	237.200000
   264	237.200000
   265	237.200000
   266	237.200000
   267	237.200000
   268	237.300000
   269	237.300000
   270	236.600000
