     0	0
     1	1.700000
     2	16.400000
     3	26.000000
     4	31.800000
     5	36.700000
     6	39.900000
     7	42.900000
     8	45.500000
     9	47.500000
    10	49.000000
    11	50.200000
    12	51.400000
    13	52.500000
    14	53.300000
    15	53.900000
    16	54.500000
    17	55.100000
    18	55.800000
    19	56.000000
    20	56.500000
    21	56.800000
    22	57.200000
    23	57.700000
    24	57.900000
    25	58.300000
    26	56.500000
    27	57.000000
    28	57.300000
    29	57.500000
    30	57.700000
    31	57.900000
    32	58.100000
    33	58.300000
    34	58.400000
    35	58.600000
    36	58.700000
    37	58.900000
    38	59.100000
    39	59.300000
    40	59.400000
    41	59.500000
    42	59.500000
    43	59.600000
    44	59.700000
    45	59.700000
    46	59.700000
    47	59.900000
    48	60.000000
    49	60.100000
    50	60.100000
    51	60.200000
    52	60.300000
    53	60.300000
    54	60.400000
    55	60.500000
    56	60.500000
    57	60.700000
    58	60.700000
    59	60.800000
    60	60.800000
    61	60.800000
    62	61.000000
    63	61.100000
    64	61.100000
    65	61.100000
    66	61.200000
    67	61.200000
    68	61.200000
    69	61.300000
    70	61.300000
    71	61.500000
    72	61.500000
    73	61.500000
    74	61.500000
    75	61.500000
    76	61.500000
    77	61.600000
    78	61.600000
    79	61.600000
    80	61.600000
    81	61.600000
    82	61.700000
    83	61.700000
    84	61.700000
    85	61.700000
    86	61.700000
    87	61.600000
    88	61.800000
    89	61.700000
    90	61.700000
    91	61.700000
    92	61.900000
    93	61.900000
    94	61.900000
    95	61.900000
    96	62.000000
    97	62.000000
    98	62.000000
    99	62.000000
   100	62.000000
   101	62.000000
   102	61.500000
   103	61.500000
   104	61.500000
   105	61.500000
   106	61.600000
   107	61.600000
   108	61.600000
   109	61.800000
   110	61.800000
   111	61.800000
   112	61.900000
   113	61.900000
   114	61.900000
   115	61.900000
   116	62.000000
   117	62.000000
   118	62.100000
   119	62.100000
   120	62.100000
   121	62.100000
   122	62.100000
   123	62.200000
   124	62.200000
   125	62.300000
   126	62.300000
   127	62.300000
   128	62.300000
   129	62.400000
   130	62.400000
   131	62.400000
   132	62.400000
   133	62.500000
   134	62.400000
   135	62.400000
   136	62.400000
   137	62.600000
   138	62.600000
   139	62.600000
   140	62.600000
   141	62.600000
   142	62.600000
   143	62.600000
   144	62.700000
   145	62.700000
   146	62.700000
   147	62.700000
   148	62.700000
   149	62.700000
   150	62.800000
   151	62.800000
   152	62.800000
   153	62.800000
   154	62.800000
   155	62.800000
   156	63.000000
   157	63.000000
   158	63.000000
   159	63.000000
   160	63.100000
   161	63.100000
   162	63.100000
   163	63.100000
   164	63.100000
   165	63.200000
   166	63.200000
   167	63.200000
   168	63.200000
   169	63.200000
   170	63.200000
   171	63.200000
   172	63.300000
   173	63.300000
   174	63.300000
   175	63.400000
   176	63.400000
   177	63.400000
   178	63.400000
   179	63.000000
   180	63.000000
   181	63.100000
   182	63.100000
   183	63.000000
   184	63.100000
   185	63.100000
   186	63.100000
   187	63.100000
   188	63.100000
   189	63.100000
   190	63.100000
   191	63.100000
   192	63.100000
   193	63.100000
   194	63.100000
   195	63.200000
   196	63.100000
   197	63.200000
   198	63.200000
   199	63.200000
   200	63.200000
   201	63.300000
   202	63.300000
   203	63.300000
   204	63.300000
   205	63.300000
   206	63.300000
   207	63.300000
   208	63.300000
   209	63.300000
   210	63.300000
   211	63.200000
   212	63.300000
   213	63.300000
   214	63.300000
   215	63.300000
   216	63.300000
   217	63.300000
   218	63.300000
   219	63.300000
   220	63.300000
   221	63.300000
   222	63.300000
   223	63.300000
   224	63.300000
   225	63.300000
   226	63.300000
   227	63.300000
   228	63.300000
   229	63.400000
   230	63.400000
   231	63.400000
   232	63.400000
   233	63.400000
   234	63.400000
   235	63.500000
   236	63.500000
   237	63.600000
   238	63.600000
   239	63.600000
   240	63.500000
   241	63.500000
   242	63.500000
   243	63.500000
   244	63.500000
   245	63.500000
   246	63.500000
   247	63.600000
   248	63.700000
   249	63.700000
   250	63.700000
   251	63.700000
   252	63.700000
   253	63.800000
   254	63.700000
   255	63.500000
   256	63.500000
   257	63.500000
   258	63.500000
   259	63.500000
   260	63.500000
   261	63.500000
   262	63.500000
   263	63.500000
   264	63.500000
   265	63.500000
   266	63.500000
   267	63.500000
   268	63.500000
   269	63.500000
