     0	0
     1	3301440
     2	2861248
     3	2803328
     4	2305216
     5	2571648
     6	2583232
     7	2467392
     8	2710656
     9	3359360
    10	4019648
    11	4622016
    12	5641408
    13	3811136
    14	7830784
    15	3834304
    16	6382784
    17	3845888
    18	4100736
    19	4216576
    20	4228160
    21	4251328
    22	4204992
    23	4506176
    24	5259136
    25	5154880
    26	4448256
    27	4957952
    28	5548736
    29	5629824
    30	5409728
    31	4517760
    32	5027456
    33	5305472
    34	5606656
    35	5629824
    36	5606656
    37	5687744
    38	5722496
    39	5745664
    40	5815168
    41	4830528
    42	6498624
    43	5757248
    44	5722496
    45	5687744
    46	5745664
    47	5780416
    48	5386560
    49	5734080
    50	5734080
    51	5780416
    52	4123904
    53	7216832
    54	5676160
    55	5780416
    56	5699328
    57	5780416
    58	5687744
    59	5745664
    60	5745664
    61	5734080
    62	5502400
    63	5977344
    64	5722496
    65	5699328
    66	5745664
    67	5873088
    68	5618240
    69	5734080
    70	5722496
    71	5757248
    72	5722496
    73	5734080
    74	5745664
    75	5745664
    76	5734080
    77	4749440
    78	6070016
    79	4181824
    80	4436672
    81	4679936
    82	4876864
    83	5073792
    84	4830528
    85	4911616
    86	5328640
    87	5780416
    88	5676160
    89	3591040
    90	7819200
    91	5734080
    92	5745664
