     0	0
     1	2988672
     2	3660544
     3	4147072
     4	4772608
     5	4888448
     6	4888448
     7	4923200
     8	4795776
     9	4332416
    10	3822720
    11	3301440
    12	2096704
    13	1876608
    14	868800
    15	2930752
    16	2560064
    17	2849664
    18	2733824
    19	2675904
    20	2652736
    21	2675904
    22	2664320
    23	2513728
    24	1401664
    25	3035008
    26	2675904
    27	2305216
    28	1401664
    29	2548480
    30	2061952
    31	2814912
    32	2305216
    33	2096704
    34	1992448
    35	1969280
    36	1980864
    37	1934528
    38	1922944
    39	2635584
    40	0
    41	3028992
    42	2038784
    43	1181568
    44	2617984
    45	1911360
    46	1911360
    47	1911360
    48	2050368
    49	1922944
    50	1888192
    51	1922944
    52	1783936
    53	2085120
    54	1957696
    55	1876608
    56	1934528
    57	1216320
    58	2606400
    59	1899776
    60	1934528
    61	1922944
    62	1888192
    63	1922944
    64	1922944
    65	1934528
    66	1749184
    67	1233920
    68	2739392
    69	1922944
    70	1911360
    71	1899776
    72	1922944
    73	1922944
    74	1888192
    75	1922944
    76	1922944
    77	1621760
    78	2525312
    79	2699072
    80	2548480
    81	2455808
    82	2351552
    83	1366912
    84	3231936
    85	2316800
    86	2131456
    87	799296
    88	3023424
    89	1911360
    90	1969280
    91	1888192
    92	1922944
