     0	0
     1	3382528
     2	2919168
     3	2652736
     4	2467392
     5	2038784
     6	2200960
     7	2154624
     8	1946112
     9	1888192
    10	1714432
    11	1633344
    12	1818688
    13	1865024
    14	1841856
    15	1308992
    16	3208768
    17	2861248
    18	2768576
    19	2699072
    20	2629568
    21	2675904
    22	2617984
    23	3446464
    24	0
    25	3330176
    26	2444224
    27	2339968
    28	1992448
    29	1957696
    30	2061952
    31	2258880
    32	2235712
    33	2085120
    34	1980864
    35	1980864
    36	1980864
    37	1934528
    38	1911360
    39	1899776
    40	891968
    41	2872832
    42	2015616
    43	1888192
    44	1922944
    45	1911360
    46	1934528
    47	1876608
    48	2073536
    49	1899776
    50	1911360
    51	1007808
    52	2745408
    53	2038784
    54	1946112
    55	1042560
    56	2791744
    57	1876608
    58	1922944
    59	1934528
    60	1911360
    61	1899776
    62	1911360
    63	2102720
    64	1754752
    65	1934528
    66	1888192
    67	1239488
    68	2594816
    69	1911360
    70	1899776
    71	1922944
    72	1922944
    73	1888192
    74	1922944
    75	1911360
    76	1911360
    77	1065728
    78	3104512
    79	2664320
    80	2571648
    81	2467392
    82	2681920
    83	1916928
    84	2339968
    85	2316800
    86	2675904
    87	671872
    88	2617984
    89	1911360
    90	1934528
    91	1911360
    92	1922944
