20181107221617.452,10.0.1.3,58186,10.0.2.6,5001,3,45.0-46.0,586440,4691520,348869,0,0,125
20181107221618.480,10.0.1.3,58186,10.0.2.6,5001,3,46.0-47.0,390960,3127680,340969,0,0,134
20181107221619.496,10.0.1.3,58186,10.0.2.6,5001,3,47.0-48.0,390960,3127680,356471,0,0,135
20181107221620.523,10.0.1.3,58186,10.0.2.6,5001,3,48.0-49.0,390960,3127680,353786,0,0,135
20181107221621.550,10.0.1.3,58186,10.0.2.6,5001,3,49.0-50.0,456120,3648960,351159,0,0,138
20181107221622.567,10.0.1.3,58186,10.0.2.6,5001,3,50.0-51.0,390960,3127680,363293,0,0,144
20181107221623.594,10.0.1.3,58186,10.0.2.6,5001,3,51.0-52.0,390960,3127680,388636,0,0,158
20181107221624.611,10.0.1.3,58186,10.0.2.6,5001,3,52.0-53.0,390960,3127680,435381,0,0,183
20181107221625.638,10.0.1.3,58186,10.0.2.6,5001,3,53.0-54.0,390960,3127680,516589,0,0,223
20181107221626.665,10.0.1.3,58186,10.0.2.6,5001,3,54.0-55.0,390960,3127680,514816,24,0,169
20181107221627.692,10.0.1.3,58186,10.0.2.6,5001,3,55.0-56.0,390960,3127680,363981,0,1,121
20181107221628.709,10.0.1.3,58186,10.0.2.6,5001,3,56.0-57.0,456120,3648960,351332,0,0,134
20181107221629.736,10.0.1.3,58186,10.0.2.6,5001,3,57.0-58.0,390960,3127680,349120,0,0,142
20181107221630.762,10.0.1.3,58186,10.0.2.6,5001,3,58.0-59.0,390960,3127680,381840,0,0,144
20181107221631.779,10.0.1.3,58186,10.0.2.6,5001,3,59.0-60.0,456120,3648960,372777,0,0,144
20181107221632.806,10.0.1.3,58186,10.0.2.6,5001,3,60.0-61.0,390960,3127680,357847,0,0,147
20181107221633.833,10.0.1.3,58186,10.0.2.6,5001,3,61.0-62.0,390960,3127680,387684,0,0,154
20181107221634.860,10.0.1.3,58186,10.0.2.6,5001,3,62.0-63.0,390960,3127680,415059,0,0,168
20181107221635.886,10.0.1.3,58186,10.0.2.6,5001,3,63.0-64.0,390960,3127680,461908,0,0,195
20181107221636.903,10.0.1.3,58186,10.0.2.6,5001,3,64.0-65.0,390960,3127680,529776,0,0,234
20181107221637.416,10.0.1.3,58186,10.0.2.6,5001,3,65.0-66.0,195480,1563840,525529,18,0,164
20181107221638.443,10.0.1.3,58186,10.0.2.6,5001,3,66.0-67.0,390960,3127680,428645,8,1,178
20181107221639.460,10.0.1.3,58186,10.0.2.6,5001,3,67.0-68.0,456120,3648960,490275,0,0,205
20181107221640.496,10.0.1.3,58186,10.0.2.6,5001,3,68.0-69.0,390960,3127680,549497,0,0,224
20181107221641.513,10.0.1.3,58186,10.0.2.6,5001,3,69.0-70.0,195480,1563840,400305,11,1,156
20181107221642.540,10.0.1.3,58186,10.0.2.6,5001,3,70.0-71.0,651600,5212800,421678,0,0,172
20181107221643.567,10.0.1.3,58186,10.0.2.6,5001,3,71.0-72.0,390960,3127680,461658,0,0,185
20181107221644.584,10.0.1.3,58186,10.0.2.6,5001,3,72.0-73.0,456120,3648960,483439,0,0,189
20181107221645.611,10.0.1.3,58186,10.0.2.6,5001,3,73.0-74.0,390960,3127680,490618,0,0,190
20181107221646.627,10.0.1.3,58186,10.0.2.6,5001,3,74.0-75.0,390960,3127680,479370,0,0,190
20181107221647.654,10.0.1.3,58186,10.0.2.6,5001,3,75.0-76.0,390960,3127680,504805,0,0,195
20181107221648.681,10.0.1.3,58186,10.0.2.6,5001,3,76.0-77.0,456120,3648960,514004,0,0,205
20181107221649.708,10.0.1.3,58186,10.0.2.6,5001,3,77.0-78.0,390960,3127680,542678,0,0,223
20181107221650.725,10.0.1.3,58186,10.0.2.6,5001,3,78.0-79.0,260640,2085120,418620,19,0,161
20181107221651.751,10.0.1.3,58186,10.0.2.6,5001,3,79.0-80.0,521280,4170240,396621,0,0,182
20181107221652.778,10.0.1.3,58186,10.0.2.6,5001,3,80.0-81.0,456120,3648960,475400,0,0,206
20181107221653.795,10.0.1.3,58186,10.0.2.6,5001,3,81.0-82.0,456120,3648960,535007,0,0,222
20181107221654.822,10.0.1.3,58186,10.0.2.6,5001,3,82.0-83.0,260640,2085120,490167,7,0,154
20181107221655.849,10.0.1.3,58186,10.0.2.6,5001,3,83.0-84.0,521280,4170240,406001,0,0,168
20181107221656.876,10.0.1.3,58186,10.0.2.6,5001,3,84.0-85.0,456120,3648960,453978,0,0,182
20181107221657.893,10.0.1.3,58186,10.0.2.6,5001,3,85.0-86.0,390960,3127680,457185,0,0,189
20181107221658.919,10.0.1.3,58186,10.0.2.6,5001,3,86.0-87.0,456120,3648960,472594,0,0,190
20181107221659.433,10.0.1.3,58186,10.0.2.6,5001,3,87.0-88.0,195480,1563840,487624,0,0,190
20181107221700.460,10.0.1.3,58186,10.0.2.6,5001,3,88.0-89.0,390960,3127680,496544,0,0,192
20181107221701.477,10.0.1.3,58186,10.0.2.6,5001,3,89.0-90.0,456120,3648960,490227,0,0,196
20181107221702.503,10.0.1.3,58186,10.0.2.6,5001,3,90.0-91.0,390960,3127680,519189,6,0,173
20181107221703.530,10.0.1.3,58186,10.0.2.6,5001,3,91.0-92.0,325800,2606400,382755,0,0,156
20181107221704.557,10.0.1.3,58186,10.0.2.6,5001,3,92.0-93.0,456120,3648960,440491,0,0,181
20181107221705.574,10.0.1.3,58186,10.0.2.6,5001,3,93.0-94.0,325800,2606400,556187,0,0,195
20181107221706.601,10.0.1.3,58186,10.0.2.6,5001,3,94.0-95.0,390960,3127680,586725,0,0,202
20181107221707.627,10.0.1.3,58186,10.0.2.6,5001,3,95.0-96.0,130320,1042560,554727,13,1,141
20181107221708.644,10.0.1.3,58186,10.0.2.6,5001,3,96.0-97.0,456120,3648960,595409,0,0,151
20181107221709.671,10.0.1.3,58186,10.0.2.6,5001,3,97.0-98.0,260640,2085120,647892,0,0,162
20181107221710.698,10.0.1.3,58186,10.0.2.6,5001,3,98.0-99.0,260640,2085120,632309,11,0,115
20181107221711.725,10.0.1.3,58186,10.0.2.6,5001,3,99.0-100.0,130320,1042560,498494,2,1,120
20181107221712.741,10.0.1.3,58186,10.0.2.6,5001,3,100.0-101.0,325800,2606400,492400,0,0,132
20181107221713.768,10.0.1.3,58186,10.0.2.6,5001,3,101.0-102.0,325800,2606400,534872,0,0,139
20181107221714.795,10.0.1.3,58186,10.0.2.6,5001,3,102.0-103.0,195480,1563840,587736,0,0,141
20181107221715.812,10.0.1.3,58186,10.0.2.6,5001,3,103.0-104.0,260640,2085120,609230,0,0,141
20181107221716.839,10.0.1.3,58186,10.0.2.6,5001,3,104.0-105.0,260640,2085120,605898,0,0,144
20181107221717.866,10.0.1.3,58186,10.0.2.6,5001,3,105.0-106.0,260640,2085120,627951,0,0,151
20181107221718.883,10.0.1.3,58186,10.0.2.6,5001,3,106.0-107.0,195480,1563840,672297,0,0,165
20181107221719.910,10.0.1.3,58186,10.0.2.6,5001,3,107.0-108.0,260640,2085120,690805,7,0,130
20181107221720.423,10.0.1.3,58186,10.0.2.6,5001,3,108.0-109.0,0,0,580688,2,1,121
20181107221721.450,10.0.1.3,58186,10.0.2.6,5001,3,109.0-110.0,325800,2606400,531008,0,1,137
20181107221722.467,10.0.1.3,58186,10.0.2.6,5001,3,110.0-111.0,325800,2606400,611855,0,0,156
20181107221723.493,10.0.1.3,58186,10.0.2.6,5001,3,111.0-112.0,195480,1563840,645738,9,0,127
20181107221724.520,10.0.1.3,58186,10.0.2.6,5001,3,112.0-113.0,195480,1563840,500108,1,0,115
20181107221725.547,10.0.1.3,58186,10.0.2.6,5001,3,113.0-114.0,325800,2606400,524382,0,0,128
20181107221726.564,10.0.1.3,58186,10.0.2.6,5001,3,114.0-115.0,260640,2085120,559753,0,0,137
20181107221727.591,10.0.1.3,58186,10.0.2.6,5001,3,115.0-116.0,195480,1563840,546600,0,0,139
20181107221728.618,10.0.1.3,58186,10.0.2.6,5001,3,116.0-117.0,260640,2085120,602632,0,0,139
20181107221729.644,10.0.1.3,58186,10.0.2.6,5001,3,117.0-118.0,260640,2085120,601517,0,0,141
20181107221730.672,10.0.1.3,58186,10.0.2.6,5001,3,118.0-119.0,260640,2085120,609489,0,0,148
20181107221731.688,10.0.1.3,58186,10.0.2.6,5001,3,119.0-120.0,195480,1563840,647385,0,0,162
20181107221732.715,10.0.1.3,58186,10.0.2.6,5001,3,120.0-121.0,260640,2085120,701429,0,0,186
20181107221733.732,10.0.1.3,58186,10.0.2.6,5001,3,121.0-122.0,130320,1042560,565970,20,1,130
20181107221734.760,10.0.1.3,58186,10.0.2.6,5001,3,122.0-123.0,390960,3127680,557695,0,0,144
20181107221735.787,10.0.1.3,58186,10.0.2.6,5001,3,123.0-124.0,260640,2085120,648461,0,0,164
20181107221736.804,10.0.1.3,58186,10.0.2.6,5001,3,124.0-125.0,195480,1563840,680948,4,0,161
20181107221737.831,10.0.1.3,58186,10.0.2.6,5001,3,125.0-126.0,65160,521280,487420,16,1,123
20181107221738.858,10.0.1.3,58186,10.0.2.6,5001,3,126.0-127.0,456120,3648960,541092,0,0,135
20181107221739.875,10.0.1.3,58186,10.0.2.6,5001,3,127.0-128.0,260640,2085120,591611,0,0,145
20181107221740.903,10.0.1.3,58186,10.0.2.6,5001,3,128.0-129.0,195480,1563840,617881,0,0,148
20181107221741.416,10.0.1.3,58186,10.0.2.6,5001,3,129.0-130.0,130320,1042560,651801,0,0,149
20181107221742.443,10.0.1.3,58186,10.0.2.6,5001,3,130.0-131.0,195480,1563840,594436,1,0,106
20181107221743.460,10.0.1.3,58186,10.0.2.6,5001,3,131.0-132.0,325800,2606400,492038,0,0,125
20181107221744.487,10.0.1.3,58186,10.0.2.6,5001,3,132.0-133.0,260640,2085120,563983,0,0,139
20181107221745.514,10.0.1.3,58186,10.0.2.6,5001,3,133.0-134.0,195480,1563840,614770,0,0,147
20181107221746.531,10.0.1.3,58186,10.0.2.6,5001,3,134.0-135.0,260640,2085120,637729,0,0,149
20181107221747.569,10.0.1.3,58186,10.0.2.6,5001,3,135.0-136.0,260640,2085120,641685,0,0,149
20181107221748.586,10.0.1.3,58186,10.0.2.6,5001,3,136.0-137.0,260640,2085120,642349,0,0,152
20181107221749.603,10.0.1.3,58186,10.0.2.6,5001,3,137.0-138.0,195480,1563840,653410,0,0,159
20181107221750.630,10.0.1.3,58186,10.0.2.6,5001,3,138.0-139.0,260640,2085120,689097,0,0,173
20181107221751.657,10.0.1.3,58186,10.0.2.6,5001,3,139.0-140.0,195480,1563840,702590,13,0,118
20181107221752.675,10.0.1.3,58186,10.0.2.6,5001,3,140.0-141.0,195480,1563840,347753,8,1,89
20181107221753.702,10.0.1.3,58186,10.0.2.6,5001,3,141.0-142.0,390960,3127680,353201,0,0,100
20181107221754.729,10.0.1.3,58186,10.0.2.6,5001,3,142.0-143.0,325800,2606400,362398,0,0,106
20181107221755.757,10.0.1.3,58186,10.0.2.6,5001,3,143.0-144.0,260640,2085120,375181,0,0,106
20181107221756.773,10.0.1.3,58186,10.0.2.6,5001,3,144.0-145.0,325800,2606400,391285,0,0,106
20181107221757.800,10.0.1.3,58186,10.0.2.6,5001,3,145.0-146.0,325800,2606400,351953,0,0,110
20181107221758.828,10.0.1.3,58186,10.0.2.6,5001,3,146.0-147.0,260640,2085120,393417,0,0,120
20181107221759.845,10.0.1.3,58186,10.0.2.6,5001,3,147.0-148.0,325800,2606400,465904,0,0,137
20181107221800.872,10.0.1.3,58186,10.0.2.6,5001,3,148.0-149.0,260640,2085120,596974,0,0,165
20181107221801.899,10.0.1.3,58186,10.0.2.6,5001,3,149.0-150.0,195480,1563840,711091,7,0,156
20181107221802.926,10.0.1.3,58186,10.0.2.6,5001,3,150.0-151.0,65160,521280,551366,13,1,134
20181107221803.430,10.0.1.3,58186,10.0.2.6,5001,3,151.0-152.0,325800,2606400,582147,0,0,142
20181107221804.456,10.0.1.3,58186,10.0.2.6,5001,3,152.0-153.0,260640,2085120,614079,0,0,165
20181107221805.483,10.0.1.3,58186,10.0.2.6,5001,3,153.0-154.0,260640,2085120,709019,2,0,152
20181107221806.500,10.0.1.3,58186,10.0.2.6,5001,3,154.0-155.0,65160,521280,519824,11,1,123
20181107221807.527,10.0.1.3,58186,10.0.2.6,5001,3,155.0-156.0,390960,3127680,534284,0,0,135
20181107221808.554,10.0.1.3,58186,10.0.2.6,5001,3,156.0-157.0,260640,2085120,591443,0,0,145
20181107221809.581,10.0.1.3,58186,10.0.2.6,5001,3,157.0-158.0,260640,2085120,628654,0,0,148
20181107221810.597,10.0.1.3,58186,10.0.2.6,5001,3,158.0-159.0,260640,2085120,640361,0,0,149
20181107221811.624,10.0.1.3,58186,10.0.2.6,5001,3,159.0-160.0,195480,1563840,649748,0,0,151
20181107221812.651,10.0.1.3,58186,10.0.2.6,5001,3,160.0-161.0,260640,2085120,645147,0,0,155
20181107221813.668,10.0.1.3,58186,10.0.2.6,5001,3,161.0-162.0,260640,2085120,673815,0,0,168
20181107221814.695,10.0.1.3,58186,10.0.2.6,5001,3,162.0-163.0,195480,1563840,711629,5,0,134
20181107221815.722,10.0.1.3,58186,10.0.2.6,5001,3,163.0-164.0,130320,1042560,534348,6,1,96
20181107221816.739,10.0.1.3,58186,10.0.2.6,5001,3,164.0-165.0,456120,3648960,385689,0,0,93
20181107221817.766,10.0.1.3,58186,10.0.2.6,5001,3,165.0-166.0,195480,1563840,421772,0,0,100
20181107221818.793,10.0.1.3,58186,10.0.2.6,5001,3,166.0-167.0,260640,2085120,446990,0,0,103
20181107221819.820,10.0.1.3,58186,10.0.2.6,5001,3,167.0-168.0,260640,2085120,443472,0,0,103
20181107221820.837,10.0.1.3,58186,10.0.2.6,5001,3,168.0-169.0,260640,2085120,447534,0,0,104
20181107221821.864,10.0.1.3,58186,10.0.2.6,5001,3,169.0-170.0,195480,1563840,463104,0,0,111
20181107221822.890,10.0.1.3,58186,10.0.2.6,5001,3,170.0-171.0,260640,2085120,352281,0,0,127
20181107221823.907,10.0.1.3,58186,10.0.2.6,5001,3,171.0-172.0,390960,3127680,439898,0,0,154
20181107221824.421,10.0.1.3,58186,10.0.2.6,5001,3,172.0-173.0,130320,1042560,488575,0,0,171
20181107221825.448,10.0.1.3,58186,10.0.2.6,5001,3,173.0-174.0,325800,2606400,613765,0,0,216
20181107221826.474,10.0.1.3,58186,10.0.2.6,5001,3,174.0-175.0,130320,1042560,493136,31,1,154
20181107221827.501,10.0.1.3,58186,10.0.2.6,5001,3,175.0-176.0,456120,3648960,516561,0,0,171
20181107221828.518,10.0.1.3,58186,10.0.2.6,5001,3,176.0-177.0,325800,2606400,610492,0,0,193
20181107221829.545,10.0.1.3,58186,10.0.2.6,5001,3,177.0-178.0,195480,1563840,597499,15,0,138
20181107221830.571,10.0.1.3,58186,10.0.2.6,5001,3,178.0-179.0,325800,2606400,543414,0,0,145
20181107221831.599,10.0.1.3,58186,10.0.2.6,5001,3,179.0-180.0,325800,2606400,642219,0,0,158
20181107221832.616,10.0.1.3,58186,10.0.2.6,5001,3,180.0-181.0,260640,2085120,383942,3,0,123
20181107221833.643,10.0.1.3,58186,10.0.2.6,5001,3,181.0-182.0,390960,3127680,341025,0,0,125
20181107221834.660,10.0.1.3,58186,10.0.2.6,5001,3,182.0-183.0,390960,3127680,347109,0,0,137
20181107221835.687,10.0.1.3,58186,10.0.2.6,5001,3,183.0-184.0,390960,3127680,362313,0,0,139
20181107221836.715,10.0.1.3,58186,10.0.2.6,5001,3,184.0-185.0,390960,3127680,350891,0,0,139
20181107221837.732,10.0.1.3,58186,10.0.2.6,5001,3,185.0-186.0,456120,3648960,356627,0,0,141
20181107221838.759,10.0.1.3,58186,10.0.2.6,5001,3,186.0-187.0,390960,3127680,368666,0,0,147
20181107221839.786,10.0.1.3,58186,10.0.2.6,5001,3,187.0-188.0,390960,3127680,389643,0,0,158
20181107221840.814,10.0.1.3,58186,10.0.2.6,5001,3,188.0-189.0,390960,3127680,435298,0,0,181
20181107221841.831,10.0.1.3,58186,10.0.2.6,5001,3,189.0-190.0,390960,3127680,491546,0,0,216
20181107221842.858,10.0.1.3,58186,10.0.2.6,5001,3,190.0-191.0,325800,2606400,494355,22,0,162
20181107221843.875,10.0.1.3,58186,10.0.2.6,5001,3,191.0-192.0,521280,4170240,428315,0,0,179
20181107221844.902,10.0.1.3,58186,10.0.2.6,5001,3,192.0-193.0,390960,3127680,492815,0,0,205
20181107221845.416,10.0.1.3,58186,10.0.2.6,5001,3,193.0-194.0,195480,1563840,520044,0,0,214
20181107221846.443,10.0.1.3,58186,10.0.2.6,5001,3,194.0-195.0,456120,3648960,514892,14,0,161
20181107221847.470,10.0.1.3,58186,10.0.2.6,5001,3,195.0-196.0,195480,1563840,364104,5,1,162
20181107221848.487,10.0.1.3,58186,10.0.2.6,5001,3,196.0-197.0,651600,5212800,418225,0,0,178
20181107221849.514,10.0.1.3,58186,10.0.2.6,5001,3,197.0-198.0,390960,3127680,448497,0,0,186
20181107221850.531,10.0.1.3,58186,10.0.2.6,5001,3,198.0-199.0,456120,3648960,494617,0,0,189
20181107221851.559,10.0.1.3,58186,10.0.2.6,5001,3,199.0-200.0,390960,3127680,476464,0,0,189
20181107221852.586,10.0.1.3,58186,10.0.2.6,5001,3,200.0-201.0,390960,3127680,484584,0,0,190
20181107221853.613,10.0.1.3,58186,10.0.2.6,5001,3,201.0-202.0,390960,3127680,498735,0,0,196
20181107221854.640,10.0.1.3,58186,10.0.2.6,5001,3,202.0-203.0,456120,3648960,516636,0,0,210
20181107221855.657,10.0.1.3,58186,10.0.2.6,5001,3,203.0-204.0,390960,3127680,544578,2,0,205
20181107221856.684,10.0.1.3,58186,10.0.2.6,5001,3,204.0-205.0,195480,1563840,409198,10,0,125
20181107221857.701,10.0.1.3,58186,10.0.2.6,5001,3,205.0-206.0,651600,5212800,339235,0,0,123
20181107221858.728,10.0.1.3,58186,10.0.2.6,5001,3,206.0-207.0,325800,2606400,348341,0,0,132
20181107221859.755,10.0.1.3,58186,10.0.2.6,5001,3,207.0-208.0,390960,3127680,338222,0,0,135
20181107221900.772,10.0.1.3,58186,10.0.2.6,5001,3,208.0-209.0,456120,3648960,355024,0,0,135
20181107221901.799,10.0.1.3,58186,10.0.2.6,5001,3,209.0-210.0,390960,3127680,349451,0,0,137
20181107221902.827,10.0.1.3,58186,10.0.2.6,5001,3,210.0-211.0,390960,3127680,353089,0,0,142
20181107221903.844,10.0.1.3,58186,10.0.2.6,5001,3,211.0-212.0,390960,3127680,397035,0,0,154
20181107221904.871,10.0.1.3,58186,10.0.2.6,5001,3,212.0-213.0,456120,3648960,398969,0,0,178
20181107221905.898,10.0.1.3,58186,10.0.2.6,5001,3,213.0-214.0,390960,3127680,485826,0,0,213
20181107221906.915,10.0.1.3,58186,10.0.2.6,5001,3,214.0-215.0,390960,3127680,534804,13,0,182
20181107221907.428,10.0.1.3,58186,10.0.2.6,5001,3,215.0-216.0,65160,521280,406297,7,0,171
20181107221908.455,10.0.1.3,58186,10.0.2.6,5001,3,216.0-217.0,586440,4691520,470376,0,0,193
20181107221909.482,10.0.1.3,58186,10.0.2.6,5001,3,217.0-218.0,390960,3127680,528775,0,0,217
20181107221910.499,10.0.1.3,58186,10.0.2.6,5001,3,218.0-219.0,390960,3127680,544224,8,0,162
20181107221911.525,10.0.1.3,58186,10.0.2.6,5001,3,219.0-220.0,390960,3127680,366269,5,1,111
20181107221912.552,10.0.1.3,58186,10.0.2.6,5001,3,220.0-221.0,456120,3648960,344854,0,0,124
20181107221913.579,10.0.1.3,58186,10.0.2.6,5001,3,221.0-222.0,390960,3127680,349586,0,0,132
20181107221914.606,10.0.1.3,58186,10.0.2.6,5001,3,222.0-223.0,390960,3127680,340623,0,0,134
20181107221915.623,10.0.1.3,58186,10.0.2.6,5001,3,223.0-224.0,390960,3127680,344493,0,0,134
20181107221916.650,10.0.1.3,58186,10.0.2.6,5001,3,224.0-225.0,390960,3127680,348325,0,0,137
20181107221917.667,10.0.1.3,58186,10.0.2.6,5001,3,225.0-226.0,390960,3127680,360562,0,0,144
20181107221918.694,10.0.1.3,58186,10.0.2.6,5001,3,226.0-227.0,390960,3127680,389307,0,0,158
20181107221919.720,10.0.1.3,58186,10.0.2.6,5001,3,227.0-228.0,390960,3127680,441814,0,0,185
20181107221920.747,10.0.1.3,58186,10.0.2.6,5001,3,228.0-229.0,390960,3127680,509888,0,0,226
20181107221921.764,10.0.1.3,58186,10.0.2.6,5001,3,229.0-230.0,325800,2606400,447269,26,0,166
20181107221922.791,10.0.1.3,58186,10.0.2.6,5001,3,230.0-231.0,521280,4170240,443597,0,0,186
20181107221923.818,10.0.1.3,58186,10.0.2.6,5001,3,231.0-232.0,390960,3127680,509980,0,0,212
20181107221924.835,10.0.1.3,58186,10.0.2.6,5001,3,232.0-233.0,390960,3127680,518604,6,0,197
20181107221925.862,10.0.1.3,58186,10.0.2.6,5001,3,233.0-234.0,260640,2085120,427515,13,0,124
20181107221926.889,10.0.1.3,58186,10.0.2.6,5001,3,234.0-235.0,586440,4691520,349576,0,0,121
20181107221927.915,10.0.1.3,58186,10.0.2.6,5001,3,235.0-236.0,390960,3127680,345480,0,0,131
20181107221928.419,10.0.1.3,58186,10.0.2.6,5001,3,236.0-237.0,195480,1563840,353403,0,0,132
20181107221929.446,10.0.1.3,58186,10.0.2.6,5001,3,237.0-238.0,390960,3127680,360850,0,0,134
20181107221930.473,10.0.1.3,58186,10.0.2.6,5001,3,238.0-239.0,390960,3127680,348034,0,0,134
20181107221931.500,10.0.1.3,58186,10.0.2.6,5001,3,239.0-240.0,390960,3127680,358736,0,0,137
20181107221932.517,10.0.1.3,58186,10.0.2.6,5001,3,240.0-241.0,390960,3127680,363865,0,0,145
20181107221933.543,10.0.1.3,58186,10.0.2.6,5001,3,241.0-242.0,390960,3127680,398471,0,0,164
20181107221934.570,10.0.1.3,58186,10.0.2.6,5001,3,242.0-243.0,456120,3648960,454814,0,0,193
20181107221935.587,10.0.1.3,58186,10.0.2.6,5001,3,243.0-244.0,390960,3127680,540374,0,0,236
20181107221936.614,10.0.1.3,58186,10.0.2.6,5001,3,244.0-245.0,195480,1563840,391880,30,1,171
20181107221937.641,10.0.1.3,58186,10.0.2.6,5001,3,245.0-246.0,586440,4691520,461180,0,0,193
20181107221938.668,10.0.1.3,58186,10.0.2.6,5001,3,246.0-247.0,390960,3127680,533648,0,0,219
20181107221939.685,10.0.1.3,58186,10.0.2.6,5001,3,247.0-248.0,390960,3127680,517307,12,0,156
20181107221940.712,10.0.1.3,58186,10.0.2.6,5001,3,248.0-249.0,456120,3648960,415269,0,1,168
20181107221941.739,10.0.1.3,58186,10.0.2.6,5001,3,249.0-250.0,390960,3127680,451371,0,0,182
