20181107221532.430,10.0.2.6,5001,10.0.1.3,58186,4,0.0-1.0,419920,3359360,0,290,290,0
20181107221533.427,10.0.2.6,5001,10.0.1.3,58186,4,1.0-2.0,430056,3440448,0,297,587,0
20181107221534.435,10.0.2.6,5001,10.0.1.3,58186,4,2.0-3.0,425712,3405696,0,294,881,0
20181107221535.431,10.0.2.6,5001,10.0.1.3,58186,4,3.0-4.0,430056,3440448,0,297,1178,0
20181107221536.429,10.0.2.6,5001,10.0.1.3,58186,4,4.0-5.0,419920,3359360,0,290,1468,0
20181107221537.426,10.0.2.6,5001,10.0.1.3,58186,4,5.0-6.0,431504,3452032,0,298,1766,0
20181107221538.433,10.0.2.6,5001,10.0.1.3,58186,4,6.0-7.0,398200,3185600,0,275,2041,0
20181107221539.591,10.0.2.6,5001,10.0.1.3,58186,4,7.0-8.0,293944,2351552,0,176,2218,0
20181107221540.436,10.0.2.6,5001,10.0.1.3,58186,4,8.0-9.0,503904,4031232,1,151,2373,0
20181107221541.433,10.0.2.6,5001,10.0.1.3,58186,4,9.0-10.0,398200,3185600,0,275,2648,0
20181107221542.470,10.0.2.6,5001,10.0.1.3,58186,4,10.0-11.0,197680,1581440,0,46,2695,0
20181107221543.437,10.0.2.6,5001,10.0.1.3,58186,4,11.0-12.0,629128,5033024,0,284,2981,1
20181107221544.434,10.0.2.6,5001,10.0.1.3,58186,4,12.0-13.0,421368,3370944,0,291,3272,0
20181107221545.431,10.0.2.6,5001,10.0.1.3,58186,4,13.0-14.0,408336,3266688,0,282,3554,0
20181107221546.438,10.0.2.6,5001,10.0.1.3,58186,4,14.0-15.0,408336,3266688,0,282,3836,0
20181107221547.435,10.0.2.6,5001,10.0.1.3,58186,4,15.0-16.0,408336,3266688,0,282,4118,0
20181107221548.432,10.0.2.6,5001,10.0.1.3,58186,4,16.0-17.0,401096,3208768,0,277,4395,0
20181107221549.428,10.0.2.6,5001,10.0.1.3,58186,4,17.0-18.0,402544,3220352,0,278,4673,0
20181107221550.435,10.0.2.6,5001,10.0.1.3,58186,4,18.0-19.0,401096,3208768,0,277,4950,0
20181107221551.754,10.0.2.6,5001,10.0.1.3,58186,4,19.0-20.0,340280,2722240,0,216,5167,0
20181107221552.439,10.0.2.6,5001,10.0.1.3,58186,4,20.0-21.0,456120,3648960,0,89,5262,0
20181107221553.426,10.0.2.6,5001,10.0.1.3,58186,4,21.0-22.0,363448,2907584,0,251,5513,0
20181107221554.443,10.0.2.6,5001,10.0.1.3,58186,4,22.0-23.0,376480,3011840,0,259,5772,0
20181107221555.429,10.0.2.6,5001,10.0.1.3,58186,4,23.0-24.0,390960,3127680,0,270,6042,0
20181107221556.436,10.0.2.6,5001,10.0.1.3,58186,4,24.0-25.0,398200,3185600,0,275,6317,0
20181107221557.433,10.0.2.6,5001,10.0.1.3,58186,4,25.0-26.0,399648,3197184,0,276,6593,0
20181107221558.430,10.0.2.6,5001,10.0.1.3,58186,4,26.0-27.0,398200,3185600,0,275,6868,0
