20181107221532.407,10.0.2.5,5001,10.0.1.2,40184,4,0.0-1.0,453224,3625792,0,312,312,0
20181107221533.414,10.0.2.5,5001,10.0.1.2,40184,4,1.0-2.0,440192,3521536,0,304,616,0
20181107221534.412,10.0.2.5,5001,10.0.1.2,40184,4,2.0-3.0,445984,3567872,0,308,924,0
20181107221535.408,10.0.2.5,5001,10.0.1.2,40184,4,3.0-4.0,438744,3509952,0,303,1227,0
20181107221536.405,10.0.2.5,5001,10.0.1.2,40184,4,4.0-5.0,443088,3544704,0,306,1533,0
20181107221537.403,10.0.2.5,5001,10.0.1.2,40184,4,5.0-6.0,432952,3463616,0,299,1832,0
20181107221538.420,10.0.2.5,5001,10.0.1.2,40184,4,6.0-7.0,399648,3197184,0,276,2108,0
20181107221539.497,10.0.2.5,5001,10.0.1.2,40184,4,7.0-8.0,246160,1969280,0,155,2264,0
20181107221540.413,10.0.2.5,5001,10.0.1.2,40184,4,8.0-9.0,550240,4401920,1,174,2443,0
20181107221541.410,10.0.2.5,5001,10.0.1.2,40184,4,9.0-10.0,396752,3174016,0,274,2717,0
20181107221542.447,10.0.2.5,5001,10.0.1.2,40184,4,10.0-11.0,275120,2200960,0,40,2764,0
20181107221543.414,10.0.2.5,5001,10.0.1.2,40184,4,11.0-12.0,469152,3753216,0,227,2992,0
20181107221544.421,10.0.2.5,5001,10.0.1.2,40184,4,12.0-13.0,354760,2838080,0,245,3237,0
20181107221545.409,10.0.2.5,5001,10.0.1.2,40184,4,13.0-14.0,370688,2965504,0,256,3493,0
20181107221546.416,10.0.2.5,5001,10.0.1.2,40184,4,14.0-15.0,382272,3058176,0,264,3757,0
20181107221547.413,10.0.2.5,5001,10.0.1.2,40184,4,15.0-16.0,376480,3011840,0,260,4017,0
20181107221548.410,10.0.2.5,5001,10.0.1.2,40184,4,16.0-17.0,383720,3069760,0,265,4282,0
20181107221549.407,10.0.2.5,5001,10.0.1.2,40184,4,17.0-18.0,396752,3174016,0,274,4556,0
20181107221550.414,10.0.2.5,5001,10.0.1.2,40184,4,18.0-19.0,396752,3174016,0,274,4830,0
20181107221551.411,10.0.2.5,5001,10.0.1.2,40184,4,19.0-20.0,401096,3208768,0,277,5107,0
20181107221552.710,10.0.2.5,5001,10.0.1.2,40184,4,20.0-21.0,327248,2617984,0,211,5319,0
20181107221553.405,10.0.2.5,5001,10.0.1.2,40184,4,21.0-22.0,483632,3869056,0,118,5443,0
20181107221554.422,10.0.2.5,5001,10.0.1.2,40184,4,22.0-23.0,415576,3324608,0,287,5730,0
20181107221555.409,10.0.2.5,5001,10.0.1.2,40184,4,23.0-24.0,398200,3185600,0,275,6005,0
20181107221556.416,10.0.2.5,5001,10.0.1.2,40184,4,24.0-25.0,257744,2061952,0,103,6110,0
20181107221557.403,10.0.2.5,5001,10.0.1.2,40184,4,25.0-26.0,538656,4309248,0,207,6320,0
20181107221558.410,10.0.2.5,5001,10.0.1.2,40184,4,26.0-27.0,398200,3185600,0,275,6595,0
20181107221559.407,10.0.2.5,5001,10.0.1.2,40184,4,27.0-28.0,398200,3185600,0,275,6870,0
20181107221600.414,10.0.2.5,5001,10.0.1.2,40184,4,28.0-29.0,398200,3185600,0,275,7145,0
20181107221601.411,10.0.2.5,5001,10.0.1.2,40184,4,29.0-30.0,399648,3197184,0,276,7421,0
20181107221602.408,10.0.2.5,5001,10.0.1.2,40184,4,30.0-31.0,396752,3174016,0,274,7695,0
20181107221603.415,10.0.2.5,5001,10.0.1.2,40184,4,31.0-32.0,402544,3220352,0,278,7973,0
20181107221604.412,10.0.2.5,5001,10.0.1.2,40184,4,32.0-33.0,395304,3162432,0,273,8246,0
20181107221605.671,10.0.2.5,5001,10.0.1.2,40184,4,33.0-34.0,333040,2664320,0,206,8453,0
20181107221606.406,10.0.2.5,5001,10.0.1.2,40184,4,34.0-35.0,463360,3706880,0,105,8564,0
20181107221607.413,10.0.2.5,5001,10.0.1.2,40184,4,35.0-36.0,401096,3208768,0,277,8841,0
20181107221608.410,10.0.2.5,5001,10.0.1.2,40184,4,36.0-37.0,395304,3162432,0,273,9114,0
20181107221609.759,10.0.2.5,5001,10.0.1.2,40184,4,37.0-38.0,340280,2722240,0,230,9344,0
20181107221610.404,10.0.2.5,5001,10.0.1.2,40184,4,38.0-39.0,456120,3648960,1,66,9413,0
20181107221611.411,10.0.2.5,5001,10.0.1.2,40184,4,39.0-40.0,402544,3220352,0,278,9691,0
20181107221612.408,10.0.2.5,5001,10.0.1.2,40184,4,40.0-41.0,395304,3162432,0,273,9964,0
20181107221613.415,10.0.2.5,5001,10.0.1.2,40184,4,41.0-42.0,401096,3208768,0,277,10241,0
20181107221614.402,10.0.2.5,5001,10.0.1.2,40184,4,42.0-43.0,395304,3162432,0,273,10514,0
20181107221615.410,10.0.2.5,5001,10.0.1.2,40184,4,43.0-44.0,401096,3208768,0,277,10791,0
20181107221616.407,10.0.2.5,5001,10.0.1.2,40184,4,44.0-45.0,398200,3185600,0,275,11066,0
20181107221617.404,10.0.2.5,5001,10.0.1.2,40184,4,45.0-46.0,425712,3405696,0,294,11360,0
20181107221618.411,10.0.2.5,5001,10.0.1.2,40184,4,46.0-47.0,408336,3266688,0,281,11641,0
20181107221619.751,10.0.2.5,5001,10.0.1.2,40184,4,47.0-48.0,309176,2473408,0,123,11765,0
20181107221620.415,10.0.2.5,5001,10.0.1.2,40184,4,48.0-49.0,513288,4106304,1,195,11962,0
20181107221621.412,10.0.2.5,5001,10.0.1.2,40184,4,49.0-50.0,422816,3382528,0,292,12254,0
20181107221622.410,10.0.2.5,5001,10.0.1.2,40184,4,50.0-51.0,403992,3231936,0,279,12533,0
20181107221623.437,10.0.2.5,5001,10.0.1.2,40184,4,51.0-52.0,211408,1691264,0,118,12652,0
