20181107221532.566,10.0.1.1,58090,10.0.2.4,5001,3,0.0-1.0,655360,5242880,140793,0,0,48
20181107221533.613,10.0.1.1,58090,10.0.2.4,5001,3,1.0-2.0,393216,3145728,195434,0,0,63
20181107221534.489,10.0.1.1,58090,10.0.2.4,5001,3,2.0-3.0,262144,2097152,230521,0,0,77
20181107221535.516,10.0.1.1,58090,10.0.2.4,5001,3,3.0-4.0,358824,2870592,278396,0,0,93
20181107221536.553,10.0.1.1,58090,10.0.2.4,5001,3,4.0-5.0,456120,3648960,320707,0,0,110
20181107221537.580,10.0.1.1,58090,10.0.2.4,5001,3,5.0-6.0,390960,3127680,349679,0,0,142
20181107221538.597,10.0.1.1,58090,10.0.2.4,5001,3,6.0-7.0,716760,5734080,446473,0,0,205
20181107221539.624,10.0.1.1,58090,10.0.2.4,5001,3,7.0-8.0,781920,6255360,510212,31,0,178
20181107221540.651,10.0.1.1,58090,10.0.2.4,5001,3,8.0-9.0,325800,2606400,468095,14,0,188
20181107221541.667,10.0.1.1,58090,10.0.2.4,5001,3,9.0-10.0,586440,4691520,522643,0,0,214
20181107221542.694,10.0.1.1,58090,10.0.2.4,5001,3,10.0-11.0,195480,1563840,406943,15,1,151
20181107221543.721,10.0.1.1,58090,10.0.2.4,5001,3,11.0-12.0,651600,5212800,379136,0,0,166
20181107221544.748,10.0.1.1,58090,10.0.2.4,5001,3,12.0-13.0,456120,3648960,433621,0,0,178
20181107221545.775,10.0.1.1,58090,10.0.2.4,5001,3,13.0-14.0,390960,3127680,459851,0,0,183
20181107221546.792,10.0.1.1,58090,10.0.2.4,5001,3,14.0-15.0,456120,3648960,458096,0,0,183
20181107221547.819,10.0.1.1,58090,10.0.2.4,5001,3,15.0-16.0,390960,3127680,464058,0,0,185
20181107221548.836,10.0.1.1,58090,10.0.2.4,5001,3,16.0-17.0,390960,3127680,474793,0,0,188
20181107221549.863,10.0.1.1,58090,10.0.2.4,5001,3,17.0-18.0,456120,3648960,494557,0,0,199
20181107221550.890,10.0.1.1,58090,10.0.2.4,5001,3,18.0-19.0,390960,3127680,529715,0,0,219
20181107221551.404,10.0.1.1,58090,10.0.2.4,5001,3,19.0-20.0,195480,1563840,530014,2,0,220
20181107221552.420,10.0.1.1,58090,10.0.2.4,5001,3,20.0-21.0,195480,1563840,425857,19,0,164
20181107221553.447,10.0.1.1,58090,10.0.2.4,5001,3,21.0-22.0,651600,5212800,446463,0,0,190
20181107221554.474,10.0.1.1,58090,10.0.2.4,5001,3,22.0-23.0,390960,3127680,503755,0,0,213
