     0	0
     1	3.162
     2	2.518
     3	3.230
     4	2.330
     5	2.807
     6	2.344
     7	2.687
     8	3.301
     9	2.480
    10	2.582
    11	3.194
    12	2.428
    13	3.101
    14	2.288
    15	2.716
    16	2.058
    17	2.440
    18	2.892
    19	2.236
    20	2.936
    21	2.159
    22	2.552
    23	3.346
    24	2.417
    25	2.177
    26	2.606
    27	3.226
    28	2.483
    29	3.166
    30	2.215
    31	2.830
    32	2.078
    33	2.502
    34	3.063
    35	2.241
    36	2.863
    37	2.150
    38	2.545
    39	3.116
    40	2.337
    41	2.883
    42	2.083
    43	2.699
    44	3.261
    45	2.519
    46	3.067
    47	2.250
    48	2.591
    49	2.080
    50	2.469
    51	3.027
    52	2.434
    53	2.939
    54	2.227
    55	2.676
    56	3.261
    57	2.457
    58	2.753
    59	2.062
    60	2.615
    61	2.937
    62	2.302
    63	2.739
    64	2.115
    65	2.466
    66	2.805
    67	2.416
    68	2.800
    69	2.193
    70	2.623
    71	3.288
    72	2.465
    73	3.002
    74	2.307
    75	2.616
    76	3.190
    77	2.418
    78	2.898
    79	2.253
    80	2.672
    81	2.115
    82	2.490
    83	3.200
    84	2.337
    85	2.977
    86	2.181
    87	2.457
    88	3.044
    89	2.395
    90	2.920
    91	2.218
    92	2.592
    93	3.220
    94	2.472
    95	3.026
    96	2.259
    97	2.726
    98	2.162
    99	2.519
   100	3.226
   101	2.357
   102	2.616
   103	2.162
   104	2.544
   105	2.927
   106	2.401
   107	2.910
   108	2.151
   109	2.595
   110	3.100
   111	2.370
   112	2.930
   113	2.116
   114	2.808
   115	2.181
   116	2.473
   117	2.964
   118	2.365
   119	2.815
   120	2.154
   121	2.547
   122	2.787
   123	2.109
   124	2.328
   125	2.321
   126	2.841
   127	2.046
   128	2.773
   129	2.099
   130	2.524
   131	2.805
   132	2.328
   133	2.583
   134	2.201
   135	2.506
   136	3.207
   137	2.262
   138	2.807
   139	2.134
   140	2.575
   141	3.270
   142	2.369
   143	2.945
   144	2.269
   145	2.642
   146	3.202
   147	2.485
   148	2.969
   149	2.173
   150	2.602
   151	2.042
   152	2.480
   153	3.170
   154	2.305
   155	2.877
   156	2.226
   157	2.598
   158	3.126
   159	2.330
   160	2.859
   161	2.094
   162	2.590
   163	3.114
   164	2.370
   165	2.919
   166	2.300
   167	2.773
   168	2.097
   169	2.498
   170	3.098
   171	2.337
   172	2.688
   173	2.025
   174	2.431
   175	3.176
   176	2.254
   177	2.913
   178	2.156
   179	2.575
   180	3.333
   181	2.335
   182	2.841
   183	2.269
   184	2.627
   185	3.157
   186	2.499
   187	2.956
   188	2.277
   189	2.541
   190	2.065
   191	2.314
   192	3.092
   193	2.312
   194	2.737
   195	2.135
   196	2.400
   197	2.866
   198	2.279
   199	2.751
   200	2.163
   201	2.588
   202	3.200
   203	2.403
   204	2.982
   205	2.150
   206	2.638
   207	2.099
   208	2.569
   209	2.991
   210	2.296
   211	2.568
   212	2.093
   213	2.362
   214	3.188
   215	2.260
   216	2.699
   217	2.142
   218	2.776
   219	3.226
   220	2.480
   221	2.946
   222	2.263
   223	2.696
   224	3.171
   225	2.476
   226	3.069
   227	2.282
   228	2.661
   229	2.091
   230	2.541
   231	3.174
   232	2.435
   233	2.827
   234	2.207
   235	2.593
   236	3.214
   237	2.357
   238	2.916
   239	2.178
   240	2.534
   241	3.308
   242	2.214
   243	3.068
   244	2.314
   245	2.715
   246	2.160
   247	2.511
   248	2.906
   249	2.349
   250	2.655
   251	3.293
   252	2.562
   253	3.107
   254	2.357
   255	2.698
   256	2.186
   257	2.629
   258	2.932
   259	2.358
   260	2.634
   261	2.103
   262	2.398
   263	3.282
   264	2.493
   265	2.750
   266	2.258
   267	2.672
   268	3.136
   269	2.159
   270	2.615
