     0	0
     1	2.954
     2	2.360
     3	3.090
     4	2.210
     5	2.757
     6	2.083
     7	2.493
     8	2.902
     9	2.350
    10	2.517
    11	3.196
    12	2.538
    13	2.689
    14	2.117
    15	2.554
    16	3.107
    17	2.443
    18	2.864
    19	2.167
    20	2.557
    21	3.342
    22	2.462
    23	3.062
    24	2.246
    25	2.127
    26	2.439
    27	3.051
    28	2.305
    29	2.707
    30	2.172
    31	2.618
    32	3.269
    33	2.431
    34	2.906
    35	2.384
    36	2.638
    37	2.081
    38	2.451
    39	2.973
    40	2.338
    41	2.699
    42	2.072
    43	2.513
    44	3.207
    45	2.406
    46	2.912
    47	2.268
    48	2.620
    49	3.244
    50	2.319
    51	2.875
    52	2.240
    53	2.531
    54	2.014
    55	2.314
    56	3.094
    57	2.280
    58	2.477
    59	3.133
    60	2.310
    61	2.858
    62	2.196
    63	2.638
    64	3.198
    65	2.392
    66	2.878
    67	2.148
    68	2.674
    69	2.041
    70	2.482
    71	3.070
    72	2.312
    73	2.704
    74	2.182
    75	2.560
    76	3.176
    77	2.427
    78	2.777
    79	2.262
    80	2.695
    81	3.326
    82	2.377
    83	2.833
    84	2.236
    85	2.637
    86	2.114
    87	2.490
    88	2.951
    89	2.236
    90	2.648
    91	2.126
    92	2.467
    93	3.060
    94	2.195
    95	2.878
    96	2.129
    97	2.553
    98	3.106
    99	2.360
   100	2.764
   101	2.110
   102	2.664
   103	3.128
   104	2.399
   105	2.980
   106	2.146
   107	2.593
   108	2.068
   109	2.544
   110	3.172
   111	2.325
   112	2.604
   113	2.204
   114	2.388
   115	3.200
   116	2.378
   117	2.871
   118	2.207
   119	2.661
   120	3.284
   121	2.580
   122	2.593
   123	3.145
   124	2.349
   125	2.209
   126	2.903
   127	2.107
   128	2.555
   129	3.016
   130	2.416
   131	2.769
   132	2.192
   133	2.544
   134	2.991
   135	2.366
   136	2.740
   137	2.308
   138	2.671
   139	2.059
   140	2.425
   141	3.008
   142	2.266
   143	2.718
   144	2.095
   145	2.460
   146	2.985
   147	2.215
   148	2.666
   149	2.225
   150	2.503
   151	3.198
   152	2.412
   153	2.884
   154	2.185
   155	2.562
   156	3.175
   157	2.511
   158	2.752
   159	2.237
   160	2.621
   161	2.081
   162	2.392
   163	3.032
   164	2.343
   165	2.781
   166	2.165
   167	2.535
   168	3.233
   169	2.309
   170	2.685
   171	2.180
   172	2.543
   173	3.159
   174	2.501
   175	2.836
   176	2.156
   177	2.539
   178	2.073
   179	2.456
   180	2.896
   181	2.388
   182	2.718
   183	2.098
   184	2.469
   185	2.982
   186	2.199
   187	2.832
   188	2.061
   189	2.532
   190	3.014
   191	2.250
   192	2.792
   193	2.217
   194	2.680
   195	3.177
   196	2.344
   197	2.867
   198	2.196
   199	2.776
   200	3.232
   201	2.388
   202	3.029
   203	2.180
   204	2.791
   205	2.114
   206	2.539
   207	3.147
   208	2.291
   209	2.839
   210	2.191
   211	2.602
   212	3.236
   213	2.342
   214	2.953
   215	2.223
   216	2.746
   217	2.064
   218	2.384
   219	3.094
   220	2.313
   221	2.714
   222	2.249
   223	2.484
   224	3.139
   225	2.295
   226	2.629
   227	2.168
   228	2.539
   229	3.206
   230	2.418
   231	2.915
   232	2.131
   233	2.702
   234	2.060
   235	2.448
   236	2.861
   237	2.344
   238	2.680
   239	2.175
   240	2.439
   241	3.021
   242	2.258
   243	2.784
   244	2.187
   245	2.588
   246	3.142
   247	2.363
   248	2.896
   249	2.305
   250	2.544
   251	3.197
   252	2.305
   253	2.814
   254	2.190
   255	2.566
   256	3.202
   257	2.405
   258	2.863
   259	2.211
   260	2.621
   261	2.061
   262	2.424
   263	2.968
   264	2.233
   265	2.750
   266	2.174
   267	2.577
   268	2.995
   269	2.095
   270	2.404
