     0	0
     1	28840
     2	25795
     3	34619
     4	31146
     5	27772
     6	35837
     7	32604
     8	22254
     9	31428
    10	20348
    11	30168
    12	18992
    13	29052
    14	36762
    15	33875
    16	30970
    17	27128
    18	34871
    19	31018
    20	27052
    21	34841
    22	31822
    23	27129
    24	35449
    25	31796
    26	28048
    27	35285
    28	30880
    29	37788
    30	32862
    31	37884
    32	34884
    33	30041
    34	36938
    35	31981
    36	37624
    37	34872
    38	29146
    39	36944
    40	31797
    41	38983
    42	33084
    43	39774
    44	34097
    45	29060
    46	36060
    47	30243
    48	37791
    49	32098
    50	39678
    51	33871
    52	39859
    53	27126
    54	34887
    55	41653
    56	35695
    57	41585
    58	32935
    59	40689
    60	39209
    61	39704
    62	43633
    63	37794
    64	42651
    65	35614
    66	41764
    67	34364
    68	29203
    69	37737
    70	43569
    71	36726
    72	42609
    73	34987
    74	41647
    75	33339
    76	39814
    77	45503
    78	38748
    79	31000
    80	38757
    81	32853
    82	27134
    83	34978
    84	29899
    85	37718
    86	31821
    87	38249
    88	32915
    89	39717
    90	34678
    91	99216
    92	101966
    93	60749
    94	70269
    95	53391
    96	68587
    97	75484
    98	82352
    99	89344
   100	95131
   101	102038
   102	109157
   103	114213
   104	96188
   105	121089
   106	130197
   107	137396
   108	138429
   109	138016
   110	139330
   111	122921
   112	119195
   113	135527
   114	142891
   115	109298
   116	118946
   117	121699
   118	122081
   119	124001
   120	129167
   121	133963
   122	102592
   123	123249
   124	138098
   125	73059
   126	80903
   127	87183
   128	93107
   129	100316
   130	106433
   131	112165
   132	116746
   133	136731
   134	113718
   135	132976
   136	143069
   137	108378
   138	120409
   139	123232
   140	123509
   141	125436
   142	132779
   143	135101
   144	102039
   145	126275
   146	137841
   147	103683
   148	113892
   149	120891
   150	122720
   151	123071
   152	126743
   153	132567
   154	138035
   155	109098
   156	128645
   157	140739
   158	103411
   159	113773
   160	122809
   161	123319
   162	125438
   163	130590
   164	135158
   165	137357
   166	120972
   167	137586
   168	104878
   169	115844
   170	122754
   171	91842
   172	109074
   173	84028
   174	95624
   175	99757
   176	74818
   177	89464
   178	70722
   179	56102
   180	65372
   181	31976
   182	39663
   183	46251
   184	36815
   185	44559
   186	47843
   187	37638
   188	46379
   189	50281
   190	26131
   191	34874
   192	41505
   193	47471
   194	37669
   195	45272
   196	35206
   197	42461
   198	47468
   199	38555
   200	45511
   201	50114
   202	39294
   203	46407
   204	50383
   205	39706
   206	32215
   207	39226
   208	44757
   209	50380
   210	42813
   211	36670
   212	40687
   213	46511
   214	38732
   215	44622
   216	48745
   217	35363
   218	35912
   219	42041
   220	48235
   221	19977
   222	28081
   223	36395
   224	43413
   225	48441
   226	41639
   227	46476
   228	36823
   229	44337
   230	47485
   231	40274
   232	45561
   233	49411
   234	42665
   235	47497
   236	35839
   237	31967
   238	38676
   239	45259
   240	36805
   241	32942
   242	40199
   243	45547
   244	39407
   245	44445
   246	36093
   247	43433
   248	36197
   249	42448
   250	33898
   251	40905
   252	45526
   253	38746
   254	43827
   255	35202
   256	41929
   257	46487
   258	39707
   259	44583
   260	36177
   261	43406
   262	47266
   263	40646
   264	33847
   265	40683
   266	46770
   267	38109
   268	44925
   269	48554
   270	41336
