     0	0
     1	0
     2	0
     3	0
     4	0
     5	0
     6	0
     7	0
     8	0
     9	0
    10	0
    11	0
    12	0
    13	0
    14	0
    15	0
    16	0
    17	0
    18	0
    19	0
    20	0
    21	0
    22	0
    23	0
    24	0
    25	0
    26	0
    27	0
    28	0
    29	0
    30	0
    31	0
    32	0
    33	0
    34	0
    35	0
    36	0
    37	0
    38	0
    39	0
    40	0
    41	0
    42	0
    43	0
    44	0
    45	0
    46	0
    47	0
    48	0
    49	0
    50	0
    51	0
    52	0
    53	0
    54	0
    55	0
    56	0
    57	0
    58	0
    59	0
    60	0
    61	0
    62	0
    63	0
    64	0
    65	0
    66	0
    67	0
    68	0
    69	0
    70	0
    71	0
    72	0
    73	0
    74	0
    75	0
    76	0
    77	0
    78	0
    79	0
    80	0
    81	0
    82	0
    83	0
    84	0
    85	0
    86	0
    87	0
    88	0
    89	0
    90	0
    91	0.000
    92	0.000
    93	0.000
    94	0.000
    95	0.000
    96	0.000
    97	0.000
    98	0.000
    99	0.000
   100	0.000
   101	0.000
   102	0.000
   103	0.000
   104	0.000
   105	0.000
   106	0.000
   107	0.000
   108	0.000
   109	0.000
   110	0.000
   111	0.000
   112	0.000
   113	0.000
   114	0.000
   115	0.000
   116	0.000
   117	0.000
   118	0.000
   119	0.000
   120	0.000
   121	0.000
   122	0.000
   123	0.000
   124	0.000
   125	0.000
   126	0.000
   127	0.000
   128	0.000
   129	0.000
   130	0.000
   131	0.000
   132	0.000
   133	0.000
   134	0.000
   135	0.000
   136	0.000
   137	0.000
   138	0.000
   139	0.000
   140	0.000
   141	0.000
   142	0.000
   143	0.000
   144	0.000
   145	0.000
   146	0.000
   147	0.891
   148	0.000
   149	0.000
   150	0.000
   151	0.000
   152	0.000
   153	0.000
   154	0.000
   155	0.000
   156	0.000
   157	0.000
   158	0.000
   159	0.000
   160	0.000
   161	0.000
   162	0.000
   163	0.000
   164	0.000
   165	0.000
   166	0.000
   167	0.000
   168	0.000
   169	0.000
   170	0.000
   171	0.000
   172	0.000
   173	0.000
   174	0.000
   175	0.000
   176	0.000
   177	0.000
   178	0.000
   179	0.000
   180	0.000
   181	0
   182	0
   183	0
   184	0
   185	0
   186	0
   187	0
   188	0
   189	0
   190	0
   191	0
   192	0
   193	0
   194	0
   195	0
   196	0
   197	0
   198	0
   199	0
   200	0
   201	0
   202	0
   203	0
   204	0
   205	0
   206	0
   207	0
   208	0
   209	0
   210	0
   211	0
   212	0
   213	0
   214	0
   215	0
   216	0
   217	0
   218	0
   219	0
   220	0
   221	0
   222	0
   223	0
   224	0
   225	0
   226	0
   227	0
   228	0
   229	0
   230	0
   231	0
   232	0
   233	0
   234	0
   235	0
   236	0
   237	0
   238	0
   239	0
   240	0
   241	0
   242	0
   243	0
   244	0
   245	0
   246	0
   247	0
   248	0
   249	0
   250	0
   251	0
   252	0
   253	0
   254	0
   255	0
   256	0
   257	0
   258	0
   259	0
   260	0
   261	0
   262	0
   263	0
   264	0
   265	0
   266	0
   267	0
   268	0
   269	0
   270	0
