256,722407.102585
256,722249.746323
256,699151.515961
256,712894.916534
256,701547.622681
256,715154.409409
256,729358.673096
256,713241.338730
256,680801.153183
256,622209.787369
256,681710.481644
256,676193.952560
256,694176.673889
256,676269.769669
256,661566.495895
256,704214.096069
256,722282.886505
256,705281.972885
256,693638.801575
256,724553.585052
256,683564.901352
256,711128.711700
256,757422.685623
256,731781.244278
256,700540.304184
256,718692.779541
256,719846.248627
256,601271.629333
256,618728.876114
256,621093.511581
256,591366.529465
256,700293.064117
256,708997.488022
256,688116.312027
256,719576.120377
256,656972.885132
256,672129.154205
256,649700.641632
256,662637.233734
256,689571.380615
256,685988.903046
256,687011.718750
256,672574.758530
256,697714.328766
256,644878.864288
256,685650.587082
256,718619.823456
256,641214.132309
256,684386.014938
256,633281.469345
512,693915.843964
512,700444.459915
512,688595.771790
512,673930.168152
512,630434.513092
512,698020.458221
512,699499.368668
512,696835.517883
512,729717.969894
512,721162.557602
512,694636.344910
512,712495.326996
512,689832.210541
512,701596.498489
512,697074.413300
512,618661.642075
512,647390.127182
512,699427.604675
512,690418.720245
512,689097.404480
512,647512.435913
512,685807.704926
512,689877.986908
512,695567.131042
512,700711.011887
512,689470.767975
512,696779.012680
512,697912.216187
512,688491.821289
512,696801.424026
512,689771.890640
512,668601.274490
512,607826.948166
512,616787.433624
512,652362.823486
512,702805.280685
512,699580.907822
512,705309.152603
512,694631.576538
512,692028.999329
512,705451.011658
512,690622.568130
512,670268.297195
512,679823.160172
512,694586.038589
512,655179.500580
512,643047.094345
512,677314.519882
512,685124.397278
512,699191.570282
512,716466.188431
512,722103.595734
512,703110.218048
512,713732.242584
512,698503.017426
512,660003.662109
512,674492.835999
512,689459.800720
512,692026.138306
512,637382.507324
512,632821.083069
512,706414.222717
512,688817.262650
512,699153.661728
512,686325.788498
512,650531.291962
512,705533.981323
512,695354.223251
512,697578.668594
512,692864.656448
512,708116.769791
512,636665.582657
512,696108.102798
512,701334.714890
512,698624.134064
512,701641.798019
512,698182.344437
512,641006.231308
512,663174.390793
512,600942.134857
512,624696.254730
512,678626.060486
512,688599.109650
512,712679.862976
512,703840.017319
512,652461.767197
512,680400.609970
512,701434.135437
512,712164.640427
512,658423.900604
512,687331.676483
512,646685.600281
512,669113.397598
512,689471.006393
512,687231.540680
512,688160.896301
512,698308.467865
512,704085.350037
512,688451.766968
512,696731.805801
512,699346.542358
512,647080.898285
512,666655.302048
512,696711.540222
512,703824.520111
512,644754.648209
512,676473.140717
512,706451.654434
512,717566.967010
512,661617.994308
512,682676.553726
512,709080.219269
512,729567.289352
512,745193.481445
512,675769.567490
512,620930.433273
512,652292.728424
512,691596.746445
512,688697.099686
512,682286.024094
512,697096.109390
512,700325.965881
512,692148.923874
512,707518.339157
512,695740.461349
512,635021.686554
512,647734.403610
512,696251.630783
512,708902.359009
512,662667.274475
512,658191.680908
512,695487.260818
512,704129.695892
512,646053.791046
512,671491.861343
512,692057.847977
512,692174.911499
512,694437.026978
512,701395.511627
512,681646.823883
512,709092.140198
512,709035.873413
512,702941.179276
512,697885.513306
512,711678.266525
512,658252.239227
512,688374.996185
512,698015.451431
512,729629.755020
512,725086.212158
512,743560.552597
512,756340.026855
512,619094.610214
512,730901.241302
512,713961.124420
512,710258.483887
512,620652.675629
512,691990.375519
512,696935.653687
512,707958.698273
512,715655.803680
512,710289.239883
512,703006.029129
512,697049.856186
512,714999.198914
512,704240.560532
512,690829.753876
512,596473.932266
512,662875.652313
512,682617.425919
512,694235.086441
512,689595.222473
512,694496.393204
512,698145.389557
512,694497.823715
512,704291.820526
512,695593.595505
512,652113.437653
512,662809.848785
512,676287.174225
512,692162.275314
512,688361.883163
512,633145.093918
512,690732.955933
512,717712.402344
512,668373.584747
512,645660.161972
512,616859.912872
512,656193.256378
512,701709.508896
512,700642.108917
512,668920.516968
512,644939.422607
512,695549.726486
512,710394.382477
512,679794.073105
512,636587.858200
512,696808.576584
512,696076.393127
512,642912.149429
1024,687062.978745
1024,704200.744629
1024,696291.446686
1024,689361.572266
1024,650359.869003
1024,696778.059006
1024,692589.521408
1024,632721.424103
1024,702247.381210
1024,705272.912979
1024,700809.955597
1024,691905.736923
1024,649784.326553
1024,684381.008148
1024,677879.333496
1024,641463.994980
1024,666458.845139
1024,711141.824722
1024,696044.445038
1024,695667.982101
1024,668033.123016
1024,678229.093552
1024,693944.692612
1024,717089.176178
1024,655240.058899
1024,688374.996185
1024,690264.701843
1024,704288.005829
1024,705024.242401
1024,713595.390320
1024,713284.254074
1024,705273.866653
1024,717516.183853
1024,640922.784805
1024,643850.088120
1024,689343.452454
1024,695067.405701
1024,697940.349579
1024,645189.046860
1024,707493.305206
1024,694041.490555
1024,688185.691833
1024,655078.649521
1024,655598.163605
1024,662467.718124
1024,699271.917343
1024,693922.519684
1024,628920.555115
1024,642007.350922
1024,641040.086746
1024,633213.281631
1024,664285.182953
1024,684035.062790
1024,695384.263992
1024,704578.161240
1024,691905.736923
1024,646587.133408
1024,657126.665115
1024,672982.454300
1024,694486.141205
1024,689872.741699
1024,629765.510559
1024,659241.914749
1024,632926.702499
1024,652435.064316
1024,681118.488312
1024,680625.677109
1024,694254.636765
1024,727862.119675
1024,670239.210129
1024,653526.544571
1024,656796.932220
1024,670767.068863
1024,703986.883163
1024,703546.047211
1024,651315.450668
1024,670417.785645
1024,619191.408157
1024,635732.173920
1024,668731.212616
1024,697542.667389
1024,712688.207626
1024,699303.150177
1024,695719.242096
1024,652627.706528
1024,705001.831055
1024,693802.833557
1024,696892.499924
1024,635632.276535
1024,638438.463211
1024,652907.848358
1024,699131.727219
1024,688966.512680
1024,705265.998840
1024,699564.695358
1024,691118.955612
1024,692717.313766
1024,698048.353195
1024,699899.911880
1024,696827.650070
1024,627143.859863
1024,703843.355179
1024,663717.746735
1024,689292.907715
1024,703383.922577
1024,703978.061676
1024,692662.000656
1024,653222.084045
1024,679388.523102
1024,693062.782288
1024,689004.421234
1024,690720.558167
1024,691593.647003
1024,657991.409302
1024,676913.261414
1024,706389.188766
1024,671218.872070
1024,618370.532990
1024,606610.298157
1024,624215.364456
1024,654063.463211
1024,667647.361755
1024,684229.612350
1024,701656.341553
1024,696285.486221
1024,696867.227554
1024,702095.985413
1024,665058.135986
1024,693419.933319
1024,697557.687759
1024,638919.115067
1024,601425.886154
1024,643722.534180
1024,700052.261353
1024,702271.223068
1024,696805.000305
1024,699817.419052
1024,689662.933350
1024,705998.182297
1024,695715.665817
1024,687615.156174
1024,690778.017044
1024,674470.186234
1024,639204.978943
1024,694384.336472
1024,719596.624374
1024,718067.407608
1024,673765.659332
1024,630937.337875
1024,681473.255157
1024,694921.016693
1024,699219.703674
1024,693439.006805
1024,701531.887054
1024,697513.818741
1024,699357.509613
1024,702296.257019
1024,695430.755615
1024,708403.110504
1024,688313.961029
1024,609058.380127
1024,701648.950577
1024,689836.025238
1024,690718.412399
1024,673310.995102
1024,577440.023422
1024,691133.260727
1024,706494.331360
1024,689036.607742
1024,694439.649582
1024,697610.378265
1024,701610.803604
1024,707157.850266
1024,713727.951050
1024,692421.913147
1024,693865.537643
1024,660077.571869
1024,618772.506714
1024,702403.783798
1024,705196.619034
1024,707001.447678
1024,641746.759415
1024,590893.507004
1024,723103.761673
1024,699951.887131
1024,691842.794418
1024,707170.963287
1024,702902.078629
1024,706855.058670
1024,723369.359970
1024,710872.411728
1024,700527.191162
1024,731487.035751
1024,600559.949875
1024,647354.364395
1024,713646.411896
1024,705992.937088
1024,685918.092728
1024,609003.305435
1024,688809.394836
2048,694582.462311
2048,693125.724792
2048,710392.475128
2048,703849.315643
2048,695835.590363
2048,696714.162827
2048,702024.221420
2048,597265.481949
2048,655364.990234
2048,693560.838699
2048,690347.194672
2048,705640.077591
2048,696499.347687
2048,701517.343521
2048,700738.906860
2048,696859.359741
2048,694844.245911
2048,697813.987732
2048,696498.632431
2048,645897.626877
2048,596312.522888
2048,688045.978546
2048,694458.484650
2048,694241.523743
2048,693517.684937
2048,598232.030869
2048,555147.886276
2048,523999.214172
2048,544187.545776
2048,585218.191147
2048,592813.491821
2048,598617.553711
2048,596686.601639
2048,597378.015518
2048,599231.481552
2048,637467.145920
2048,640149.354935
2048,685762.643814
2048,714248.895645
2048,697932.958603
2048,642742.633820
2048,689285.278320
2048,679121.732712
2048,696984.529495
2048,700352.430344
2048,680119.514465
2048,642496.347427
2048,687342.166901
2048,695748.806000
2048,695416.688919
2048,695369.958878
2048,701502.323151
2048,701989.650726
2048,717314.958572
2048,654982.566833
2048,655434.608459
2048,698275.089264
2048,696778.774261
2048,647189.140320
2048,690733.194351
2048,693486.928940
2048,703950.166702
2048,715094.089508
2048,700230.360031
2048,662372.112274
2048,695862.770081
2048,676308.631897
2048,664250.373840
2048,702822.923660
2048,680265.665054
2048,649324.417114
2048,666603.088379
2048,665417.432785
2048,689766.407013
2048,690699.100494
2048,691789.627075
2048,694674.730301
2048,685859.918594
2048,699445.009232
2048,684583.663940
2048,724010.229111
2048,658747.196198
2048,686066.389084
2048,708791.255951
2048,710510.730743
2048,634875.774384
2048,655926.704407
2048,649573.802948
2048,668045.997620
2048,693563.938141
2048,701700.448990
2048,725145.101547
2048,701699.495316
2048,700769.662857
2048,667028.665543
2048,667017.698288
2048,722008.943558
2048,712728.500366
2048,659360.647202
2048,637448.549271
2048,623303.651810
2048,673578.262329
2048,699533.939362
2048,699052.333832
2048,698696.851730
2048,700239.658356
2048,697171.926498
2048,688044.071198
2048,698098.182678
2048,691917.181015
2048,680761.814117
2048,608082.532883
2048,666707.754135
2048,704248.189926
2048,697852.611542
2048,667549.848557
2048,605874.776840
2048,693001.747131
2048,732009.887695
2048,707721.710205
2048,724964.141846
2048,721000.432968
2048,705571.413040
2048,700474.023819
2048,711409.091949
2048,712633.848190
2048,714016.437531
2048,717534.780502
2048,695801.258087
2048,608463.287354
2048,650770.664215
2048,661058.664322
2048,673657.655716
2048,693217.754364
2048,714108.228683
2048,713686.466217
2048,728656.530380
2048,717390.298843
2048,712903.499603
2048,715066.671371
2048,708181.858063
2048,706243.038177
2048,625568.628311
2048,633286.952972
2048,675199.270248
2048,689512.729645
2048,706894.159317
2048,701809.644699
2048,710904.836655
2048,638508.796692
2048,684779.882431
2048,689392.566681
2048,692083.835602
2048,704078.674316
2048,729815.006256
2048,696804.285049
2048,657884.359360
2048,645977.497101
2048,665779.829025
2048,677381.277084
2048,608174.324036
2048,709007.501602
2048,704663.515091
2048,688606.739044
2048,747015.953064
2048,753666.877747
2048,711562.395096
2048,643240.213394
2048,666602.849960
2048,693283.557892
2048,694466.114044
2048,651069.164276
2048,639040.708542
2048,611628.770828
2048,624349.117279
2048,676253.557205
2048,695916.891098
2048,701743.364334
2048,681564.331055
2048,686092.138290
2048,706647.396088
2048,702835.798264
2048,692319.869995
2048,700446.605682
2048,702086.925507
2048,625414.609909
2048,606061.458588
2048,558896.541595
2048,577297.687531
2048,634923.219681
2048,621946.811676
2048,622773.647308
2048,636869.430542
2048,632732.391357
2048,658527.612686
2048,684579.372406
2048,679954.767227
2048,696697.950363
2048,685019.254684
2048,721041.202545
4096,628597.497940
4096,649612.188339
4096,733956.813812
4096,701682.329178
4096,766680.955887
4096,721831.560135
4096,732872.724533
4096,700541.257858
4096,635769.605637
4096,607809.305191
4096,670424.699783
4096,700109.481812
4096,633548.974991
4096,647223.711014
4096,665069.818497
4096,698017.358780
4096,696139.335632
4096,688582.181931
4096,689097.881317
4096,701648.473740
4096,701042.890549
4096,705356.121063
4096,700942.993164
4096,693928.003311
4096,656735.897064
4096,684882.640839
4096,680670.022964
4096,659319.877625
4096,678747.653961
4096,700307.130814
4096,652712.821960
4096,705499.172211
4096,707055.568695
4096,696733.236313
4096,696448.802948
4096,697982.549667
4096,695188.999176
4096,691987.037659
4096,688872.814178
4096,657581.090927
4096,675059.318542
4096,615326.642990
4096,667308.330536
4096,710224.628448
4096,684298.276901
4096,697908.163071
4096,701026.439667
4096,711494.445801
4096,708804.130554
4096,713678.598404
4096,698857.784271
4096,672714.710236
4096,629741.668701
4096,596854.209900
4096,658868.551254
4096,688222.646713
4096,699037.790298
4096,689564.704895
4096,703705.787659
4096,700571.775436
4096,718389.987946
4096,743880.271912
4096,705515.861511
4096,657851.934433
4096,690091.848373
4096,657743.215561
4096,663465.976715
4096,620671.749115
4096,667113.542557
4096,701409.101486
4096,721744.060516
4096,695728.302002
4096,718236.446381
4096,707646.369934
4096,717419.862747
4096,705303.430557
4096,680311.679840
4096,699129.581451
4096,659935.235977
4096,619895.935059
4096,702376.127243
4096,699160.814285
4096,696476.936340
4096,610346.317291
4096,630840.301514
4096,641123.056412
4096,685493.707657
4096,699355.602264
4096,699013.471603
4096,689107.418060
4096,701324.701309
4096,688581.466675
4096,696116.447449
4096,699004.650116
4096,691425.561905
4096,625856.637955
4096,694066.286087
4096,644509.077072
4096,695196.866989
4096,667053.937912
4096,632277.488708
4096,659873.723984
4096,636533.737183
4096,679926.395416
4096,700007.915497
4096,700384.855270
4096,690044.403076
4096,696730.852127
4096,695342.779160
4096,689514.398575
4096,689093.828201
4096,690931.558609
4096,673276.424408
4096,702705.383301
4096,690449.953079
4096,665344.238281
4096,672837.734222
4096,716151.952744
4096,712203.264236
4096,659338.951111
4096,716639.995575
4096,722348.928452
4096,690443.515778
4096,692226.409912
4096,696094.512939
4096,699149.608612
4096,696456.670761
4096,654369.831085
4096,653820.037842
4096,715032.815933
4096,670866.966248
4096,636148.452759
4096,600525.379181
4096,653421.163559
4096,687779.188156
4096,707639.932632
4096,692916.870117
4096,689437.627792
4096,696593.523026
4096,703519.821167
4096,692400.693893
4096,693601.608276
4096,700607.061386
4096,650304.555893
4096,596820.116043
4096,709594.488144
4096,697038.650513
4096,701561.927795
4096,656320.333481
4096,586257.696152
4096,516706.228256
4096,558664.798737
4096,594705.820084
4096,595070.362091
4096,621412.038803
4096,627515.077591
4096,595813.989639
4096,605093.717575
4096,639438.152313
4096,672613.620758
4096,683893.918991
4096,698129.653931
4096,691562.652588
4096,624499.559402
4096,639052.629471
4096,706565.856934
4096,700041.532516
4096,709910.869598
4096,693954.229355
4096,647161.483765
4096,706230.401993
4096,708739.042282
4096,723053.693771
4096,721161.603928
4096,736453.056335
4096,723381.280899
4096,748651.027679
4096,715296.506882
4096,730063.676834
4096,711386.919022
4096,639786.005020
4096,663681.507111
4096,703621.149063
4096,681506.395340
4096,628664.731979
4096,626588.821411
4096,629885.911942
4096,679956.436157
4096,694995.164871
4096,694306.135178
4096,693057.775497
4096,690870.046616
4096,696434.259415
4096,692004.919052
4096,696193.218231
4096,712531.805038
4096,657756.567001
4096,639828.681946
4096,640768.766403
4096,723632.574081
8192,731711.626053
8192,722100.019455
8192,720201.253891
8192,688616.037369
8192,621776.580811
8192,619876.861572
8192,684294.223785
8192,707953.929901
8192,739716.053009
8192,730800.628662
8192,718184.709549
8192,718520.879745
8192,728995.561600
8192,738802.909851
8192,641879.320145
8192,721951.961517
8192,705949.544907
8192,712946.653366
8192,642644.405365
8192,731955.528259
8192,747309.207916
8192,764420.747757
8192,658733.844757
8192,706714.868546
8192,710677.862167
8192,699241.638184
8192,701071.023941
8192,700548.171997
8192,740971.803665
8192,730325.460434
8192,657202.243805
8192,744671.106339
8192,731210.231781
8192,745947.837830
8192,731083.631516
8192,717396.974564
8192,748416.662216
8192,683698.654175
8192,674248.695374
8192,741416.454315
8192,718529.462814
8192,615999.698639
8192,655784.606934
8192,705575.466156
8192,705754.041672
8192,695653.676987
8192,698628.425598
8192,704217.433929
8192,699730.396271
8192,695641.279221
8192,706969.976425
8192,704241.991043
8192,712987.422943
8192,640680.551529
8192,644802.093506
8192,712689.638138
8192,713153.362274
8192,697060.346603
8192,636234.521866
8192,674967.050552
8192,698807.001114
8192,719683.170319
8192,714461.565018
8192,717252.969742
8192,708232.879639
8192,706981.897354
8192,733885.765076
8192,764553.785324
8192,727727.413177
8192,795518.636703
8192,658783.674240
8192,649929.285049
8192,739945.173264
8192,747688.293457
8192,743164.062500
8192,687560.796738
8192,664922.237396
8192,693073.987961
8192,729249.715805
8192,720238.447189
8192,698942.661285
8192,716046.810150
8192,702629.089355
8192,696007.728577
8192,663762.331009
8192,666630.506516
8192,662353.038788
8192,719125.270844
8192,713726.282120
8192,708653.926849
8192,710816.383362
8192,715111.017227
8192,710412.502289
8192,721367.835999
8192,704059.839249
8192,703378.200531
8192,672420.978546
8192,723995.208740
8192,699173.212051
8192,633656.263351
8192,704888.820648
8192,718706.607819
8192,703605.651855
8192,669638.633728
8192,708256.244659
8192,706259.727478
8192,713000.059128
8192,738350.629807
8192,710928.440094
8192,635154.962540
8192,691205.978394
8192,724568.367004
8192,746886.730194
8192,705219.268799
8192,729445.219040
8192,731505.870819
8192,759258.270264
8192,752433.300018
8192,715330.839157
8192,753606.796265
8192,696453.094482
8192,708801.031113
8192,675653.219223
8192,671241.283417
8192,683901.548386
8192,714839.935303
8192,719096.660614
8192,668462.514877
8192,711635.351181
8192,718591.213226
8192,722310.066223
8192,665833.711624
8192,729683.876038
8192,751005.172729
8192,738787.412643
8192,666695.356369
8192,721107.721329
8192,738131.761551
8192,729941.368103
8192,696064.472198
8192,636204.004288
8192,699983.835220
8192,707844.018936
8192,706169.605255
8192,713213.443756
8192,708910.226822
8192,705436.706543
8192,708094.596863
8192,711938.858032
8192,712337.732315
8192,748933.076859
8192,638566.732407
8192,663054.227829
8192,713430.643082
8192,712453.365326
8192,719625.711441
8192,707100.391388
8192,711805.343628
8192,705790.519714
8192,706501.722336
8192,713280.916214
8192,655467.987061
8192,702990.055084
8192,709742.546082
8192,700082.302094
8192,625308.513641
8192,685751.438141
8192,721290.111542
8192,714138.984680
8192,669880.390167
8192,709497.690201
8192,708200.693130
8192,747077.465057
8192,739013.910294
8192,733874.797821
8192,767296.552658
8192,725204.467773
8192,658609.151840
8192,722775.697708
8192,715032.100677
8192,714294.910431
8192,662195.682526
8192,688108.682632
8192,714749.574661
8192,761657.714844
8192,725338.935852
8192,712028.264999
8192,764577.388763
8192,743400.096893
8192,751519.441605
8192,744395.494461
8192,734147.548676
8192,742743.968964
8192,709147.453308
8192,648407.697678
8192,680567.979813
8192,698764.324188
8192,706029.891968
8192,702653.408051
8192,708254.337311
16384,731844.902039
16384,766011.238098
16384,729938.745499
16384,756317.377090
16384,763729.810715
16384,779582.977295
16384,729531.049728
16384,720408.678055
16384,712533.235550
16384,751678.943634
16384,721211.194992
16384,675759.553909
16384,711707.353592
16384,728347.778320
16384,737078.189850
16384,671872.138977
16384,730370.044708
16384,732382.535934
16384,721033.096313
16384,718812.704086
16384,656044.721603
16384,735478.639603
16384,724869.251251
16384,810863.733292
16384,706784.486771
16384,703525.304794
16384,738283.157349
16384,773629.903793
16384,717503.547668
16384,717463.016510
16384,726286.649704
16384,745528.459549
16384,769375.085831
16384,785478.115082
16384,749163.866043
16384,640847.444534
16384,686544.418335
16384,745655.775070
16384,745482.444763
16384,751642.227173
16384,701281.309128
16384,668472.528458
16384,753053.665161
16384,757551.670074
16384,747822.046280
16384,734727.621078
16384,719863.891602
16384,717742.443085
16384,727282.762527
16384,728415.727615
16384,726323.127747
16384,653374.671936
16384,702996.969223
16384,722801.923752
16384,726106.405258
16384,712924.003601
16384,705900.669098
16384,705549.240112
16384,739486.217499
16384,736882.925034
16384,722611.427307
16384,742839.097977
16384,731090.545654
16384,712918.043137
16384,729547.977448
16384,735794.067383
16384,726086.378098
16384,649424.552917
16384,687634.944916
16384,715173.006058
16384,717748.641968
16384,726145.029068
16384,652698.040009
16384,690327.644348
16384,730832.576752
16384,732325.077057
16384,722163.200378
16384,714785.575867
16384,743324.995041
16384,717561.244965
16384,722605.466843
16384,726201.772690
16384,740184.545517
16384,699191.331863
16384,623230.695724
16384,669199.466705
16384,741609.811783
16384,720049.858093
16384,721385.478973
16384,717582.464218
16384,724754.571915
16384,641374.111176
16384,659350.633621
16384,611107.587814
16384,706726.789474
16384,733731.508255
16384,736585.140228
16384,714521.884918
16384,628757.238388
16384,714010.238647
16384,722806.215286
16384,725483.179092
16384,707286.357880
16384,720071.792603
16384,743777.036667
16384,707814.216614
16384,751657.009125
16384,747803.449631
16384,823080.539703
16384,752622.604370
16384,775444.984436
16384,736820.936203
16384,731101.274490
16384,669956.684113
16384,709856.510162
16384,704714.298248
16384,733856.678009
16384,732264.041901
16384,694169.044495
16384,733530.044556
16384,745516.061783
16384,740724.563599
16384,707952.260971
16384,749180.793762
16384,763605.117798
16384,765829.324722
16384,685759.782791
16384,746703.863144
16384,746407.508850
16384,750238.180161
16384,705190.420151
16384,674201.488495
16384,763323.068619
16384,746742.486954
16384,740811.824799
16384,751515.626907
16384,728514.671326
16384,779492.855072
16384,771072.626114
16384,804882.526398
16384,815769.195557
16384,729859.113693
16384,601223.707199
16384,756339.550018
16384,740833.520889
16384,740726.709366
16384,653820.753098
16384,634162.187576
16384,732052.087784
16384,746723.175049
16384,737020.969391
16384,733622.074127
16384,751327.753067
16384,750414.133072
16384,739495.038986
16384,780570.983887
16384,796012.878418
16384,780794.382095
16384,803336.381912
16384,726724.386215
16384,709110.736847
16384,755234.956741
16384,772255.420685
16384,789270.401001
16384,790313.720703
16384,786731.004715
16384,765137.672424
16384,813429.117203
16384,736801.385880
16384,689795.255661
16384,695710.659027
16384,632987.976074
16384,713852.405548
16384,751311.302185
16384,746850.252151
16384,734702.587128
16384,739400.386810
16384,737277.507782
16384,730592.727661
16384,745577.096939
16384,756027.936935
16384,658622.741699
16384,725270.032883
16384,749215.364456
16384,711480.855942
16384,698453.903198
16384,776795.387268
16384,748050.212860
16384,739244.937897
16384,686778.545380
16384,745908.975601
16384,743060.350418
16384,751356.601715
16384,753966.331482
16384,734708.070755
16384,738522.529602
16384,706433.773041
16384,749325.275421
16384,745511.770248
16384,738301.515579
