1542460045,64.000000,1.100000
1542460046,64.000000,1.100000
1542460047,64.000000,1.100000
1542460048,64.000000,1.100000
1542460049,64.100000,1.100000
1542460050,64.100000,1.100000
1542460051,64.200000,1.100000
1542460052,64.200000,1.100000
1542460053,64.200000,1.100000
1542460054,64.200000,1.100000
1542460055,64.200000,1.100000
1542460056,64.200000,1.100000
1542460057,64.200000,1.100000
1542460058,64.200000,1.100000
1542460060,64.200000,1.100000
1542460061,64.200000,1.100000
1542460062,64.300000,1.100000
1542460063,64.300000,1.100000
1542460064,64.400000,1.100000
1542460065,64.400000,1.100000
1542460066,64.400000,1.100000
1542460067,64.300000,1.100000
1542460068,64.300000,1.100000
1542460069,64.300000,1.100000
1542460070,64.300000,1.100000
1542460071,64.300000,1.100000
1542460072,64.200000,1.100000
1542460073,64.200000,1.100000
1542460074,64.300000,1.100000
1542460075,64.300000,1.100000
1542460076,64.300000,1.100000
1542460077,64.300000,1.100000
1542460078,64.300000,1.100000
1542460079,64.300000,1.100000
1542460080,64.300000,1.100000
1542460081,64.300000,1.100000
1542460082,64.300000,1.100000
1542460083,64.300000,1.100000
1542460084,64.300000,1.100000
1542460085,64.300000,1.100000
1542460086,64.300000,1.100000
1542460087,64.500000,1.100000
1542460089,64.500000,1.100000
1542460090,64.500000,1.100000
1542460091,64.500000,1.100000
1542460092,64.600000,1.100000
1542460093,64.600000,1.100000
1542460094,64.600000,1.100000
1542460095,64.600000,1.100000
1542460096,64.600000,1.100000
1542460097,64.600000,1.100000
1542460098,64.600000,1.100000
1542460099,64.600000,1.100000
1542460100,64.500000,1.100000
1542460101,64.600000,1.100000
1542460102,64.600000,1.100000
1542460103,64.600000,1.100000
1542460104,64.600000,1.100000
1542460105,64.600000,1.100000
1542460106,64.500000,1.100000
1542460107,64.500000,1.100000
1542460108,64.600000,1.100000
1542460109,64.500000,1.100000
1542460110,64.500000,1.100000
1542460111,64.500000,1.100000
1542460112,64.500000,1.100000
1542460114,64.500000,1.100000
1542460115,64.500000,1.100000
1542460116,64.500000,1.100000
1542460117,64.500000,1.100000
1542460118,64.500000,1.100000
1542460119,64.500000,1.100000
1542460120,64.500000,1.100000
1542460121,64.500000,1.100000
1542460122,64.500000,1.100000
1542460123,64.600000,1.100000
1542460124,64.500000,1.100000
1542460125,64.500000,1.100000
1542460126,64.500000,1.100000
1542460127,64.500000,1.100000
1542460128,64.500000,1.100000
1542460129,64.500000,1.100000
1542460130,64.500000,1.100000
1542460131,64.500000,1.100000
1542460132,64.500000,1.100000
1542460133,64.500000,1.100000
1542460134,64.500000,1.100000
1542460135,64.500000,1.100000
1542460136,64.500000,1.100000
1542460137,64.500000,1.100000
1542460138,64.500000,1.100000
1542460139,64.600000,1.100000
1542460141,64.600000,1.100000
1542460142,64.600000,1.100000
1542460143,64.600000,1.100000
1542460144,64.600000,1.100000
1542460145,64.600000,1.100000
1542460146,64.600000,1.100000
1542460147,64.700000,1.100000
1542460148,64.700000,1.100000
1542460149,64.700000,1.100000
1542460150,64.700000,1.100000
1542460151,64.700000,1.100000
1542460152,64.500000,1.100000
1542460153,64.500000,1.100000
1542460154,64.500000,1.100000
1542460155,64.500000,1.100000
1542460156,64.500000,1.100000
1542460157,64.500000,1.100000
1542460158,64.500000,1.100000
1542460159,64.500000,1.100000
1542460160,64.500000,1.100000
1542460161,64.500000,1.100000
1542460162,64.500000,1.100000
1542460163,64.600000,1.100000
1542460164,64.600000,1.100000
1542460166,64.500000,1.100000
1542460167,64.500000,1.100000
1542460168,64.500000,1.100000
1542460169,64.500000,1.100000
1542460170,64.500000,1.100000
1542460171,64.500000,1.100000
1542460172,64.600000,1.100000
1542460173,64.600000,1.100000
1542460174,64.600000,1.100000
1542460175,64.600000,1.100000
1542460176,64.600000,1.100000
1542460177,64.600000,1.100000
1542460178,64.700000,1.100000
1542460179,64.500000,1.100000
1542460180,64.500000,1.100000
1542460181,64.500000,1.100000
1542460182,64.500000,1.100000
1542460183,64.500000,1.100000
1542460184,64.500000,1.100000
1542460185,64.500000,1.100000
1542460186,64.600000,1.100000
1542460187,64.600000,1.100000
1542460188,64.600000,1.100000
1542460189,64.600000,1.100000
1542460190,64.600000,1.100000
1542460191,64.600000,1.100000
1542460192,64.600000,1.100000
1542460193,64.600000,1.100000
1542460194,64.700000,1.100000
1542460195,64.700000,1.100000
1542460196,64.700000,1.100000
1542460198,64.700000,1.100000
1542460199,64.700000,1.100000
1542460200,64.800000,1.100000
1542460201,64.800000,1.100000
1542460202,64.800000,1.100000
1542460203,64.800000,1.100000
1542460204,64.800000,1.100000
1542460205,64.800000,1.100000
1542460206,64.800000,1.100000
1542460207,64.800000,1.100000
1542460208,64.800000,1.100000
1542460209,64.800000,1.100000
1542460210,64.700000,1.100000
1542460211,64.700000,1.100000
1542460212,64.700000,1.100000
1542460213,64.700000,1.100000
1542460214,64.700000,1.100000
1542460215,64.700000,1.100000
1542460216,64.700000,1.100000
1542460217,64.700000,1.100000
1542460218,64.700000,1.100000
1542460219,64.700000,1.100000
1542460220,64.700000,1.100000
1542460221,64.700000,1.100000
1542460222,64.700000,1.100000
1542460223,64.700000,1.100000
1542460224,64.700000,1.100000
1542460225,64.700000,1.100000
1542460226,64.700000,1.100000
1542460227,64.700000,1.100000
1542460229,64.700000,1.100000
1542460230,64.700000,1.100000
1542460231,64.700000,1.100000
1542460232,64.700000,1.100000
1542460233,64.700000,1.100000
1542460234,64.700000,1.100000
1542460235,64.800000,1.100000
1542460236,64.800000,1.100000
1542460237,64.800000,1.100000
1542460238,64.800000,1.100000
1542460239,64.800000,1.100000
1542460240,64.800000,1.100000
1542460241,64.800000,1.100000
1542460242,64.600000,1.100000
1542460243,64.600000,1.100000
1542460244,64.600000,1.100000
1542460245,64.600000,1.100000
1542460246,64.600000,1.100000
1542460247,64.600000,1.100000
1542460248,64.600000,1.100000
1542460249,64.600000,1.100000
1542460250,64.600000,1.100000
1542460251,64.600000,1.100000
1542460252,64.600000,1.100000
1542460253,64.600000,1.100000
1542460254,64.600000,1.100000
1542460255,64.700000,1.100000
1542460256,64.700000,1.100000
1542460257,64.700000,1.100000
1542460258,64.700000,1.100000
1542460260,64.700000,1.100000
1542460261,64.700000,1.100000
1542460262,64.700000,1.100000
1542460263,64.700000,1.100000
1542460264,64.700000,1.100000
1542460265,64.700000,1.100000
1542460266,64.700000,1.100000
1542460267,64.700000,1.100000
1542460268,64.700000,1.100000
1542460269,64.700000,1.100000
1542460270,64.700000,1.100000
1542460271,64.500000,1.100000
1542460272,64.500000,1.100000
1542460273,64.500000,1.100000
1542460274,64.600000,1.100000
1542460275,64.600000,1.100000
1542460276,64.600000,1.100000
1542460277,64.600000,1.100000
1542460278,64.600000,1.100000
1542460279,64.600000,1.100000
1542460280,64.600000,1.100000
1542460281,64.600000,1.100000
1542460282,64.600000,1.100000
1542460283,64.600000,1.100000
1542460284,64.600000,1.100000
1542460286,64.600000,1.100000
1542460287,64.600000,1.100000
1542460288,64.600000,1.100000
1542460289,64.600000,1.100000
1542460290,64.600000,1.100000
1542460291,64.600000,1.100000
1542460292,64.600000,1.100000
1542460293,64.600000,1.100000
1542460294,64.600000,1.100000
1542460295,64.600000,1.100000
1542460296,64.600000,1.100000
1542460297,64.600000,1.100000
1542460298,64.600000,1.100000
1542460299,64.600000,1.100000
1542460300,64.600000,1.100000
1542460301,64.600000,1.100000
1542460302,64.600000,1.100000
1542460303,64.600000,1.100000
1542460304,64.600000,1.100000
1542460305,64.600000,1.100000
1542460306,64.600000,1.100000
1542460307,64.600000,1.100000
1542460308,64.500000,1.100000
1542460309,64.600000,1.100000
1542460310,64.500000,1.100000
1542460311,64.600000,1.100000
1542460312,64.600000,1.100000
1542460313,64.600000,1.100000
1542460314,64.600000,1.100000
1542460316,64.600000,1.100000
1542460317,64.600000,1.100000
1542460318,64.600000,1.100000
1542460319,64.700000,1.100000
1542460320,64.600000,1.100000
1542460321,64.700000,1.100000
1542460322,64.600000,1.100000
1542460323,64.700000,1.100000
1542460324,64.700000,1.100000
1542460325,64.700000,1.100000
1542460326,64.700000,1.100000
1542460327,64.700000,1.100000
1542460328,64.700000,1.100000
1542460329,64.500000,1.100000
1542460330,64.500000,1.100000
1542460331,64.500000,1.100000
1542460332,64.400000,1.100000
1542460333,64.400000,1.100000
1542460334,64.400000,1.100000
1542460335,64.400000,1.100000
1542460336,64.500000,1.100000
1542460337,64.400000,1.100000
1542460338,64.400000,1.100000
1542460339,64.600000,1.100000
1542460340,64.500000,1.100000
1542460341,64.500000,1.100000
1542460342,64.500000,1.100000
1542460343,64.500000,1.100000
1542460344,64.500000,1.100000
1542460346,64.600000,1.100000
1542460347,64.600000,1.100000
1542460348,64.600000,1.100000
1542460349,64.600000,1.100000
1542460350,64.600000,1.100000
1542460351,64.600000,1.100000
1542460352,64.600000,1.100000
1542460353,64.600000,1.100000
1542460354,64.600000,1.100000
1542460355,64.500000,1.100000
1542460356,64.500000,1.100000
1542460357,64.500000,1.100000
1542460358,64.500000,1.100000
1542460359,64.500000,1.100000
1542460360,64.400000,1.100000
1542460361,64.400000,1.100000
1542460362,64.400000,1.100000
1542460363,64.400000,1.100000
1542460364,64.400000,1.100000
1542460365,64.400000,1.100000
1542460366,64.400000,1.100000
1542460367,64.400000,1.100000
1542460368,64.400000,1.100000
1542460369,64.400000,1.100000
1542460370,64.500000,1.100000
1542460371,64.500000,1.100000
1542460372,64.400000,1.100000
1542460373,64.600000,1.100000
1542460374,64.600000,1.100000
1542460375,64.500000,1.100000
1542460377,64.600000,1.100000
1542460378,64.600000,1.100000
1542460379,64.600000,1.100000
1542460380,64.600000,1.100000
1542460381,64.600000,1.100000
1542460382,64.600000,1.100000
1542460383,64.700000,1.100000
1542460384,64.700000,1.100000
1542460385,64.700000,1.100000
1542460386,64.700000,1.100000
1542460387,64.700000,1.100000
1542460388,64.700000,1.100000
1542460389,64.700000,1.100000
1542460390,64.800000,1.100000
1542460391,64.500000,1.100000
1542460392,64.500000,1.100000
1542460393,64.500000,1.100000
1542460394,64.500000,1.100000
1542460395,64.500000,1.100000
1542460396,64.600000,1.100000
1542460397,64.500000,1.100000
1542460398,64.500000,1.100000
1542460399,64.600000,1.100000
1542460400,64.500000,1.100000
1542460401,64.600000,1.100000
1542460402,64.500000,1.100000
1542460403,64.700000,1.100000
1542460404,64.700000,1.100000
1542460405,64.600000,1.100000
1542460406,64.600000,1.100000
1542460407,64.600000,1.100000
1542460408,64.700000,1.100000
1542460410,64.800000,1.100000
1542460411,64.700000,1.100000
1542460412,64.800000,1.100000
1542460413,64.700000,1.100000
1542460414,64.700000,1.100000
1542460415,64.800000,1.100000
1542460416,64.700000,1.100000
1542460417,64.700000,1.100000
1542460418,64.700000,1.100000
1542460419,64.800000,1.100000
1542460420,64.400000,1.100000
1542460421,64.400000,1.100000
1542460422,64.400000,1.100000
1542460423,64.400000,1.100000
1542460424,64.500000,1.100000
1542460425,64.400000,1.100000
1542460426,64.600000,1.100000
1542460427,64.500000,1.100000
1542460428,64.500000,1.100000
1542460429,64.600000,1.100000
1542460430,64.600000,1.100000
1542460431,64.700000,1.100000
1542460432,64.700000,1.100000
1542460433,64.700000,1.100000
1542460434,64.700000,1.100000
1542460435,64.700000,1.100000
1542460437,64.700000,1.100000
1542460438,64.800000,1.100000
1542460439,64.800000,1.100000
1542460440,64.800000,1.100000
1542460441,64.800000,1.100000
1542460442,64.800000,1.100000
1542460443,64.800000,1.100000
1542460444,64.800000,1.100000
1542460445,64.800000,1.100000
1542460446,64.800000,1.100000
1542460447,64.800000,1.100000
1542460448,64.800000,1.100000
1542460449,64.800000,1.100000
1542460450,64.500000,1.100000
1542460451,64.500000,1.100000
1542460452,64.500000,1.100000
1542460453,64.600000,1.100000
1542460454,64.600000,1.100000
1542460455,64.600000,1.100000
1542460456,64.600000,1.100000
1542460457,64.500000,1.100000
1542460458,64.500000,1.100000
1542460459,64.600000,1.100000
1542460460,64.600000,1.100000
1542460461,64.600000,1.100000
1542460462,64.500000,1.100000
1542460463,64.600000,1.100000
1542460464,64.500000,1.100000
1542460466,64.600000,1.100000
1542460467,64.600000,1.100000
1542460468,64.600000,1.100000
1542460469,64.600000,1.100000
1542460470,64.600000,1.100000
1542460471,64.600000,1.100000
1542460472,64.600000,1.100000
1542460473,64.600000,1.100000
1542460474,64.600000,1.100000
1542460475,64.600000,1.100000
1542460476,64.400000,1.100000
1542460477,64.400000,1.100000
1542460478,64.400000,1.100000
1542460479,64.500000,1.100000
1542460480,64.400000,1.100000
1542460481,64.500000,1.100000
1542460482,64.500000,1.100000
1542460483,64.400000,1.100000
1542460484,64.500000,1.100000
1542460485,64.500000,1.100000
1542460486,64.500000,1.100000
1542460487,64.500000,1.100000
1542460488,64.500000,1.100000
1542460489,64.500000,1.100000
1542460490,64.500000,1.100000
1542460491,64.500000,1.100000
1542460493,64.500000,1.100000
1542460494,64.500000,1.100000
1542460495,64.500000,1.100000
1542460496,64.600000,1.100000
1542460497,64.600000,1.100000
1542460498,64.600000,1.100000
1542460499,64.600000,1.100000
1542460500,64.600000,1.100000
1542460501,64.600000,1.100000
1542460502,64.600000,1.100000
1542460503,64.600000,1.100000
1542460504,64.600000,1.100000
1542460505,64.600000,1.100000
1542460506,64.600000,1.100000
1542460507,64.500000,1.100000
1542460508,64.500000,1.100000
1542460509,64.500000,1.100000
1542460510,64.500000,1.100000
1542460511,64.500000,1.100000
1542460512,64.500000,1.100000
1542460513,64.500000,1.100000
1542460514,64.500000,1.100000
1542460515,64.500000,1.100000
1542460516,64.500000,1.100000
1542460517,64.500000,1.100000
1542460518,64.500000,1.100000
1542460519,64.500000,1.100000
1542460520,64.500000,1.100000
1542460521,64.500000,1.100000
1542460522,64.500000,1.100000
1542460524,64.500000,1.100000
1542460525,64.500000,1.100000
1542460526,64.500000,1.100000
1542460527,64.500000,1.100000
1542460528,64.500000,1.100000
1542460529,64.500000,1.100000
1542460530,64.500000,1.100000
1542460531,64.500000,1.100000
1542460532,64.500000,1.100000
1542460533,64.500000,1.100000
1542460534,64.500000,1.100000
1542460535,64.500000,1.100000
1542460536,64.600000,1.100000
1542460537,64.600000,1.100000
1542460538,64.300000,1.100000
1542460539,64.300000,1.100000
1542460540,64.300000,1.100000
1542460541,64.300000,1.100000
1542460542,64.300000,1.100000
1542460543,64.300000,1.100000
1542460544,64.300000,1.100000
1542460545,64.300000,1.100000
1542460546,64.300000,1.100000
1542460547,64.400000,1.100000
1542460548,64.400000,1.100000
1542460549,64.400000,1.100000
1542460550,64.400000,1.100000
1542460551,64.600000,1.100000
1542460552,64.600000,1.100000
1542460553,64.600000,1.100000
1542460554,64.500000,1.100000
1542460555,64.500000,1.100000
1542460557,64.500000,1.100000
1542460558,64.500000,1.100000
1542460559,64.500000,1.100000
1542460560,64.500000,1.100000
1542460561,64.500000,1.100000
1542460562,64.500000,1.100000
1542460563,64.600000,1.100000
1542460564,64.500000,1.100000
1542460565,64.600000,1.100000
1542460566,64.500000,1.100000
1542460567,64.600000,1.100000
1542460568,64.600000,1.100000
1542460569,64.400000,1.100000
1542460570,64.400000,1.100000
1542460571,64.400000,1.100000
1542460572,64.400000,1.100000
1542460573,64.400000,1.100000
1542460574,64.400000,1.100000
1542460575,64.500000,1.100000
1542460576,64.500000,1.100000
1542460577,64.500000,1.100000
1542460578,64.500000,1.100000
1542460579,64.500000,1.100000
1542460580,64.500000,1.100000
1542460581,64.500000,1.100000
1542460582,64.500000,1.100000
1542460583,64.500000,1.100000
1542460584,64.500000,1.100000
1542460586,64.500000,1.100000
1542460587,64.500000,1.100000
1542460588,64.500000,1.100000
1542460589,64.500000,1.100000
1542460590,64.600000,1.100000
1542460591,64.600000,1.100000
1542460592,64.600000,1.100000
1542460593,64.600000,1.100000
1542460594,64.600000,1.100000
1542460595,64.600000,1.100000
1542460596,64.600000,1.100000
1542460597,64.600000,1.100000
1542460598,64.400000,1.100000
1542460599,64.400000,1.100000
1542460600,64.400000,1.100000
1542460601,64.400000,1.100000
1542460602,64.400000,1.100000
1542460603,64.400000,1.100000
1542460604,64.400000,1.100000
1542460605,64.500000,1.100000
1542460606,64.500000,1.100000
1542460607,64.500000,1.100000
1542460608,64.500000,1.100000
1542460609,64.500000,1.100000
1542460610,64.500000,1.100000
1542460611,64.500000,1.100000
1542460612,64.500000,1.100000
1542460613,64.600000,1.100000
1542460614,64.600000,1.100000
1542460615,64.600000,1.100000
1542460617,64.600000,1.100000
1542460618,64.600000,1.100000
1542460619,64.600000,1.100000
1542460620,64.600000,1.100000
1542460621,64.600000,1.100000
1542460622,64.600000,1.100000
1542460623,64.600000,1.100000
1542460624,64.700000,1.100000
1542460625,64.600000,1.100000
1542460626,64.600000,1.100000
1542460627,64.700000,1.100000
1542460628,64.700000,1.100000
1542460629,64.600000,1.100000
1542460630,64.600000,1.100000
1542460631,64.600000,1.100000
1542460632,64.600000,1.100000
1542460633,64.600000,1.100000
1542460634,64.600000,1.100000
1542460635,64.500000,1.100000
1542460636,64.500000,1.100000
1542460637,64.500000,1.100000
1542460638,64.600000,1.100000
1542460639,64.600000,1.100000
1542460640,64.400000,1.100000
1542460641,64.600000,1.100000
1542460642,64.600000,1.100000
1542460643,64.600000,1.100000
1542460644,64.500000,1.100000
1542460646,64.400000,1.100000
1542460647,64.500000,1.100000
1542460648,64.500000,1.100000
1542460649,64.400000,1.100000
1542460650,64.400000,1.100000
1542460651,64.400000,1.100000
1542460652,64.400000,1.100000
1542460653,64.400000,1.100000
1542460654,64.500000,1.100000
1542460655,64.600000,1.100000
1542460656,64.500000,1.100000
1542460657,64.500000,1.100000
1542460658,64.400000,1.100000
1542460659,64.400000,1.100000
1542460660,64.400000,1.100000
1542460661,64.400000,1.100000
1542460662,64.400000,1.100000
1542460663,64.400000,1.100000
1542460664,64.400000,1.100000
1542460665,64.400000,1.100000
1542460666,64.400000,1.100000
1542460667,64.400000,1.100000
1542460668,64.400000,1.100000
1542460669,64.400000,1.100000
1542460670,64.400000,1.100000
1542460671,64.400000,1.100000
1542460672,64.400000,1.100000
1542460674,64.400000,1.100000
1542460675,64.400000,1.100000
1542460676,64.400000,1.100000
1542460677,64.400000,1.100000
1542460678,64.500000,1.100000
1542460679,64.500000,1.100000
1542460680,64.500000,1.100000
1542460681,64.500000,1.100000
1542460682,64.500000,1.100000
1542460683,64.500000,1.100000
1542460684,64.500000,1.100000
1542460685,64.500000,1.100000
1542460686,64.400000,1.100000
1542460687,64.400000,1.100000
1542460688,64.400000,1.100000
1542460689,64.400000,1.100000
1542460690,64.400000,1.100000
1542460691,64.400000,1.100000
1542460692,64.400000,1.100000
1542460693,64.400000,1.100000
1542460694,64.400000,1.100000
1542460695,64.400000,1.100000
1542460696,64.400000,1.100000
1542460697,64.400000,1.100000
1542460698,64.400000,1.100000
1542460699,64.400000,1.100000
1542460701,64.400000,1.100000
1542460702,64.400000,1.100000
1542460703,64.400000,1.100000
1542460704,64.400000,1.100000
1542460705,64.400000,1.100000
1542460706,64.400000,1.100000
1542460707,64.400000,1.100000
1542460708,64.400000,1.100000
1542460709,64.400000,1.100000
1542460710,64.400000,1.100000
1542460711,64.400000,1.100000
1542460712,64.400000,1.100000
1542460713,64.400000,1.100000
1542460714,64.400000,1.100000
1542460715,64.400000,1.100000
1542460716,64.400000,1.100000
1542460717,64.400000,1.100000
1542460718,64.400000,1.100000
1542460719,64.400000,1.100000
1542460720,64.400000,1.100000
1542460721,64.400000,1.100000
1542460722,64.400000,1.100000
1542460723,64.400000,1.100000
1542460725,64.400000,1.100000
1542460726,64.400000,1.100000
1542460727,64.400000,1.100000
1542460728,64.400000,1.100000
1542460729,64.400000,1.100000
1542460730,64.400000,1.100000
1542460731,64.400000,1.100000
1542460732,64.400000,1.100000
1542460733,64.400000,1.100000
1542460734,64.400000,1.100000
1542460735,64.400000,1.100000
1542460736,64.400000,1.100000
1542460737,64.400000,1.100000
1542460738,64.400000,1.100000
1542460739,64.400000,1.100000
1542460740,64.400000,1.100000
1542460741,64.400000,1.100000
1542460742,64.400000,1.100000
1542460743,64.400000,1.100000
1542460744,64.400000,1.100000
1542460745,64.400000,1.100000
1542460746,64.400000,1.100000
1542460747,64.400000,1.100000
1542460748,64.400000,1.100000
1542460749,64.400000,1.100000
1542460750,64.400000,1.100000
1542460751,64.400000,1.100000
1542460753,64.400000,1.100000
1542460754,64.400000,1.100000
1542460755,64.400000,1.100000
1542460756,64.400000,1.100000
1542460757,64.400000,1.100000
1542460758,64.400000,1.100000
1542460759,64.400000,1.100000
1542460760,64.400000,1.100000
1542460761,64.400000,1.100000
1542460762,64.400000,1.100000
1542460763,64.400000,1.100000
1542460764,64.400000,1.100000
1542460765,64.400000,1.100000
1542460766,64.400000,1.100000
1542460767,64.400000,1.100000
1542460768,64.400000,1.100000
1542460769,64.400000,1.100000
1542460770,64.400000,1.100000
1542460771,64.400000,1.100000
1542460772,64.400000,1.100000
1542460773,64.400000,1.100000
1542460774,64.400000,1.100000
1542460775,64.400000,1.100000
1542460776,64.400000,1.100000
1542460777,64.400000,1.100000
1542460778,64.400000,1.100000
1542460779,64.400000,1.100000
1542460780,64.400000,1.100000
1542460781,64.400000,1.100000
1542460783,64.400000,1.100000
1542460784,64.400000,1.100000
1542460785,64.400000,1.100000
1542460786,64.400000,1.100000
1542460787,64.400000,1.100000
1542460788,64.400000,1.100000
1542460789,64.400000,1.100000
1542460790,64.400000,1.100000
1542460791,64.400000,1.100000
1542460792,64.400000,1.100000
1542460793,64.400000,1.100000
1542460794,64.400000,1.100000
1542460795,64.400000,1.100000
1542460796,64.400000,1.100000
1542460797,64.400000,1.100000
1542460798,64.400000,1.100000
1542460799,64.400000,1.100000
1542460800,64.400000,1.100000
1542460801,64.400000,1.100000
1542460802,64.400000,1.100000
1542460803,64.400000,1.100000
1542460804,64.400000,1.100000
1542460805,64.400000,1.100000
1542460806,64.400000,1.100000
1542460808,64.400000,1.100000
1542460809,64.400000,1.100000
