     0	0
     1	0
     2	0
     3	0
     4	0
     5	0
     6	0
     7	0
     8	0
     9	0
    10	0
    11	0
    12	0
    13	0
    14	0
    15	0
    16	0
    17	0
    18	0
    19	0
    20	0
    21	0
    22	0
    23	0
    24	0
    25	0
    26	0
    27	0
    28	0
    29	0
    30	0
    31	0
    32	0
    33	0
    34	0
    35	0
    36	0
    37	0
    38	0
    39	0
    40	0
    41	0
    42	0
    43	0
    44	0
    45	0
    46	0
    47	0
    48	0
    49	0
    50	0
    51	0
    52	0
    53	0
    54	0
    55	0
    56	0
    57	0
    58	0
    59	0
    60	0
    61	0
    62	0
    63	0
    64	0
    65	0
    66	0
    67	0
    68	0
    69	0
    70	0
    71	0
    72	0
    73	0
    74	0
    75	0
    76	0
    77	0
    78	0
    79	0
    80	0
    81	0
    82	0
    83	0
    84	0
    85	0
    86	0
    87	0
    88	0
    89	0
    90	0
    91	28763072
    92	47610240
    93	45316608
    94	50344064
    95	55487360
    96	57514560
    97	57537728
    98	57526144
    99	52313344
   100	41181120
   101	46637184
   102	51525632
   103	56738432
   104	57514560
   105	57537728
   106	57526144
   107	49278336
   108	41876160
   109	47251136
   110	52255424
   111	57097536
   112	57537728
   113	57526144
   114	57526144
   115	52336512
   116	41910912
   117	47158464
   118	52336512
   119	56854272
   120	57502976
   121	57526144
   122	54189952
   123	57491392
   124	57526144
   125	57537728
   126	57549312
   127	57502976
   128	56622592
   129	57537728
   130	57526144
   131	43787520
   132	43046144
   133	48374784
   134	53911936
   135	57306048
   136	57526144
   137	57537728
   138	57537728
   139	56298240
   140	57537728
   141	57526144
   142	57526144
   143	56286656
   144	57526144
   145	57537728
   146	57526144
   147	50656832
   148	41424384
   149	46741440
   150	51745728
   151	56807936
   152	57537728
   153	57514560
   154	55545280
   155	56946944
   156	57526144
   157	57526144
   158	57526144
   159	57549312
   160	56611008
   161	57491392
   162	57526144
   163	56460416
   164	56889024
   165	57526144
   166	57526144
   167	57537728
   168	56981696
   169	57190208
   170	57526144
   171	56889024
   172	56054976
   173	57526144
   174	57549312
   175	57514560
   176	56031808
   177	57468224
   178	57514560
   179	57526144
   180	57537728
   181	0
   182	0
   183	0
   184	0
   185	0
   186	0
   187	0
   188	0
   189	0
   190	0
   191	0
   192	0
   193	0
   194	0
   195	0
   196	0
   197	0
   198	0
   199	0
   200	0
   201	0
   202	0
   203	0
   204	0
   205	0
   206	0
   207	0
   208	0
   209	0
   210	0
   211	0
   212	0
   213	0
   214	0
   215	0
   216	0
   217	0
   218	0
   219	0
   220	0
   221	0
   222	0
   223	0
   224	0
   225	0
   226	0
   227	0
   228	0
   229	0
   230	0
   231	0
   232	0
   233	0
   234	0
   235	0
   236	0
   237	0
   238	0
   239	0
   240	0
   241	0
   242	0
   243	0
   244	0
   245	0
   246	0
   247	0
   248	0
   249	0
   250	0
   251	0
   252	0
   253	0
   254	0
   255	0
   256	0
   257	0
   258	0
   259	0
   260	0
   261	0
   262	0
   263	0
   264	0
   265	0
   266	0
   267	0
   268	0
   269	0
   270	0
