20181107180706.189,10.0.2.5,5001,10.0.1.2,45679,3,22.0-23.0,4052790,32422320,0.560,1708,4465,38.253,0,46.529,0.242,49.011,2.299
20181107180707.185,10.0.2.5,5001,10.0.1.2,45679,3,23.0-24.0,4048380,32387040,0.450,1694,4448,38.085,0,46.543,0.242,49.011,2.257
20181107180708.180,10.0.2.5,5001,10.0.1.2,45679,3,24.0-25.0,4049850,32398800,0.365,1701,4456,38.173,0,46.556,0.242,49.011,2.218
20181107180709.184,10.0.2.5,5001,10.0.1.2,45679,3,25.0-26.0,4051320,32410560,0.488,1708,4464,38.262,0,46.568,0.242,49.011,2.180
20181107180710.180,10.0.2.5,5001,10.0.1.2,45679,3,26.0-27.0,4054260,32434080,0.474,1704,4462,38.189,0,46.579,0.242,49.011,2.145
20181107180711.184,10.0.2.5,5001,10.0.1.2,45679,3,27.0-28.0,4049850,32398800,0.403,1695,4450,38.090,0,46.589,0.242,49.011,2.112
20181107180712.180,10.0.2.5,5001,10.0.1.2,45679,3,28.0-29.0,4048380,32387040,0.504,1709,4463,38.293,0,46.597,0.242,49.011,2.080
20181107180713.185,10.0.2.5,5001,10.0.1.2,45679,3,29.0-30.0,4051320,32410560,0.450,1698,4454,38.123,0,46.605,0.242,49.011,2.051
20181107180714.180,10.0.2.5,5001,10.0.1.2,45679,3,30.0-31.0,4054260,32434080,0.546,1707,4465,38.231,0,46.613,0.242,49.011,2.022
20181107180715.185,10.0.2.5,5001,10.0.1.2,45679,3,31.0-32.0,4049850,32398800,0.497,1701,4456,38.173,0,46.621,0.242,49.011,1.995
20181107180716.181,10.0.2.5,5001,10.0.1.2,45679,3,32.0-33.0,4027800,32222400,0.437,1712,4452,38.455,0,46.628,0.242,53.097,1.970
20181107180717.186,10.0.2.5,5001,10.0.1.2,45679,3,33.0-34.0,4051320,32410560,0.394,1706,4462,38.234,0,46.635,0.242,53.097,1.946
20181107180718.182,10.0.2.5,5001,10.0.1.2,45679,3,34.0-35.0,4052790,32422320,0.500,1709,4466,38.267,0,46.641,0.242,53.097,1.922
20181107180719.187,10.0.2.5,5001,10.0.1.2,45679,3,35.0-36.0,4051320,32410560,0.465,1696,4452,38.095,0,46.648,0.242,53.097,1.900
20181107180720.182,10.0.2.5,5001,10.0.1.2,45679,3,36.0-37.0,4049850,32398800,0.418,1698,4453,38.132,0,46.654,0.242,53.097,1.878
20181107180721.187,10.0.2.5,5001,10.0.1.2,45679,3,37.0-38.0,4027800,32222400,0.455,1696,4436,38.233,0,46.763,0.242,54.645,2.029
20181107180722.182,10.0.2.5,5001,10.0.1.2,45679,3,38.0-39.0,4049850,32398800,0.412,1700,4455,38.159,0,46.919,0.242,54.645,2.225
20181107180723.188,10.0.2.5,5001,10.0.1.2,45679,3,39.0-40.0,4049850,32398800,0.546,1709,4464,38.284,0,47.068,0.242,54.645,2.389
20181107180724.183,10.0.2.5,5001,10.0.1.2,45679,3,40.0-41.0,4051320,32410560,0.371,1701,4457,38.165,0,47.210,0.242,55.519,2.527
20181107180725.189,10.0.2.5,5001,10.0.1.2,45679,3,41.0-42.0,4052790,32422320,0.466,1705,4462,38.212,0,47.344,0.242,55.519,2.643
20181107180726.184,10.0.2.5,5001,10.0.1.2,45679,3,42.0-43.0,4049850,32398800,0.356,1699,4454,38.145,0,47.472,0.242,55.519,2.743
20181107180727.179,10.0.2.5,5001,10.0.1.2,45679,3,43.0-44.0,4049850,32398800,0.456,1701,4456,38.173,0,47.595,0.242,55.519,2.830
20181107180728.184,10.0.2.5,5001,10.0.1.2,45679,3,44.0-45.0,4051320,32410560,0.359,1698,4454,38.123,0,47.712,0.242,55.519,2.907
20181107180729.189,10.0.2.5,5001,10.0.1.2,45679,3,45.0-46.0,4054260,32434080,0.441,1707,4465,38.231,0,47.821,0.242,55.519,2.970
20181107180730.185,10.0.2.5,5001,10.0.1.2,45679,3,46.0-47.0,4046910,32375280,0.404,1701,4454,38.190,0,47.923,0.242,55.519,3.020
20181107180731.180,10.0.2.5,5001,10.0.1.2,45679,3,47.0-48.0,4049850,32398800,0.402,1702,4457,38.187,0,48.018,0.242,55.519,3.060
20181107180732.185,10.0.2.5,5001,10.0.1.2,45679,3,48.0-49.0,4054260,32434080,0.500,1711,4469,38.286,0,48.107,0.242,55.519,3.093
20181107180733.181,10.0.2.5,5001,10.0.1.2,45679,3,49.0-50.0,4049850,32398800,0.488,1703,4458,38.201,0,48.192,0.242,55.519,3.121
20181107180734.186,10.0.2.5,5001,10.0.1.2,45679,3,50.0-51.0,4048380,32387040,0.434,1697,4451,38.126,0,48.274,0.242,55.519,3.146
20181107180735.181,10.0.2.5,5001,10.0.1.2,45679,3,51.0-52.0,4051320,32410560,0.367,1706,4462,38.234,0,48.352,0.242,55.519,3.167
20181107180736.186,10.0.2.5,5001,10.0.1.2,45679,3,52.0-53.0,4052790,32422320,0.486,1705,4462,38.212,0,48.428,0.242,55.519,3.187
20181107180737.182,10.0.2.5,5001,10.0.1.2,45679,3,53.0-54.0,4051320,32410560,0.528,1704,4460,38.206,0,48.501,0.242,55.519,3.202
20181107180738.188,10.0.2.5,5001,10.0.1.2,45679,3,54.0-55.0,4048380,32387040,0.377,1698,4452,38.140,0,48.571,0.242,55.519,3.216
20181107180739.183,10.0.2.5,5001,10.0.1.2,45679,3,55.0-56.0,4049850,32398800,0.424,1702,4457,38.187,0,48.639,0.242,55.519,3.229
20181107180740.188,10.0.2.5,5001,10.0.1.2,45679,3,56.0-57.0,4052790,32422320,0.367,1702,4459,38.170,0,48.700,0.242,55.519,3.235
20181107180741.183,10.0.2.5,5001,10.0.1.2,45679,3,57.0-58.0,4052790,32422320,0.580,1709,4466,38.267,0,48.759,0.242,55.519,3.239
20181107180742.188,10.0.2.5,5001,10.0.1.2,45679,3,58.0-59.0,4048380,32387040,0.427,1694,4448,38.085,0,48.813,0.242,55.519,3.239
20181107180743.183,10.0.2.5,5001,10.0.1.2,45679,3,59.0-60.0,4051320,32410560,0.495,1711,4467,38.303,0,48.864,0.242,55.519,3.237
20181107180744.188,10.0.2.5,5001,10.0.1.2,45679,3,60.0-61.0,4052790,32422320,0.388,1700,4457,38.142,0,48.913,0.242,55.519,3.234
20181107180745.183,10.0.2.5,5001,10.0.1.2,45679,3,61.0-62.0,4049850,32398800,0.421,1698,4453,38.132,0,48.961,0.242,55.519,3.231
20181107180746.188,10.0.2.5,5001,10.0.1.2,45679,3,62.0-63.0,4049850,32398800,0.433,1702,4457,38.187,0,49.007,0.242,55.519,3.227
20181107180747.184,10.0.2.5,5001,10.0.1.2,45679,3,63.0-64.0,4051320,32410560,0.388,1703,4459,38.192,0,49.051,0.242,55.519,3.223
20181107180748.180,10.0.2.5,5001,10.0.1.2,45679,3,64.0-65.0,4052790,32422320,0.459,1709,4466,38.267,0,49.095,0.242,55.519,3.218
20181107180749.185,10.0.2.5,5001,10.0.1.2,45679,3,65.0-66.0,4049850,32398800,0.461,1699,4454,38.145,0,49.137,0.242,55.519,3.213
20181107180750.180,10.0.2.5,5001,10.0.1.2,45679,3,66.0-67.0,4049850,32398800,0.429,1699,4454,38.145,0,49.177,0.242,55.519,3.207
20181107180751.185,10.0.2.5,5001,10.0.1.2,45679,3,67.0-68.0,4049850,32398800,0.415,1702,4457,38.187,0,49.217,0.242,55.519,3.201
20181107180752.181,10.0.2.5,5001,10.0.1.2,45679,3,68.0-69.0,4054260,32434080,0.395,1709,4467,38.258,0,49.255,0.242,55.519,3.195
20181107180753.186,10.0.2.5,5001,10.0.1.2,45679,3,69.0-70.0,4049850,32398800,0.453,1700,4455,38.159,0,49.292,0.242,55.519,3.188
20181107180754.182,10.0.2.5,5001,10.0.1.2,45679,3,70.0-71.0,4049850,32398800,0.456,1701,4456,38.173,0,49.328,0.242,55.519,3.181
20181107180755.188,10.0.2.5,5001,10.0.1.2,45679,3,71.0-72.0,4049850,32398800,0.454,1709,4464,38.284,0,49.364,0.242,55.519,3.175
20181107180756.182,10.0.2.5,5001,10.0.1.2,45679,3,72.0-73.0,4054260,32434080,0.324,1699,4457,38.120,0,49.398,0.242,55.519,3.167
20181107180757.188,10.0.2.5,5001,10.0.1.2,45679,3,73.0-74.0,4049850,32398800,0.420,1703,4458,38.201,0,49.431,0.242,55.519,3.160
20181107180758.183,10.0.2.5,5001,10.0.1.2,45679,3,74.0-75.0,4048380,32387040,0.452,1701,4455,38.182,0,49.463,0.242,55.519,3.152
20181107180759.188,10.0.2.5,5001,10.0.1.2,45679,3,75.0-76.0,4049850,32398800,0.490,1705,4460,38.229,0,49.493,0.242,55.519,3.143
20181107180800.183,10.0.2.5,5001,10.0.1.2,45679,3,76.0-77.0,4055730,32445840,0.385,1701,4460,38.139,0,49.522,0.242,55.519,3.135
20181107180801.189,10.0.2.5,5001,10.0.1.2,45679,3,77.0-78.0,4049850,32398800,0.402,1700,4455,38.159,0,49.548,0.242,55.519,3.124
20181107180802.184,10.0.2.5,5001,10.0.1.2,45679,3,78.0-79.0,4048380,32387040,0.487,1707,4461,38.265,0,49.574,0.242,55.519,3.113
20181107180803.178,10.0.2.5,5001,10.0.1.2,45679,3,79.0-80.0,4049850,32398800,0.439,1697,4452,38.118,0,49.598,0.242,55.519,3.103
20181107180804.184,10.0.2.5,5001,10.0.1.2,45679,3,80.0-81.0,4052790,32422320,0.524,1711,4468,38.295,0,49.622,0.242,55.519,3.092
20181107180805.189,10.0.2.5,5001,10.0.1.2,45679,3,81.0-82.0,4052790,32422320,0.440,1697,4454,38.101,0,49.646,0.242,55.519,3.082
20181107180806.185,10.0.2.5,5001,10.0.1.2,45679,3,82.0-83.0,4049850,32398800,0.551,1708,4463,38.270,0,49.669,0.242,55.519,3.071
20181107180807.180,10.0.2.5,5001,10.0.1.2,45679,3,83.0-84.0,4048380,32387040,0.408,1701,4455,38.182,0,49.692,0.242,55.519,3.061
20181107180808.186,10.0.2.5,5001,10.0.1.2,45679,3,84.0-85.0,4052790,32422320,0.431,1699,4456,38.128,0,49.714,0.242,60.023,3.051
20181107180809.181,10.0.2.5,5001,10.0.1.2,45679,3,85.0-86.0,4052790,32422320,0.549,1710,4467,38.281,0,49.735,0.242,60.023,3.041
20181107180810.187,10.0.2.5,5001,10.0.1.2,45679,3,86.0-87.0,4049850,32398800,0.493,1697,4452,38.118,0,49.756,0.242,60.023,3.031
20181107180811.182,10.0.2.5,5001,10.0.1.2,45679,3,87.0-88.0,4041030,32328240,0.495,1700,4449,38.211,0,49.782,0.242,60.023,3.026
20181107180812.187,10.0.2.5,5001,10.0.1.2,45679,3,88.0-89.0,4048380,32387040,0.488,1702,4456,38.196,0,49.827,0.242,60.023,3.040
20181107180813.183,10.0.2.5,5001,10.0.1.2,45679,3,89.0-90.0,4049850,32398800,0.490,1699,4454,38.145,0,49.871,0.242,60.023,3.052
20181107180814.188,10.0.2.5,5001,10.0.1.2,45679,3,90.0-91.0,2926770,23414160,0.769,2426,4417,54.924,0,49.984,0.242,81.766,3.326
20181107180815.183,10.0.2.5,5001,10.0.1.2,45679,3,91.0-92.0,2801820,22414560,0.808,2549,4455,57.217,0,50.105,0.242,81.766,3.595
20181107180816.189,10.0.2.5,5001,10.0.1.2,45679,3,92.0-93.0,2795940,22367520,0.874,2551,4453,57.287,0,50.224,0.242,81.766,3.839
20181107180817.184,10.0.2.5,5001,10.0.1.2,45679,3,93.0-94.0,2797410,22379280,0.831,2552,4455,57.284,0,50.342,0.242,81.766,4.061
20181107180818.179,10.0.2.5,5001,10.0.1.2,45679,3,94.0-95.0,2798880,22391040,0.943,2554,4458,57.290,0,50.458,0.242,81.766,4.266
20181107180819.184,10.0.2.5,5001,10.0.1.2,45679,3,95.0-96.0,2800350,22402800,0.794,2550,4455,57.239,0,50.573,0.242,81.766,4.455
20181107180820.179,10.0.2.5,5001,10.0.1.2,45679,3,96.0-97.0,2801820,22414560,0.776,2554,4460,57.265,0,50.686,0.242,81.766,4.632
20181107180821.184,10.0.2.5,5001,10.0.1.2,45679,3,97.0-98.0,2804760,22438080,0.838,2564,4472,57.335,0,50.797,0.242,81.766,4.798
20181107180822.190,10.0.2.5,5001,10.0.1.2,45679,3,98.0-99.0,2795940,22367520,0.888,2551,4453,57.287,0,50.906,0.242,81.766,4.952
20181107180823.185,10.0.2.5,5001,10.0.1.2,45679,3,99.0-100.0,2797410,22379280,0.746,2549,4452,57.255,0,51.014,0.242,81.766,5.097
20181107180824.180,10.0.2.5,5001,10.0.1.2,45679,3,100.0-101.0,2795940,22367520,0.873,2553,4455,57.306,0,51.120,0.242,81.766,5.234
20181107180825.186,10.0.2.5,5001,10.0.1.2,45679,3,101.0-102.0,2801820,22414560,0.850,2557,4463,57.293,0,51.225,0.242,81.766,5.364
20181107180826.180,10.0.2.5,5001,10.0.1.2,45679,3,102.0-103.0,2800350,22402800,0.742,2550,4455,57.239,0,51.329,0.242,81.766,5.487
20181107180827.186,10.0.2.5,5001,10.0.1.2,45679,3,103.0-104.0,2803290,22426320,0.804,2564,4471,57.347,0,51.431,0.242,81.766,5.603
20181107180828.191,10.0.2.5,5001,10.0.1.2,45679,3,104.0-105.0,2798880,22391040,0.824,2550,4454,57.252,0,51.531,0.242,81.766,5.714
20181107180829.185,10.0.2.5,5001,10.0.1.2,45679,3,105.0-106.0,2794470,22355760,0.897,2551,4452,57.300,0,51.630,0.242,81.766,5.820
20181107180830.180,10.0.2.5,5001,10.0.1.2,45679,3,106.0-107.0,2804760,22438080,0.639,2549,4457,57.191,0,51.728,0.242,81.766,5.921
20181107180831.186,10.0.2.5,5001,10.0.1.2,45679,3,107.0-108.0,2797410,22379280,0.878,2558,4461,57.341,0,51.824,0.242,81.766,6.017
20181107180832.181,10.0.2.5,5001,10.0.1.2,45679,3,108.0-109.0,2800350,22402800,0.811,2551,4456,57.249,0,51.920,0.242,81.766,6.109
20181107180833.186,10.0.2.5,5001,10.0.1.2,45679,3,109.0-110.0,2795940,22367520,0.891,2554,4456,57.316,0,52.013,0.242,81.766,6.197
20181107180834.181,10.0.2.5,5001,10.0.1.2,45679,3,110.0-111.0,2803290,22426320,0.674,2550,4457,57.213,0,52.106,0.242,81.766,6.281
20181107180835.187,10.0.2.5,5001,10.0.1.2,45679,3,111.0-112.0,2801820,22414560,0.817,2572,4478,57.436,0,52.196,0.242,81.766,6.357
20181107180836.182,10.0.2.5,5001,10.0.1.2,45679,3,112.0-113.0,2797410,22379280,0.806,2551,4454,57.274,0,52.283,0.242,81.766,6.428
20181107180837.187,10.0.2.5,5001,10.0.1.2,45679,3,113.0-114.0,2800350,22402800,0.877,2552,4457,57.258,0,52.369,0.242,81.766,6.496
20181107180838.182,10.0.2.5,5001,10.0.1.2,45679,3,114.0-115.0,2794470,22355760,0.711,2545,4446,57.242,0,52.453,0.242,81.766,6.561
20181107180839.187,10.0.2.5,5001,10.0.1.2,45679,3,115.0-116.0,2804760,22438080,0.930,2564,4472,57.335,0,52.537,0.242,81.766,6.624
20181107180840.182,10.0.2.5,5001,10.0.1.2,45679,3,116.0-117.0,2801820,22414560,0.901,2554,4460,57.265,0,52.620,0.242,81.766,6.685
20181107180841.187,10.0.2.5,5001,10.0.1.2,45679,3,117.0-118.0,2794470,22355760,0.689,2546,4447,57.252,0,52.702,0.242,81.766,6.743
20181107180842.182,10.0.2.5,5001,10.0.1.2,45679,3,118.0-119.0,2804760,22438080,0.698,2561,4469,57.306,0,52.781,0.242,81.766,6.797
20181107180843.187,10.0.2.5,5001,10.0.1.2,45679,3,119.0-120.0,2793000,22344000,0.969,2550,4450,57.303,0,52.859,0.242,81.766,6.846
20181107180844.182,10.0.2.5,5001,10.0.1.2,45679,3,120.0-121.0,2803290,22426320,0.674,2550,4457,57.213,0,52.935,0.242,81.766,6.894
20181107180845.187,10.0.2.5,5001,10.0.1.2,45679,3,121.0-122.0,2798880,22391040,0.923,2558,4462,57.329,0,53.011,0.242,81.766,6.940
20181107180846.182,10.0.2.5,5001,10.0.1.2,45679,3,122.0-123.0,2801820,22414560,0.824,2562,4468,57.341,0,53.085,0.242,81.766,6.985
20181107180847.188,10.0.2.5,5001,10.0.1.2,45679,3,123.0-124.0,2797410,22379280,0.888,2547,4450,57.236,0,53.159,0.242,81.766,7.028
20181107180848.183,10.0.2.5,5001,10.0.1.2,45679,3,124.0-125.0,2800350,22402800,0.629,2544,4449,57.181,0,53.231,0.242,81.766,7.069
20181107180849.188,10.0.2.5,5001,10.0.1.2,45679,3,125.0-126.0,2800350,22402800,0.824,2565,4470,57.383,0,53.303,0.242,81.766,7.109
20181107180850.183,10.0.2.5,5001,10.0.1.2,45679,3,126.0-127.0,2795940,22367520,0.790,2546,4448,57.239,0,53.374,0.242,81.766,7.148
20181107180851.188,10.0.2.5,5001,10.0.1.2,45679,3,127.0-128.0,2804760,22438080,0.768,2564,4472,57.335,0,53.445,0.242,81.766,7.185
20181107180852.183,10.0.2.5,5001,10.0.1.2,45679,3,128.0-129.0,2797410,22379280,0.820,2547,4450,57.236,0,53.514,0.242,81.766,7.220
20181107180853.189,10.0.2.5,5001,10.0.1.2,45679,3,129.0-130.0,2797410,22379280,0.701,2549,4452,57.255,0,53.582,0.242,81.766,7.255
20181107180854.184,10.0.2.5,5001,10.0.1.2,45679,3,130.0-131.0,2801820,22414560,0.677,2560,4466,57.322,0,53.650,0.242,81.766,7.289
20181107180855.189,10.0.2.5,5001,10.0.1.2,45679,3,131.0-132.0,2798880,22391040,0.646,2548,4452,57.233,0,53.717,0.242,81.766,7.321
20181107180856.184,10.0.2.5,5001,10.0.1.2,45679,3,132.0-133.0,2797410,22379280,0.889,2557,4460,57.332,0,53.783,0.242,81.766,7.352
20181107180857.189,10.0.2.5,5001,10.0.1.2,45679,3,133.0-134.0,2803290,22426320,0.604,2547,4454,57.185,0,53.849,0.242,81.766,7.382
20181107180858.184,10.0.2.5,5001,10.0.1.2,45679,3,134.0-135.0,2797410,22379280,0.902,2562,4465,57.380,0,53.913,0.242,81.766,7.411
20181107180859.189,10.0.2.5,5001,10.0.1.2,45679,3,135.0-136.0,2803290,22426320,0.941,2560,4467,57.309,0,53.977,0.242,81.766,7.439
20181107180900.185,10.0.2.5,5001,10.0.1.2,45679,3,136.0-137.0,2794470,22355760,0.903,2549,4450,57.281,0,54.040,0.242,81.766,7.466
20181107180901.180,10.0.2.5,5001,10.0.1.2,45679,3,137.0-138.0,2800350,22402800,0.721,2546,4451,57.201,0,54.103,0.242,81.766,7.492
20181107180902.185,10.0.2.5,5001,10.0.1.2,45679,3,138.0-139.0,2797410,22379280,0.891,2559,4462,57.351,0,54.165,0.242,81.766,7.518
20181107180903.190,10.0.2.5,5001,10.0.1.2,45679,3,139.0-140.0,2804760,22438080,0.940,2560,4468,57.296,0,54.225,0.242,81.766,7.541
20181107180904.185,10.0.2.5,5001,10.0.1.2,45679,3,140.0-141.0,2795940,22367520,0.822,2548,4450,57.258,0,54.285,0.242,81.766,7.564
20181107180905.190,10.0.2.5,5001,10.0.1.2,45679,3,141.0-142.0,2806230,22449840,0.867,2559,4468,57.274,0,54.344,0.242,81.766,7.585
20181107180906.185,10.0.2.5,5001,10.0.1.2,45679,3,142.0-143.0,2791530,22332240,0.836,2547,4446,57.287,0,54.402,0.242,81.766,7.606
20181107180907.190,10.0.2.5,5001,10.0.1.2,45679,3,143.0-144.0,2804760,22438080,0.877,2561,4469,57.306,0,54.460,0.242,81.766,7.627
20181107180908.186,10.0.2.5,5001,10.0.1.2,45679,3,144.0-145.0,2793000,22344000,0.914,2547,4447,57.275,0,54.517,0.242,81.766,7.646
20181107180909.181,10.0.2.5,5001,10.0.1.2,45679,3,145.0-146.0,2809170,22473360,0.710,2562,4473,57.277,0,54.573,0.242,81.766,7.664
20181107180910.186,10.0.2.5,5001,10.0.1.2,45679,3,146.0-147.0,2797410,22379280,0.854,2552,4455,57.284,0,54.628,0.242,81.766,7.682
20181107180911.181,10.0.2.5,5001,10.0.1.2,45679,3,147.0-148.0,2797410,22379280,0.729,2551,4454,57.274,0,54.683,0.242,81.766,7.698
20181107180912.186,10.0.2.5,5001,10.0.1.2,45679,3,148.0-149.0,2797410,22379280,0.469,2547,4450,57.236,0,54.737,0.242,81.766,7.715
20181107180913.191,10.0.2.5,5001,10.0.1.2,45679,3,149.0-150.0,2803290,22426320,0.907,2563,4470,57.338,0,54.791,0.242,81.766,7.730
20181107180914.186,10.0.2.5,5001,10.0.1.2,45679,3,150.0-151.0,2794470,22355760,0.780,2547,4448,57.262,0,54.844,0.242,81.766,7.745
20181107180915.191,10.0.2.5,5001,10.0.1.2,45679,3,151.0-152.0,2807700,22461600,0.888,2561,4471,57.280,0,54.896,0.242,81.766,7.760
20181107180916.186,10.0.2.5,5001,10.0.1.2,45679,3,152.0-153.0,2795940,22367520,0.892,2553,4455,57.306,0,54.948,0.242,81.766,7.774
20181107180917.181,10.0.2.5,5001,10.0.1.2,45679,3,153.0-154.0,2793000,22344000,0.909,2548,4448,57.284,0,55.000,0.242,81.766,7.788
20181107180918.186,10.0.2.5,5001,10.0.1.2,45679,3,154.0-155.0,2809170,22473360,0.945,2563,4474,57.287,0,55.051,0.242,81.766,7.801
20181107180919.181,10.0.2.5,5001,10.0.1.2,45679,3,155.0-156.0,2794470,22355760,0.655,2547,4448,57.262,0,55.099,0.242,81.766,7.811
20181107180920.186,10.0.2.5,5001,10.0.1.2,45679,3,156.0-157.0,2798880,22391040,0.767,2551,4455,57.262,0,55.147,0.242,81.766,7.821
20181107180921.181,10.0.2.5,5001,10.0.1.2,45679,3,157.0-158.0,2798880,22391040,0.760,2552,4456,57.271,0,55.195,0.242,81.766,7.830
20181107180922.186,10.0.2.5,5001,10.0.1.2,45679,3,158.0-159.0,2804760,22438080,0.872,2564,4472,57.335,0,55.242,0.242,81.766,7.839
20181107180923.181,10.0.2.5,5001,10.0.1.2,45679,3,159.0-160.0,2795940,22367520,0.875,2548,4450,57.258,0,55.288,0.242,81.766,7.848
20181107180924.187,10.0.2.5,5001,10.0.1.2,45679,3,160.0-161.0,2797410,22379280,0.834,2551,4454,57.274,0,55.334,0.242,81.766,7.856
20181107180925.182,10.0.2.5,5001,10.0.1.2,45679,3,161.0-162.0,2801820,22414560,0.707,2550,4456,57.226,0,55.380,0.242,81.766,7.864
20181107180926.187,10.0.2.5,5001,10.0.1.2,45679,3,162.0-163.0,2804760,22438080,0.909,2564,4472,57.335,0,55.425,0.242,81.766,7.872
20181107180927.182,10.0.2.5,5001,10.0.1.2,45679,3,163.0-164.0,2795940,22367520,0.887,2552,4454,57.297,0,55.470,0.242,81.766,7.879
20181107180928.188,10.0.2.5,5001,10.0.1.2,45679,3,164.0-165.0,2803290,22426320,0.835,2555,4462,57.261,0,55.514,0.242,81.766,7.886
20181107180929.182,10.0.2.5,5001,10.0.1.2,45679,3,165.0-166.0,2791530,22332240,0.898,2548,4447,57.297,0,55.558,0.242,81.766,7.893
20181107180930.188,10.0.2.5,5001,10.0.1.2,45679,3,166.0-167.0,2810640,22485120,0.828,2562,4474,57.264,0,55.602,0.242,81.766,7.899
20181107180931.183,10.0.2.5,5001,10.0.1.2,45679,3,167.0-168.0,2793000,22344000,0.912,2552,4452,57.323,0,55.645,0.242,81.766,7.905
20181107180932.188,10.0.2.5,5001,10.0.1.2,45679,3,168.0-169.0,2800350,22402800,0.629,2547,4452,57.210,0,55.688,0.242,81.766,7.911
20181107180933.183,10.0.2.5,5001,10.0.1.2,45679,3,169.0-170.0,2803290,22426320,0.863,2562,4469,57.328,0,55.730,0.242,81.766,7.916
20181107180934.188,10.0.2.5,5001,10.0.1.2,45679,3,170.0-171.0,2797410,22379280,0.856,2553,4456,57.294,0,55.772,0.242,81.766,7.922
20181107180935.184,10.0.2.5,5001,10.0.1.2,45679,3,171.0-172.0,2798880,22391040,0.848,2551,4455,57.262,0,55.813,0.242,81.766,7.927
20181107180936.188,10.0.2.5,5001,10.0.1.2,45679,3,172.0-173.0,2795940,22367520,0.712,2547,4449,57.249,0,55.854,0.242,81.766,7.931
20181107180937.183,10.0.2.5,5001,10.0.1.2,45679,3,173.0-174.0,2804760,22438080,0.882,2561,4469,57.306,0,55.895,0.242,81.766,7.936
20181107180938.188,10.0.2.5,5001,10.0.1.2,45679,3,174.0-175.0,2795940,22367520,0.722,2547,4449,57.249,0,55.935,0.242,81.766,7.940
