1541610403,3.000000,0.500000
1541610404,42.800000,0.500000
1541610405,67.300000,0.500000
1541610406,84.000000,0.500000
1541610407,95.900000,0.500000
1541610408,105.000000,0.500000
1541610409,112.200000,0.500000
1541610410,118.200000,0.500000
1541610411,123.000000,0.500000
1541610412,127.300000,0.500000
1541610413,130.600000,0.500000
1541610414,133.600000,0.500000
1541610415,136.200000,0.500000
1541610416,138.500000,0.500000
1541610417,140.500000,0.500000
1541610418,142.500000,0.500000
1541610419,144.300000,0.500000
1541610420,145.800000,0.500000
1541610421,147.200000,0.500000
1541610422,148.300000,0.500000
1541610423,149.300000,0.500000
1541610424,150.300000,0.500000
1541610425,151.300000,0.500000
1541610426,152.100000,0.500000
1541610427,152.800000,0.500000
1541610428,148.400000,0.500000
1541610429,149.200000,0.500000
1541610430,149.800000,0.500000
1541610431,150.500000,0.500000
1541610432,151.200000,0.500000
1541610433,151.800000,0.500000
1541610434,152.400000,0.500000
1541610435,152.900000,0.500000
1541610436,153.400000,0.500000
1541610437,153.900000,0.500000
1541610438,154.500000,0.500000
1541610439,154.900000,0.500000
1541610440,155.300000,0.500000
1541610441,155.800000,0.500000
1541610442,156.200000,0.500000
1541610443,156.600000,0.500000
1541610444,156.900000,0.500000
1541610445,157.300000,0.500000
1541610446,157.700000,0.500000
1541610447,158.100000,0.500000
1541610448,158.400000,0.500000
1541610449,158.700000,0.500000
1541610450,159.000000,0.500000
1541610451,159.200000,0.500000
1541610452,159.500000,0.500000
1541610453,159.800000,0.500000
1541610454,160.100000,0.500000
1541610455,160.200000,0.500000
1541610456,160.500000,0.500000
1541610457,160.800000,0.500000
1541610458,161.000000,0.500000
1541610459,161.300000,0.500000
1541610460,161.400000,0.500000
1541610461,161.600000,0.500000
1541610462,161.800000,0.500000
1541610463,162.000000,0.500000
1541610464,162.200000,0.500000
1541610465,162.500000,0.500000
1541610466,162.500000,0.500000
1541610467,162.800000,0.500000
1541610468,163.000000,0.500000
1541610469,163.100000,0.500000
1541610470,163.300000,0.500000
1541610471,163.500000,0.500000
1541610472,163.600000,0.500000
1541610473,163.700000,0.500000
1541610474,163.900000,0.500000
1541610475,164.000000,0.500000
1541610476,164.100000,0.500000
1541610477,164.300000,0.500000
1541610478,164.400000,0.500000
1541610479,164.600000,0.500000
1541610480,164.700000,0.500000
1541610481,164.900000,0.500000
1541610482,164.900000,0.500000
1541610483,164.900000,0.500000
1541610484,165.100000,0.500000
1541610485,165.200000,0.500000
1541610486,165.300000,0.500000
1541610487,165.400000,0.500000
1541610488,165.400000,0.500000
1541610489,165.500000,0.500000
1541610490,165.700000,0.500000
1541610491,165.800000,0.500000
1541610492,165.800000,0.500000
1541610493,165.800000,0.500000
1541610494,166.000000,0.500000
1541610496,166.100000,0.500000
1541610497,166.100000,0.500000
1541610498,166.300000,0.500000
1541610499,166.300000,0.500000
1541610500,166.300000,0.500000
1541610501,166.500000,0.500000
1541610502,166.500000,0.500000
1541610503,166.600000,0.500000
1541610504,166.700000,0.500000
1541610505,166.800000,0.500000
1541610506,166.900000,0.500000
1541610507,167.000000,0.500000
1541610508,167.000000,0.500000
1541610509,167.100000,0.500000
1541610510,167.100000,0.500000
1541610511,167.200000,0.500000
1541610512,167.200000,0.500000
1541610513,167.300000,0.500000
1541610514,167.300000,0.500000
