20181107180940.176,10.0.2.4,5001,10.0.1.1,42802,3,176.0-177.0,6540030,52320240,0.269,0,4449,0.000,0,39.506,0.172,77.554,8.553
20181107180941.180,10.0.2.4,5001,10.0.1.1,42802,3,177.0-178.0,6520920,52167360,0.196,27,4463,0.605,0,39.455,0.172,77.554,8.545
20181107180942.175,10.0.2.4,5001,10.0.1.1,42802,3,178.0-179.0,6560610,52484880,0.149,0,4463,0.000,0,39.405,0.172,77.554,8.537
20181107180943.181,10.0.2.4,5001,10.0.1.1,42802,3,179.0-180.0,6556200,52449600,0.218,0,4460,0.000,0,39.355,0.172,77.554,8.529
20181107180944.176,10.0.2.4,5001,10.0.1.1,42802,3,180.0-181.0,4826010,38608080,0.335,1079,4362,24.736,0,39.375,0.172,77.554,8.540
20181107180945.181,10.0.2.4,5001,10.0.1.1,42802,3,181.0-182.0,4049850,32398800,0.519,1709,4464,38.284,0,39.429,0.172,77.554,8.563
20181107180946.176,10.0.2.4,5001,10.0.1.1,42802,3,182.0-183.0,4049850,32398800,0.396,1702,4457,38.187,0,39.482,0.172,77.554,8.584
20181107180947.181,10.0.2.4,5001,10.0.1.1,42802,3,183.0-184.0,4055730,32445840,0.474,1703,4462,38.167,0,39.535,0.172,77.554,8.606
20181107180948.178,10.0.2.4,5001,10.0.1.1,42802,3,184.0-185.0,4048380,32387040,0.388,1696,4450,38.112,0,39.588,0.172,77.554,8.626
20181107180949.183,10.0.2.4,5001,10.0.1.1,42802,3,185.0-186.0,4049850,32398800,0.432,1701,4456,38.173,0,39.640,0.172,77.554,8.647
20181107180950.178,10.0.2.4,5001,10.0.1.1,42802,3,186.0-187.0,4049850,32398800,0.455,1707,4462,38.256,0,39.692,0.172,77.554,8.666
20181107180951.173,10.0.2.4,5001,10.0.1.1,42802,3,187.0-188.0,4054260,32434080,0.350,1704,4462,38.189,0,39.743,0.172,77.554,8.685
20181107180952.179,10.0.2.4,5001,10.0.1.1,42802,3,188.0-189.0,4049850,32398800,0.460,1701,4456,38.173,0,39.794,0.172,77.554,8.704
20181107180953.174,10.0.2.4,5001,10.0.1.1,42802,3,189.0-190.0,4049850,32398800,0.493,1704,4459,38.215,0,39.844,0.172,77.554,8.722
20181107180954.179,10.0.2.4,5001,10.0.1.1,42802,3,190.0-191.0,4049850,32398800,0.524,1705,4460,38.229,0,39.894,0.172,77.554,8.740
20181107180955.174,10.0.2.4,5001,10.0.1.1,42802,3,191.0-192.0,4054260,32434080,0.365,1700,4458,38.134,0,39.943,0.172,77.554,8.756
20181107180956.180,10.0.2.4,5001,10.0.1.1,42802,3,192.0-193.0,4049850,32398800,0.507,1705,4460,38.229,0,39.991,0.172,77.554,8.772
20181107180957.175,10.0.2.4,5001,10.0.1.1,42802,3,193.0-194.0,4048380,32387040,0.445,1697,4451,38.126,0,40.039,0.172,77.554,8.787
20181107180958.180,10.0.2.4,5001,10.0.1.1,42802,3,194.0-195.0,4052790,32422320,0.371,1699,4456,38.128,0,40.087,0.172,77.554,8.801
20181107180959.175,10.0.2.4,5001,10.0.1.1,42802,3,195.0-196.0,4052790,32422320,0.572,1713,4470,38.322,0,40.133,0.172,77.554,8.815
20181107181000.180,10.0.2.4,5001,10.0.1.1,42802,3,196.0-197.0,4049850,32398800,0.464,1701,4456,38.173,0,40.180,0.172,77.554,8.828
20181107181001.175,10.0.2.4,5001,10.0.1.1,42802,3,197.0-198.0,4048380,32387040,0.377,1701,4455,38.182,0,40.225,0.172,77.554,8.841
20181107181002.180,10.0.2.4,5001,10.0.1.1,42802,3,198.0-199.0,4052790,32422320,0.491,1704,4461,38.198,0,40.271,0.172,77.554,8.853
20181107181003.176,10.0.2.4,5001,10.0.1.1,42802,3,199.0-200.0,4052790,32422320,0.442,1698,4455,38.114,0,40.316,0.172,77.554,8.866
20181107181004.181,10.0.2.4,5001,10.0.1.1,42802,3,200.0-201.0,4049850,32398800,0.441,1704,4459,38.215,0,40.361,0.172,77.554,8.877
20181107181005.176,10.0.2.4,5001,10.0.1.1,42802,3,201.0-202.0,4049850,32398800,0.415,1703,4458,38.201,0,40.405,0.172,77.554,8.889
20181107181006.181,10.0.2.4,5001,10.0.1.1,42802,3,202.0-203.0,4048380,32387040,0.422,1704,4458,38.223,0,40.449,0.172,77.554,8.900
20181107181007.176,10.0.2.4,5001,10.0.1.1,42802,3,203.0-204.0,4055730,32445840,0.472,1702,4461,38.153,0,40.493,0.172,77.554,8.911
20181107181008.181,10.0.2.4,5001,10.0.1.1,42802,3,204.0-205.0,4049850,32398800,0.448,1702,4457,38.187,0,40.537,0.172,77.554,8.921
20181107181009.176,10.0.2.4,5001,10.0.1.1,42802,3,205.0-206.0,4049850,32398800,0.483,1703,4458,38.201,0,40.580,0.172,77.554,8.932
20181107181010.181,10.0.2.4,5001,10.0.1.1,42802,3,206.0-207.0,4048380,32387040,0.495,1703,4457,38.210,0,40.623,0.172,77.554,8.942
20181107181011.176,10.0.2.4,5001,10.0.1.1,42802,3,207.0-208.0,4055730,32445840,0.360,1699,4458,38.111,0,40.665,0.172,77.554,8.951
20181107181012.182,10.0.2.4,5001,10.0.1.1,42802,3,208.0-209.0,4049850,32398800,0.434,1703,4458,38.201,0,40.707,0.172,77.554,8.961
20181107181013.177,10.0.2.4,5001,10.0.1.1,42802,3,209.0-210.0,4049850,32398800,0.411,1700,4455,38.159,0,40.749,0.172,77.554,8.970
20181107181014.182,10.0.2.4,5001,10.0.1.1,42802,3,210.0-211.0,4048380,32387040,0.453,1704,4458,38.223,0,40.791,0.172,77.554,8.979
20181107181015.177,10.0.2.4,5001,10.0.1.1,42802,3,211.0-212.0,4055730,32445840,0.451,1708,4467,38.236,0,40.832,0.172,77.554,8.987
20181107181016.182,10.0.2.4,5001,10.0.1.1,42802,3,212.0-213.0,4046910,32375280,0.478,1702,4455,38.204,0,40.873,0.172,77.554,8.996
20181107181017.177,10.0.2.4,5001,10.0.1.1,42802,3,213.0-214.0,4049850,32398800,0.353,1701,4456,38.173,0,40.913,0.172,77.554,9.004
20181107181018.182,10.0.2.4,5001,10.0.1.1,42802,3,214.0-215.0,4049850,32398800,0.349,1699,4454,38.145,0,40.954,0.172,77.554,9.011
20181107181019.177,10.0.2.4,5001,10.0.1.1,42802,3,215.0-216.0,4052790,32422320,0.350,1702,4459,38.170,0,40.994,0.172,77.554,9.019
20181107181020.182,10.0.2.4,5001,10.0.1.1,42802,3,216.0-217.0,4051320,32410560,0.466,1707,4463,38.248,0,41.033,0.172,77.554,9.026
20181107181021.177,10.0.2.4,5001,10.0.1.1,42802,3,217.0-218.0,4049850,32398800,0.454,1701,4456,38.173,0,41.073,0.172,77.554,9.033
20181107181022.182,10.0.2.4,5001,10.0.1.1,42802,3,218.0-219.0,4049850,32398800,0.409,1700,4455,38.159,0,41.112,0.172,77.554,9.040
20181107181023.178,10.0.2.4,5001,10.0.1.1,42802,3,219.0-220.0,4049850,32398800,0.502,1711,4466,38.312,0,41.151,0.172,77.554,9.047
20181107181024.184,10.0.2.4,5001,10.0.1.1,42802,3,220.0-221.0,4055730,32445840,0.424,1699,4458,38.111,0,41.189,0.172,77.554,9.053
20181107181025.178,10.0.2.4,5001,10.0.1.1,42802,3,221.0-222.0,4048380,32387040,0.493,1703,4457,38.210,0,41.227,0.172,77.554,9.059
20181107181026.174,10.0.2.4,5001,10.0.1.1,42802,3,222.0-223.0,4049850,32398800,0.434,1704,4459,38.215,0,41.265,0.172,77.554,9.065
20181107181027.179,10.0.2.4,5001,10.0.1.1,42802,3,223.0-224.0,4049850,32398800,0.410,1694,4449,38.076,0,41.303,0.172,77.554,9.071
20181107181028.174,10.0.2.4,5001,10.0.1.1,42802,3,224.0-225.0,4055730,32445840,0.468,1711,4470,38.277,0,41.341,0.172,77.554,9.077
20181107181029.179,10.0.2.4,5001,10.0.1.1,42802,3,225.0-226.0,4048380,32387040,0.442,1706,4460,38.251,0,41.378,0.172,77.554,9.082
20181107181030.174,10.0.2.4,5001,10.0.1.1,42802,3,226.0-227.0,4049850,32398800,0.405,1700,4455,38.159,0,41.415,0.172,77.554,9.087
20181107181031.180,10.0.2.4,5001,10.0.1.1,42802,3,227.0-228.0,4049850,32398800,0.388,1699,4454,38.145,0,41.451,0.172,77.554,9.092
20181107181032.175,10.0.2.4,5001,10.0.1.1,42802,3,228.0-229.0,4052790,32422320,0.385,1697,4454,38.101,0,41.488,0.172,77.554,9.097
20181107181033.180,10.0.2.4,5001,10.0.1.1,42802,3,229.0-230.0,4052790,32422320,0.542,1713,4470,38.322,0,41.524,0.172,77.554,9.102
20181107181034.176,10.0.2.4,5001,10.0.1.1,42802,3,230.0-231.0,4048380,32387040,0.551,1704,4458,38.223,0,41.560,0.172,77.554,9.106
20181107181035.181,10.0.2.4,5001,10.0.1.1,42802,3,231.0-232.0,4049850,32398800,0.484,1696,4451,38.104,0,41.595,0.172,77.554,9.111
20181107181036.176,10.0.2.4,5001,10.0.1.1,42802,3,232.0-233.0,4052790,32422320,0.342,1703,4460,38.184,0,41.631,0.172,77.554,9.115
20181107181037.181,10.0.2.4,5001,10.0.1.1,42802,3,233.0-234.0,4051320,32410560,0.455,1702,4458,38.179,0,41.665,0.172,77.554,9.118
20181107181038.177,10.0.2.4,5001,10.0.1.1,42802,3,234.0-235.0,4048380,32387040,0.374,1700,4454,38.168,0,41.699,0.172,77.554,9.121
20181107181039.182,10.0.2.4,5001,10.0.1.1,42802,3,235.0-236.0,4051320,32410560,0.389,1702,4458,38.179,0,41.733,0.172,77.554,9.124
20181107181040.178,10.0.2.4,5001,10.0.1.1,42802,3,236.0-237.0,4052790,32422320,0.314,1702,4459,38.170,0,41.767,0.172,77.554,9.126
20181107181041.183,10.0.2.4,5001,10.0.1.1,42802,3,237.0-238.0,4051320,32410560,0.411,1703,4459,38.192,0,41.800,0.172,77.554,9.129
20181107181042.178,10.0.2.4,5001,10.0.1.1,42802,3,238.0-239.0,4048380,32387040,0.415,1702,4456,38.196,0,41.834,0.172,77.554,9.131
20181107181043.174,10.0.2.4,5001,10.0.1.1,42802,3,239.0-240.0,4051320,32410560,0.343,1704,4460,38.206,0,41.867,0.172,77.554,9.133
20181107181044.179,10.0.2.4,5001,10.0.1.1,42802,3,240.0-241.0,4052790,32422320,0.438,1707,4464,38.239,0,41.899,0.172,77.554,9.135
20181107181045.174,10.0.2.4,5001,10.0.1.1,42802,3,241.0-242.0,4051320,32410560,0.400,1704,4460,38.206,0,41.932,0.172,77.554,9.137
20181107181046.179,10.0.2.4,5001,10.0.1.1,42802,3,242.0-243.0,4049850,32398800,0.530,1705,4460,38.229,0,41.964,0.172,77.554,9.139
20181107181047.175,10.0.2.4,5001,10.0.1.1,42802,3,243.0-244.0,4048380,32387040,0.548,1700,4454,38.168,0,41.996,0.172,77.554,9.141
20181107181048.180,10.0.2.4,5001,10.0.1.1,42802,3,244.0-245.0,4054260,32434080,0.385,1701,4459,38.148,0,42.028,0.172,77.554,9.143
20181107181049.175,10.0.2.4,5001,10.0.1.1,42802,3,245.0-246.0,4051320,32410560,0.387,1701,4457,38.165,0,42.060,0.172,77.554,9.144
20181107181050.180,10.0.2.4,5001,10.0.1.1,42802,3,246.0-247.0,4049850,32398800,0.411,1699,4454,38.145,0,42.091,0.172,77.554,9.145
20181107181051.175,10.0.2.4,5001,10.0.1.1,42802,3,247.0-248.0,4048380,32387040,0.434,1700,4454,38.168,0,42.122,0.172,77.554,9.146
20181107181052.180,10.0.2.4,5001,10.0.1.1,42802,3,248.0-249.0,4055730,32445840,0.433,1711,4470,38.277,0,42.152,0.172,77.554,9.146
20181107181053.176,10.0.2.4,5001,10.0.1.1,42802,3,249.0-250.0,4049850,32398800,0.455,1701,4456,38.173,0,42.183,0.172,77.554,9.147
20181107181054.181,10.0.2.4,5001,10.0.1.1,42802,3,250.0-251.0,4049850,32398800,0.447,1702,4457,38.187,0,42.213,0.172,77.554,9.148
20181107181055.177,10.0.2.4,5001,10.0.1.1,42802,3,251.0-252.0,4049850,32398800,0.360,1703,4458,38.201,0,42.243,0.172,77.554,9.148
20181107181056.182,10.0.2.4,5001,10.0.1.1,42802,3,252.0-253.0,4052790,32422320,0.351,1698,4455,38.114,0,42.273,0.172,77.554,9.148
20181107181057.178,10.0.2.4,5001,10.0.1.1,42802,3,253.0-254.0,4051320,32410560,0.362,1708,4464,38.262,0,42.303,0.172,77.554,9.148
20181107181058.183,10.0.2.4,5001,10.0.1.1,42802,3,254.0-255.0,4049850,32398800,0.405,1699,4454,38.145,0,42.332,0.172,77.554,9.149
20181107181059.178,10.0.2.4,5001,10.0.1.1,42802,3,255.0-256.0,4049850,32398800,0.505,1708,4463,38.270,0,42.362,0.172,77.554,9.149
20181107181100.173,10.0.2.4,5001,10.0.1.1,42802,3,256.0-257.0,4049850,32398800,0.474,1699,4454,38.145,0,42.391,0.172,77.554,9.149
20181107181101.178,10.0.2.4,5001,10.0.1.1,42802,3,257.0-258.0,4048380,32387040,0.334,1699,4453,38.154,0,42.423,0.172,77.554,9.152
20181107181102.173,10.0.2.4,5001,10.0.1.1,42802,3,258.0-259.0,4049850,32398800,0.418,1703,4458,38.201,0,42.457,0.172,77.554,9.157
20181107181103.179,10.0.2.4,5001,10.0.1.1,42802,3,259.0-260.0,4048380,32387040,0.399,1698,4452,38.140,0,42.491,0.172,77.554,9.162
20181107181104.175,10.0.2.4,5001,10.0.1.1,42802,3,260.0-261.0,4049850,32398800,0.496,1709,4464,38.284,0,42.525,0.172,77.554,9.168
20181107181105.180,10.0.2.4,5001,10.0.1.1,42802,3,261.0-262.0,4051320,32410560,0.428,1704,4460,38.206,0,42.559,0.172,77.554,9.174
20181107181106.175,10.0.2.4,5001,10.0.1.1,42802,3,262.0-263.0,4054260,32434080,0.372,1697,4455,38.092,0,42.593,0.172,77.554,9.180
20181107181107.181,10.0.2.4,5001,10.0.1.1,42802,3,263.0-264.0,4048380,32387040,0.416,1707,4461,38.265,0,42.627,0.172,77.554,9.185
20181107181108.176,10.0.2.4,5001,10.0.1.1,42802,3,264.0-265.0,4049850,32398800,0.389,1699,4454,38.145,0,42.661,0.172,77.554,9.191
20181107181109.181,10.0.2.4,5001,10.0.1.1,42802,3,265.0-266.0,4051320,32410560,0.379,1697,4453,38.109,0,42.694,0.172,77.554,9.196
20181107181110.177,10.0.2.4,5001,10.0.1.1,42802,3,266.0-267.0,4049850,32398800,0.354,1713,4468,38.339,0,42.727,0.172,77.554,9.201
20181107181111.182,10.0.2.4,5001,10.0.1.1,42802,3,267.0-268.0,4054260,32434080,0.418,1699,4457,38.120,0,42.760,0.172,77.554,9.206
20181107181112.177,10.0.2.4,5001,10.0.1.1,42802,3,268.0-269.0,4048380,32387040,0.406,1700,4454,38.168,0,42.793,0.172,77.554,9.211
20181107181113.173,10.0.2.4,5001,10.0.1.1,42802,3,269.0-270.0,4051320,32410560,0.464,1706,4462,38.234,0,42.825,0.172,77.554,9.215
20181107181113.233,10.0.2.4,5001,10.0.1.1,42802,3,0.0-270.1,1319638110,39092815,0.361,306010,1203723,25.422,65,42.827,0.172,77.554,9.215
