20181107180644.177,10.0.1.1,42802,10.0.2.4,5001,3,0.0-1.0,6556200,52449600,0,0,0,0
20181107180645.172,10.0.1.1,42802,10.0.2.4,5001,3,1.0-2.0,6553260,52426080,0,0,0,0
20181107180646.177,10.0.1.1,42802,10.0.2.4,5001,3,2.0-3.0,6553260,52426080,0,0,0,0
20181107180647.172,10.0.1.1,42802,10.0.2.4,5001,3,3.0-4.0,6553260,52426080,0,0,0,0
20181107180648.178,10.0.1.1,42802,10.0.2.4,5001,3,4.0-5.0,6553260,52426080,0,0,0,0
20181107180649.173,10.0.1.1,42802,10.0.2.4,5001,3,5.0-6.0,6554730,52437840,0,0,0,0
20181107180650.179,10.0.1.1,42802,10.0.2.4,5001,3,6.0-7.0,6553260,52426080,0,0,0,0
20181107180651.174,10.0.1.1,42802,10.0.2.4,5001,3,7.0-8.0,6553260,52426080,0,0,0,0
20181107180652.179,10.0.1.1,42802,10.0.2.4,5001,3,8.0-9.0,6553260,52426080,0,0,0,0
20181107180653.175,10.0.1.1,42802,10.0.2.4,5001,3,9.0-10.0,6554730,52437840,0,0,0,0
20181107180654.180,10.0.1.1,42802,10.0.2.4,5001,3,10.0-11.0,6553260,52426080,0,0,0,0
20181107180655.176,10.0.1.1,42802,10.0.2.4,5001,3,11.0-12.0,6553260,52426080,0,0,0,0
20181107180656.181,10.0.1.1,42802,10.0.2.4,5001,3,12.0-13.0,6553260,52426080,0,0,0,0
20181107180657.176,10.0.1.1,42802,10.0.2.4,5001,3,13.0-14.0,6554730,52437840,0,0,0,0
20181107180658.172,10.0.1.1,42802,10.0.2.4,5001,3,14.0-15.0,6553260,52426080,0,0,0,0
20181107180659.177,10.0.1.1,42802,10.0.2.4,5001,3,15.0-16.0,6553260,52426080,0,0,0,0
20181107180700.173,10.0.1.1,42802,10.0.2.4,5001,3,16.0-17.0,6553260,52426080,0,0,0,0
20181107180701.178,10.0.1.1,42802,10.0.2.4,5001,3,17.0-18.0,6553260,52426080,0,0,0,0
20181107180702.173,10.0.1.1,42802,10.0.2.4,5001,3,18.0-19.0,6554730,52437840,0,0,0,0
20181107180703.178,10.0.1.1,42802,10.0.2.4,5001,3,19.0-20.0,6553260,52426080,0,0,0,0
20181107180704.173,10.0.1.1,42802,10.0.2.4,5001,3,20.0-21.0,6553260,52426080,0,0,0,0
20181107180705.178,10.0.1.1,42802,10.0.2.4,5001,3,21.0-22.0,6553260,52426080,0,0,0,0
20181107180706.173,10.0.1.1,42802,10.0.2.4,5001,3,22.0-23.0,6554730,52437840,0,0,0,0
20181107180707.178,10.0.1.1,42802,10.0.2.4,5001,3,23.0-24.0,6553260,52426080,0,0,0,0
20181107180708.174,10.0.1.1,42802,10.0.2.4,5001,3,24.0-25.0,6553260,52426080,0,0,0,0
20181107180709.180,10.0.1.1,42802,10.0.2.4,5001,3,25.0-26.0,6553260,52426080,0,0,0,0
20181107180710.175,10.0.1.1,42802,10.0.2.4,5001,3,26.0-27.0,6554730,52437840,0,0,0,0
20181107180711.180,10.0.1.1,42802,10.0.2.4,5001,3,27.0-28.0,6553260,52426080,0,0,0,0
20181107180712.176,10.0.1.1,42802,10.0.2.4,5001,3,28.0-29.0,6553260,52426080,0,0,0,0
20181107180713.180,10.0.1.1,42802,10.0.2.4,5001,3,29.0-30.0,6553260,52426080,0,0,0,0
20181107180714.176,10.0.1.1,42802,10.0.2.4,5001,3,30.0-31.0,6553260,52426080,0,0,0,0
20181107180715.182,10.0.1.1,42802,10.0.2.4,5001,3,31.0-32.0,6554730,52437840,0,0,0,0
20181107180716.177,10.0.1.1,42802,10.0.2.4,5001,3,32.0-33.0,6553260,52426080,0,0,0,0
20181107180717.182,10.0.1.1,42802,10.0.2.4,5001,3,33.0-34.0,6553260,52426080,0,0,0,0
20181107180718.177,10.0.1.1,42802,10.0.2.4,5001,3,34.0-35.0,6553260,52426080,0,0,0,0
20181107180719.173,10.0.1.1,42802,10.0.2.4,5001,3,35.0-36.0,6554730,52437840,0,0,0,0
20181107180720.178,10.0.1.1,42802,10.0.2.4,5001,3,36.0-37.0,6553260,52426080,0,0,0,0
20181107180721.172,10.0.1.1,42802,10.0.2.4,5001,3,37.0-38.0,6553260,52426080,0,0,0,0
20181107180722.178,10.0.1.1,42802,10.0.2.4,5001,3,38.0-39.0,6553260,52426080,0,0,0,0
