20181107231913.582,10.0.3.7,5001,10.0.1.1,39010,4,0.0-1.0,710968,5687744,0,491,491,0
20181107231914.578,10.0.3.7,5001,10.0.1.1,39010,4,1.0-2.0,715312,5722496,0,494,985,0
20181107231915.583,10.0.3.7,5001,10.0.1.1,39010,4,2.0-3.0,716760,5734080,0,392,1379,1
20181107231916.579,10.0.3.7,5001,10.0.1.1,39010,4,3.0-4.0,716760,5734080,0,495,1874,0
20181107231917.585,10.0.3.7,5001,10.0.1.1,39010,4,4.0-5.0,718208,5745664,1,424,2299,0
20181107231918.580,10.0.3.7,5001,10.0.1.1,39010,4,5.0-6.0,716760,5734080,0,495,2794,0
20181107231919.585,10.0.3.7,5001,10.0.1.1,39010,4,6.0-7.0,718208,5745664,0,496,3290,0
20181107231920.581,10.0.3.7,5001,10.0.1.1,39010,4,7.0-8.0,709520,5676160,0,490,3780,0
20181107231921.586,10.0.3.7,5001,10.0.1.1,39010,4,8.0-9.0,718208,5745664,0,496,4276,0
20181107231922.582,10.0.3.7,5001,10.0.1.1,39010,4,9.0-10.0,716760,5734080,0,495,4771,0
20181107231923.588,10.0.3.7,5001,10.0.1.1,39010,4,10.0-11.0,718208,5745664,0,496,5267,0
20181107231924.583,10.0.3.7,5001,10.0.1.1,39010,4,11.0-12.0,716760,5734080,0,384,5653,1
20181107231925.589,10.0.3.7,5001,10.0.1.1,39010,4,12.0-13.0,718208,5745664,0,496,6149,0
20181107231926.625,10.0.3.7,5001,10.0.1.1,39010,4,13.0-14.0,745720,5965760,1,436,6586,0
20181107231927.580,10.0.3.7,5001,10.0.1.1,39010,4,14.0-15.0,687800,5502400,0,475,7061,0
20181107231928.585,10.0.3.7,5001,10.0.1.1,39010,4,15.0-16.0,718208,5745664,0,496,7557,0
20181107231929.581,10.0.3.7,5001,10.0.1.1,39010,4,16.0-17.0,716760,5734080,0,495,8052,0
20181107231930.587,10.0.3.7,5001,10.0.1.1,39010,4,17.0-18.0,716760,5734080,0,495,8547,0
