20181107231914.028,10.0.1.2,40366,10.0.3.8,5001,3,0.0-1.0,655360,5242880,226697,0,0,55
20181107231914.943,10.0.1.2,40366,10.0.3.8,5001,3,1.0-2.0,262144,2097152,268054,0,0,66
20181107231915.979,10.0.1.2,40366,10.0.3.8,5001,3,2.0-3.0,204696,1637568,317709,0,0,77
20181107231917.004,10.0.1.2,40366,10.0.3.8,5001,3,3.0-4.0,325800,2606400,362481,0,0,90
20181107231918.020,10.0.1.2,40366,10.0.3.8,5001,3,4.0-5.0,260640,2085120,397598,4,0,86
20181107231919.045,10.0.1.2,40366,10.0.3.8,5001,3,5.0-6.0,325800,2606400,313574,4,0,79
20181107231920.071,10.0.1.2,40366,10.0.3.8,5001,3,6.0-7.0,195480,1563840,390979,0,0,94
20181107231920.584,10.0.1.2,40366,10.0.3.8,5001,3,7.0-8.0,130320,1042560,408813,0,0,98
20181107231921.610,10.0.1.2,40366,10.0.3.8,5001,3,8.0-9.0,195480,1563840,315812,2,0,70
20181107231922.635,10.0.1.2,40366,10.0.3.8,5001,3,9.0-10.0,325800,2606400,326795,0,0,80
20181107231923.661,10.0.1.2,40366,10.0.3.8,5001,3,10.0-11.0,260640,2085120,355275,0,0,84
20181107231924.677,10.0.1.2,40366,10.0.3.8,5001,3,11.0-12.0,260640,2085120,363402,0,0,84
20181107231925.712,10.0.1.2,40366,10.0.3.8,5001,3,12.0-13.0,195480,1563840,363379,0,0,84
20181107231926.728,10.0.1.2,40366,10.0.3.8,5001,3,13.0-14.0,260640,2085120,374938,0,0,90
20181107231927.754,10.0.1.2,40366,10.0.3.8,5001,3,14.0-15.0,260640,2085120,407938,0,0,100
20181107231928.779,10.0.1.2,40366,10.0.3.8,5001,3,15.0-16.0,130320,1042560,313775,5,1,73
20181107231929.795,10.0.1.2,40366,10.0.3.8,5001,3,16.0-17.0,325800,2606400,351785,0,0,89
20181107231930.821,10.0.1.2,40366,10.0.3.8,5001,3,17.0-18.0,260640,2085120,409069,0,0,98
20181107231931.847,10.0.1.2,40366,10.0.3.8,5001,3,18.0-19.0,195480,1563840,302811,2,0,72
20181107231932.872,10.0.1.2,40366,10.0.3.8,5001,3,19.0-20.0,325800,2606400,326578,0,0,80
20181107231933.898,10.0.1.2,40366,10.0.3.8,5001,3,20.0-21.0,195480,1563840,362509,0,0,84
20181107231934.924,10.0.1.2,40366,10.0.3.8,5001,3,21.0-22.0,260640,2085120,363357,0,0,84
20181107231935.940,10.0.1.2,40366,10.0.3.8,5001,3,22.0-23.0,260640,2085120,363275,0,0,86
20181107231936.966,10.0.1.2,40366,10.0.3.8,5001,3,23.0-24.0,260640,2085120,375463,0,0,90
20181107231937.991,10.0.1.2,40366,10.0.3.8,5001,3,24.0-25.0,195480,1563840,408473,0,0,101
20181107231939.017,10.0.1.2,40366,10.0.3.8,5001,3,25.0-26.0,195480,1563840,325651,6,0,73
20181107231940.043,10.0.1.2,40366,10.0.3.8,5001,3,26.0-27.0,325800,2606400,357620,0,0,90
20181107231941.068,10.0.1.2,40366,10.0.3.8,5001,3,27.0-28.0,260640,2085120,415179,0,0,100
20181107231942.084,10.0.1.2,40366,10.0.3.8,5001,3,28.0-29.0,130320,1042560,320378,2,1,72
20181107231942.597,10.0.1.2,40366,10.0.3.8,5001,3,29.0-30.0,260640,2085120,320885,0,0,77
20181107231943.623,10.0.1.2,40366,10.0.3.8,5001,3,30.0-31.0,195480,1563840,358083,0,0,84
20181107231944.648,10.0.1.2,40366,10.0.3.8,5001,3,31.0-32.0,260640,2085120,373215,0,0,86
20181107231945.674,10.0.1.2,40366,10.0.3.8,5001,3,32.0-33.0,260640,2085120,373563,0,0,86
20181107231946.699,10.0.1.2,40366,10.0.3.8,5001,3,33.0-34.0,260640,2085120,374287,0,0,89
20181107231947.725,10.0.1.2,40366,10.0.3.8,5001,3,34.0-35.0,195480,1563840,397016,0,0,96
20181107231948.741,10.0.1.2,40366,10.0.3.8,5001,3,35.0-36.0,260640,2085120,415050,3,0,72
20181107231949.766,10.0.1.2,40366,10.0.3.8,5001,3,36.0-37.0,260640,2085120,325354,2,1,82
20181107231950.792,10.0.1.2,40366,10.0.3.8,5001,3,37.0-38.0,260640,2085120,387611,0,0,96
20181107231951.817,10.0.1.2,40366,10.0.3.8,5001,3,38.0-39.0,130320,1042560,302670,2,0,69
20181107231952.843,10.0.1.2,40366,10.0.3.8,5001,3,39.0-40.0,325800,2606400,323299,0,0,79
20181107231953.859,10.0.1.2,40366,10.0.3.8,5001,3,40.0-41.0,260640,2085120,350364,0,0,83
20181107231954.885,10.0.1.2,40366,10.0.3.8,5001,3,41.0-42.0,260640,2085120,361932,0,0,83
20181107231955.910,10.0.1.2,40366,10.0.3.8,5001,3,42.0-43.0,195480,1563840,362989,0,0,83
20181107231956.936,10.0.1.2,40366,10.0.3.8,5001,3,43.0-44.0,260640,2085120,365539,0,0,87
20181107231957.962,10.0.1.2,40366,10.0.3.8,5001,3,44.0-45.0,260640,2085120,398323,0,0,97
20181107231958.988,10.0.1.2,40366,10.0.3.8,5001,3,45.0-46.0,195480,1563840,315117,5,0,70
20181107231959.852,10.0.1.2,40366,10.0.3.8,5001,3,46.0-47.0,260640,2085120,329305,0,0,84
20181107232000.868,10.0.1.2,40366,10.0.3.8,5001,3,47.0-48.0,195480,1563840,396205,0,0,96
20181107232001.904,10.0.1.2,40366,10.0.3.8,5001,3,48.0-49.0,260640,2085120,415041,2,0,70
20181107232002.859,10.0.1.2,40366,10.0.3.8,5001,3,49.0-50.0,260640,2085120,314618,0,0,77
20181107232003.885,10.0.1.2,40366,10.0.3.8,5001,3,50.0-51.0,260640,2085120,350605,0,0,84
20181107232004.911,10.0.1.2,40366,10.0.3.8,5001,3,51.0-52.0,195480,1563840,373821,0,0,86
20181107232005.937,10.0.1.2,40366,10.0.3.8,5001,3,52.0-53.0,260640,2085120,373534,0,0,86
20181107232006.952,10.0.1.2,40366,10.0.3.8,5001,3,53.0-54.0,260640,2085120,374382,0,0,89
20181107232007.978,10.0.1.2,40366,10.0.3.8,5001,3,54.0-55.0,260640,2085120,396596,0,0,96
20181107232009.004,10.0.1.2,40366,10.0.3.8,5001,3,55.0-56.0,195480,1563840,414630,3,0,83
20181107232010.019,10.0.1.2,40366,10.0.3.8,5001,3,56.0-57.0,260640,2085120,323813,3,0,82
20181107232011.045,10.0.1.2,40366,10.0.3.8,5001,3,57.0-58.0,260640,2085120,388999,0,0,96
20181107232012.070,10.0.1.2,40366,10.0.3.8,5001,3,58.0-59.0,260640,2085120,414039,2,0,79
20181107232013.096,10.0.1.2,40366,10.0.3.8,5001,3,59.0-60.0,195480,1563840,313307,1,1,76
20181107232013.609,10.0.1.2,40366,10.0.3.8,5001,3,60.0-61.0,130320,1042560,332843,0,0,80
20181107232014.634,10.0.1.2,40366,10.0.3.8,5001,3,61.0-62.0,260640,2085120,361650,0,0,86
20181107232015.660,10.0.1.2,40366,10.0.3.8,5001,3,62.0-63.0,260640,2085120,373566,0,0,86
20181107232016.685,10.0.1.2,40366,10.0.3.8,5001,3,63.0-64.0,260640,2085120,374224,0,0,86
20181107232017.701,10.0.1.2,40366,10.0.3.8,5001,3,64.0-65.0,195480,1563840,375469,0,0,90
20181107232018.727,10.0.1.2,40366,10.0.3.8,5001,3,65.0-66.0,260640,2085120,399459,0,0,100
20181107232019.753,10.0.1.2,40366,10.0.3.8,5001,3,66.0-67.0,195480,1563840,356498,6,0,73
20181107232020.778,10.0.1.2,40366,10.0.3.8,5001,3,67.0-68.0,325800,2606400,342366,0,0,87
20181107232021.804,10.0.1.2,40366,10.0.3.8,5001,3,68.0-69.0,195480,1563840,408109,0,0,100
20181107232022.820,10.0.1.2,40366,10.0.3.8,5001,3,69.0-70.0,195480,1563840,366411,2,0,72
20181107232023.855,10.0.1.2,40366,10.0.3.8,5001,3,70.0-71.0,325800,2606400,337510,0,0,82
20181107232024.871,10.0.1.2,40366,10.0.3.8,5001,3,71.0-72.0,260640,2085120,363101,0,0,86
20181107232025.897,10.0.1.2,40366,10.0.3.8,5001,3,72.0-73.0,195480,1563840,374920,0,0,86
20181107232026.922,10.0.1.2,40366,10.0.3.8,5001,3,73.0-74.0,260640,2085120,366345,0,0,86
20181107232027.948,10.0.1.2,40366,10.0.3.8,5001,3,74.0-75.0,260640,2085120,381159,0,0,90
20181107232028.964,10.0.1.2,40366,10.0.3.8,5001,3,75.0-76.0,260640,2085120,410415,0,0,101
20181107232029.989,10.0.1.2,40366,10.0.3.8,5001,3,76.0-77.0,195480,1563840,329122,7,0,73
20181107232031.015,10.0.1.2,40366,10.0.3.8,5001,3,77.0-78.0,260640,2085120,360205,0,0,90
20181107232032.041,10.0.1.2,40366,10.0.3.8,5001,3,78.0-79.0,260640,2085120,415386,0,0,100
20181107232033.067,10.0.1.2,40366,10.0.3.8,5001,3,79.0-80.0,130320,1042560,300503,4,1,72
20181107232034.092,10.0.1.2,40366,10.0.3.8,5001,3,80.0-81.0,390960,3127680,337443,0,0,82
20181107232034.605,10.0.1.2,40366,10.0.3.8,5001,3,81.0-82.0,65160,521280,354213,0,0,84
20181107232035.620,10.0.1.2,40366,10.0.3.8,5001,3,82.0-83.0,260640,2085120,374380,0,0,87
20181107232036.656,10.0.1.2,40366,10.0.3.8,5001,3,83.0-84.0,260640,2085120,375461,0,0,87
20181107232037.672,10.0.1.2,40366,10.0.3.8,5001,3,84.0-85.0,260640,2085120,375380,0,0,89
20181107232038.698,10.0.1.2,40366,10.0.3.8,5001,3,85.0-86.0,195480,1563840,396689,0,0,94
20181107232039.723,10.0.1.2,40366,10.0.3.8,5001,3,86.0-87.0,260640,2085120,420245,2,0,91
20181107232040.739,10.0.1.2,40366,10.0.3.8,5001,3,87.0-88.0,195480,1563840,316325,3,0,80
20181107232041.775,10.0.1.2,40366,10.0.3.8,5001,3,88.0-89.0,325800,2606400,379602,0,0,94
20181107232042.790,10.0.1.2,40366,10.0.3.8,5001,3,89.0-90.0,195480,1563840,420745,1,0,89
20181107232042.790,10.0.1.2,40366,10.0.3.8,5001,3,0.0-90.2,22038560,1954479,420745,73,5,89
