20181107231914.045,10.0.2.5,53890,10.0.4.11,5001,3,0.0-1.0,655360,5242880,226551,0,0,55
20181107231914.960,10.0.2.5,53890,10.0.4.11,5001,3,1.0-2.0,262144,2097152,268454,0,0,66
20181107231915.976,10.0.2.5,53890,10.0.4.11,5001,3,2.0-3.0,204696,1637568,316612,0,0,77
20181107231917.002,10.0.2.5,53890,10.0.4.11,5001,3,3.0-4.0,325800,2606400,365181,0,0,90
20181107231918.027,10.0.2.5,53890,10.0.4.11,5001,3,4.0-5.0,260640,2085120,397678,4,0,87
20181107231919.053,10.0.2.5,53890,10.0.4.11,5001,3,5.0-6.0,260640,2085120,313473,4,0,79
20181107231920.068,10.0.2.5,53890,10.0.4.11,5001,3,6.0-7.0,260640,2085120,389693,0,0,94
20181107231921.094,10.0.2.5,53890,10.0.4.11,5001,3,7.0-8.0,260640,2085120,409826,2,0,79
20181107231921.607,10.0.2.5,53890,10.0.4.11,5001,3,8.0-9.0,65160,521280,320028,0,0,70
20181107231922.632,10.0.2.5,53890,10.0.4.11,5001,3,9.0-10.0,325800,2606400,326918,0,0,80
20181107231923.658,10.0.2.5,53890,10.0.4.11,5001,3,10.0-11.0,260640,2085120,356606,0,0,84
20181107231924.683,10.0.2.5,53890,10.0.4.11,5001,3,11.0-12.0,260640,2085120,363378,0,0,84
20181107231925.709,10.0.2.5,53890,10.0.4.11,5001,3,12.0-13.0,195480,1563840,363339,0,0,84
20181107231926.725,10.0.2.5,53890,10.0.4.11,5001,3,13.0-14.0,260640,2085120,374697,0,0,90
20181107231927.750,10.0.2.5,53890,10.0.4.11,5001,3,14.0-15.0,260640,2085120,407583,0,0,100
20181107231928.776,10.0.2.5,53890,10.0.4.11,5001,3,15.0-16.0,130320,1042560,313616,5,1,73
20181107231929.802,10.0.2.5,53890,10.0.4.11,5001,3,16.0-17.0,325800,2606400,353946,0,0,89
20181107231930.827,10.0.2.5,53890,10.0.4.11,5001,3,17.0-18.0,260640,2085120,409456,0,0,98
20181107231931.843,10.0.2.5,53890,10.0.4.11,5001,3,18.0-19.0,195480,1563840,297763,2,0,72
20181107231932.869,10.0.2.5,53890,10.0.4.11,5001,3,19.0-20.0,325800,2606400,337820,0,0,82
20181107231933.895,10.0.2.5,53890,10.0.4.11,5001,3,20.0-21.0,195480,1563840,362357,0,0,84
20181107231934.920,10.0.2.5,53890,10.0.4.11,5001,3,21.0-22.0,260640,2085120,363303,0,0,84
20181107231935.946,10.0.2.5,53890,10.0.4.11,5001,3,22.0-23.0,260640,2085120,363262,0,0,86
20181107231936.972,10.0.2.5,53890,10.0.4.11,5001,3,23.0-24.0,260640,2085120,377329,0,0,90
20181107231937.988,10.0.2.5,53890,10.0.4.11,5001,3,24.0-25.0,195480,1563840,409369,0,0,103
20181107231939.013,10.0.2.5,53890,10.0.4.11,5001,3,25.0-26.0,195480,1563840,314957,5,0,76
