20181107231913.637,10.0.2.4,56506,10.0.4.10,5001,3,0.0-1.0,1048576,8388608,84801,0,0,65
20181107231914.713,10.0.2.4,56506,10.0.4.10,5001,3,1.0-2.0,917504,7340032,137928,0,0,101
20181107231915.779,10.0.2.4,56506,10.0.4.10,5001,3,2.0-3.0,786432,6291456,121280,4,0,87
20181107231916.875,10.0.2.4,56506,10.0.4.10,5001,3,3.0-4.0,786432,6291456,141230,0,0,100
20181107231917.679,10.0.2.4,56506,10.0.4.10,5001,3,4.0-5.0,524288,4194304,105161,1,0,76
20181107231918.776,10.0.2.4,56506,10.0.4.10,5001,3,5.0-6.0,786432,6291456,121109,0,0,86
20181107231919.872,10.0.2.4,56506,10.0.4.10,5001,3,6.0-7.0,786432,6291456,126511,0,0,87
20181107231920.606,10.0.2.4,56506,10.0.4.10,5001,3,7.0-8.0,524288,4194304,129177,0,0,91
20181107231921.702,10.0.2.4,56506,10.0.4.10,5001,3,8.0-9.0,786432,6291456,137262,0,0,97
20181107231922.788,10.0.2.4,56506,10.0.4.10,5001,3,9.0-10.0,786432,6291456,145290,0,0,103
20181107231923.864,10.0.2.4,56506,10.0.4.10,5001,3,10.0-11.0,786432,6291456,153408,0,0,108
20181107231924.919,10.0.2.4,56506,10.0.4.10,5001,3,11.0-12.0,786432,6291456,127561,2,0,93
20181107231925.643,10.0.2.4,56506,10.0.4.10,5001,3,12.0-13.0,524288,4194304,144877,0,0,103
20181107231926.770,10.0.2.4,56506,10.0.4.10,5001,3,13.0-14.0,786432,6291456,116144,2,0,77
20181107231927.826,10.0.2.4,56506,10.0.4.10,5001,3,14.0-15.0,786432,6291456,128258,0,0,90
20181107231928.912,10.0.2.4,56506,10.0.4.10,5001,3,15.0-16.0,786432,6291456,136459,0,0,94
20181107231929.636,10.0.2.4,56506,10.0.4.10,5001,3,16.0-17.0,524288,4194304,136717,0,0,94
20181107231930.732,10.0.2.4,56506,10.0.4.10,5001,3,17.0-18.0,786432,6291456,141231,0,0,100
20181107231931.828,10.0.2.4,56506,10.0.4.10,5001,3,18.0-19.0,786432,6291456,149435,0,0,106
20181107231932.995,10.0.2.4,56506,10.0.4.10,5001,3,19.0-20.0,786432,6291456,154647,1,0,76
20181107231933.729,10.0.2.4,56506,10.0.4.10,5001,3,20.0-21.0,524288,4194304,125095,0,0,91
20181107231934.825,10.0.2.4,56506,10.0.4.10,5001,3,21.0-22.0,786432,6291456,149055,0,0,104
20181107231935.921,10.0.2.4,56506,10.0.4.10,5001,3,22.0-23.0,786432,6291456,157546,0,0,110
20181107231936.645,10.0.2.4,56506,10.0.4.10,5001,3,23.0-24.0,524288,4194304,157443,0,0,110
20181107231937.741,10.0.2.4,56506,10.0.4.10,5001,3,24.0-25.0,786432,6291456,157469,0,0,110
20181107231938.807,10.0.2.4,56506,10.0.4.10,5001,3,25.0-26.0,786432,6291456,111333,1,0,80
20181107231939.903,10.0.2.4,56506,10.0.4.10,5001,3,26.0-27.0,786432,6291456,140446,0,0,100
20181107231940.638,10.0.2.4,56506,10.0.4.10,5001,3,27.0-28.0,524288,4194304,149681,0,0,107
20181107231941.714,10.0.2.4,56506,10.0.4.10,5001,3,28.0-29.0,786432,6291456,111250,1,0,80
20181107231942.810,10.0.2.4,56506,10.0.4.10,5001,3,29.0-30.0,786432,6291456,139784,0,0,100
20181107231943.916,10.0.2.4,56506,10.0.4.10,5001,3,30.0-31.0,786432,6291456,153651,0,0,110
20181107231944.640,10.0.2.4,56506,10.0.4.10,5001,3,31.0-32.0,524288,4194304,157742,0,0,111
20181107231945.716,10.0.2.4,56506,10.0.4.10,5001,3,32.0-33.0,786432,6291456,116717,1,0,84
20181107231946.812,10.0.2.4,56506,10.0.4.10,5001,3,33.0-34.0,786432,6291456,144936,0,0,101
20181107231947.909,10.0.2.4,56506,10.0.4.10,5001,3,34.0-35.0,786432,6291456,157451,0,0,110
20181107231948.643,10.0.2.4,56506,10.0.4.10,5001,3,35.0-36.0,524288,4194304,161253,0,0,111
20181107231949.729,10.0.2.4,56506,10.0.4.10,5001,3,36.0-37.0,786432,6291456,161158,0,0,111
20181107231950.815,10.0.2.4,56506,10.0.4.10,5001,3,37.0-38.0,786432,6291456,161169,0,0,113
20181107231951.881,10.0.2.4,56506,10.0.4.10,5001,3,38.0-39.0,786432,6291456,88771,3,0,63
20181107231952.605,10.0.2.4,56506,10.0.4.10,5001,3,39.0-40.0,524288,4194304,93603,0,0,66
20181107231953.701,10.0.2.4,56506,10.0.4.10,5001,3,40.0-41.0,786432,6291456,104875,0,0,74
20181107231954.787,10.0.2.4,56506,10.0.4.10,5001,3,41.0-42.0,655360,5242880,113605,0,0,82
20181107231955.883,10.0.2.4,56506,10.0.4.10,5001,3,42.0-43.0,786432,6291456,125123,0,0,89
20181107231956.617,10.0.2.4,56506,10.0.4.10,5001,3,43.0-44.0,524288,4194304,129631,0,0,93
20181107231957.713,10.0.2.4,56506,10.0.4.10,5001,3,44.0-45.0,786432,6291456,137623,0,0,98
20181107231958.809,10.0.2.4,56506,10.0.4.10,5001,3,45.0-46.0,786432,6291456,124162,4,0,80
20181107231959.875,10.0.2.4,56506,10.0.4.10,5001,3,46.0-47.0,786432,6291456,140898,0,0,101
20181107232000.609,10.0.2.4,56506,10.0.4.10,5001,3,47.0-48.0,524288,4194304,155361,0,0,110
20181107232001.776,10.0.2.4,56506,10.0.4.10,5001,3,48.0-49.0,917504,7340032,121097,2,0,86
20181107232002.872,10.0.2.4,56506,10.0.4.10,5001,3,49.0-50.0,786432,6291456,133873,0,0,94
20181107232003.958,10.0.2.4,56506,10.0.4.10,5001,3,50.0-51.0,786432,6291456,137154,0,0,96
20181107232004.692,10.0.2.4,56506,10.0.4.10,5001,3,51.0-52.0,524288,4194304,137921,0,0,98
20181107232005.778,10.0.2.4,56506,10.0.4.10,5001,3,52.0-53.0,786432,6291456,146006,0,0,104
20181107232006.875,10.0.2.4,56506,10.0.4.10,5001,3,53.0-54.0,786432,6291456,156910,0,0,108
20181107232007.599,10.0.2.4,56506,10.0.4.10,5001,3,54.0-55.0,524288,4194304,138523,1,0,79
20181107232008.685,10.0.2.4,56506,10.0.4.10,5001,3,55.0-56.0,786432,6291456,139869,0,0,98
20181107232009.781,10.0.2.4,56506,10.0.4.10,5001,3,56.0-57.0,786432,6291456,156974,0,0,110
20181107232010.857,10.0.2.4,56506,10.0.4.10,5001,3,57.0-58.0,655360,5242880,120237,1,0,86
20181107232011.953,10.0.2.4,56506,10.0.4.10,5001,3,58.0-59.0,786432,6291456,144703,0,0,103
20181107232012.687,10.0.2.4,56506,10.0.4.10,5001,3,59.0-60.0,524288,4194304,156776,0,0,110
20181107232013.783,10.0.2.4,56506,10.0.4.10,5001,3,60.0-61.0,786432,6291456,160960,0,0,111
20181107232014.869,10.0.2.4,56506,10.0.4.10,5001,3,61.0-62.0,786432,6291456,160945,0,0,111
20181107232015.603,10.0.2.4,56506,10.0.4.10,5001,3,62.0-63.0,524288,4194304,161152,0,0,111
