20181107231913.598,10.0.3.9,5001,10.0.1.3,37306,4,0.0-1.0,238920,1911360,0,165,165,0
20181107231914.603,10.0.3.9,5001,10.0.1.3,37306,4,1.0-2.0,238920,1911360,0,165,330,0
20181107231915.599,10.0.3.9,5001,10.0.1.3,37306,4,2.0-3.0,237472,1899776,0,164,494,0
20181107231916.604,10.0.3.9,5001,10.0.1.3,37306,4,3.0-4.0,240368,1922944,0,166,660,0
20181107231917.600,10.0.3.9,5001,10.0.1.3,37306,4,4.0-5.0,238920,1911360,0,165,825,0
20181107231918.605,10.0.3.9,5001,10.0.1.3,37306,4,5.0-6.0,238920,1911360,0,56,885,0
20181107231919.601,10.0.3.9,5001,10.0.1.3,37306,4,6.0-7.0,238920,1911360,0,165,1050,0
20181107231920.597,10.0.3.9,5001,10.0.1.3,37306,4,7.0-8.0,236024,1888192,0,163,1213,0
20181107231921.602,10.0.3.9,5001,10.0.1.3,37306,4,8.0-9.0,238920,1911360,0,52,1268,0
20181107231922.607,10.0.3.9,5001,10.0.1.3,37306,4,9.0-10.0,240368,1922944,0,166,1434,0
20181107231923.603,10.0.3.9,5001,10.0.1.3,37306,4,10.0-11.0,238920,1911360,0,165,1599,0
20181107231924.598,10.0.3.9,5001,10.0.1.3,37306,4,11.0-12.0,238920,1911360,0,165,1764,0
20181107231925.604,10.0.3.9,5001,10.0.1.3,37306,4,12.0-13.0,238920,1911360,0,165,1929,0
20181107231926.599,10.0.3.9,5001,10.0.1.3,37306,4,13.0-14.0,238920,1911360,0,165,2094,0
20181107231927.595,10.0.3.9,5001,10.0.1.3,37306,4,14.0-15.0,238920,1911360,0,165,2259,0
20181107231928.600,10.0.3.9,5001,10.0.1.3,37306,4,15.0-16.0,238920,1911360,0,60,2322,0
20181107231929.596,10.0.3.9,5001,10.0.1.3,37306,4,16.0-17.0,238920,1911360,0,165,2487,0
20181107231930.602,10.0.3.9,5001,10.0.1.3,37306,4,17.0-18.0,238920,1911360,0,165,2652,0
20181107231931.597,10.0.3.9,5001,10.0.1.3,37306,4,18.0-19.0,238920,1911360,0,72,2726,1
20181107231932.603,10.0.3.9,5001,10.0.1.3,37306,4,19.0-20.0,240368,1922944,0,166,2892,0
20181107231933.598,10.0.3.9,5001,10.0.1.3,37306,4,20.0-21.0,238920,1911360,0,165,3057,0
20181107231934.604,10.0.3.9,5001,10.0.1.3,37306,4,21.0-22.0,238920,1911360,0,165,3222,0
20181107231935.600,10.0.3.9,5001,10.0.1.3,37306,4,22.0-23.0,238920,1911360,0,165,3387,0
20181107231936.605,10.0.3.9,5001,10.0.1.3,37306,4,23.0-24.0,238920,1911360,0,165,3552,0
20181107231937.601,10.0.3.9,5001,10.0.1.3,37306,4,24.0-25.0,238920,1911360,0,165,3717,0
20181107231938.626,10.0.3.9,5001,10.0.1.3,37306,4,25.0-26.0,201272,1610176,0,72,3792,0
20181107231939.602,10.0.3.9,5001,10.0.1.3,37306,4,26.0-27.0,276568,2212544,0,144,3937,0
20181107231940.598,10.0.3.9,5001,10.0.1.3,37306,4,27.0-28.0,238920,1911360,0,165,4102,0
20181107231941.613,10.0.3.9,5001,10.0.1.3,37306,4,28.0-29.0,243264,1946112,0,61,4165,0
20181107231942.598,10.0.3.9,5001,10.0.1.3,37306,4,29.0-30.0,236024,1888192,0,163,4328,0
20181107231943.604,10.0.3.9,5001,10.0.1.3,37306,4,30.0-31.0,238920,1911360,0,165,4493,0
20181107231944.599,10.0.3.9,5001,10.0.1.3,37306,4,31.0-32.0,238920,1911360,0,165,4658,0
20181107231945.605,10.0.3.9,5001,10.0.1.3,37306,4,32.0-33.0,238920,1911360,0,165,4823,0
20181107231946.600,10.0.3.9,5001,10.0.1.3,37306,4,33.0-34.0,238920,1911360,0,165,4988,0
20181107231947.596,10.0.3.9,5001,10.0.1.3,37306,4,34.0-35.0,238920,1911360,0,165,5153,0
20181107231948.692,10.0.3.9,5001,10.0.1.3,37306,4,35.0-36.0,207064,1656512,0,110,5264,0
20181107231949.597,10.0.3.9,5001,10.0.1.3,37306,4,36.0-37.0,270776,2166208,0,107,5373,0
20181107231950.602,10.0.3.9,5001,10.0.1.3,37306,4,37.0-38.0,238920,1911360,0,165,5538,0
20181107231951.910,10.0.3.9,5001,10.0.1.3,37306,4,38.0-39.0,221544,1772352,0,149,5687,0
20181107231952.604,10.0.3.9,5001,10.0.1.3,37306,4,39.0-40.0,257744,2061952,0,111,5799,1
20181107231953.599,10.0.3.9,5001,10.0.1.3,37306,4,40.0-41.0,238920,1911360,0,165,5964,0
20181107231954.595,10.0.3.9,5001,10.0.1.3,37306,4,41.0-42.0,238920,1911360,0,165,6129,0
20181107231955.601,10.0.3.9,5001,10.0.1.3,37306,4,42.0-43.0,238920,1911360,0,165,6294,0
20181107231956.606,10.0.3.9,5001,10.0.1.3,37306,4,43.0-44.0,240368,1922944,0,166,6460,0
20181107231957.602,10.0.3.9,5001,10.0.1.3,37306,4,44.0-45.0,238920,1911360,0,165,6625,0
20181107231958.799,10.0.3.9,5001,10.0.1.3,37306,4,45.0-46.0,234576,1876608,0,129,6755,0
20181107231959.603,10.0.3.9,5001,10.0.1.3,37306,4,46.0-47.0,243264,1946112,0,95,6852,0
20181107232000.599,10.0.3.9,5001,10.0.1.3,37306,4,47.0-48.0,238920,1911360,0,165,7017,0
20181107232001.967,10.0.3.9,5001,10.0.1.3,37306,4,48.0-49.0,267880,2143040,0,155,7173,0
20181107232002.600,10.0.3.9,5001,10.0.1.3,37306,4,49.0-50.0,209960,1679680,0,60,7235,0
20181107232003.596,10.0.3.9,5001,10.0.1.3,37306,4,50.0-51.0,238920,1911360,0,165,7400,0
20181107232004.602,10.0.3.9,5001,10.0.1.3,37306,4,51.0-52.0,238920,1911360,0,165,7565,0
20181107232005.597,10.0.3.9,5001,10.0.1.3,37306,4,52.0-53.0,238920,1911360,0,165,7730,0
20181107232006.603,10.0.3.9,5001,10.0.1.3,37306,4,53.0-54.0,240368,1922944,0,166,7896,0
20181107232007.599,10.0.3.9,5001,10.0.1.3,37306,4,54.0-55.0,238920,1911360,0,165,8061,0
20181107232008.604,10.0.3.9,5001,10.0.1.3,37306,4,55.0-56.0,238920,1911360,0,165,8226,0
20181107232009.600,10.0.3.9,5001,10.0.1.3,37306,4,56.0-57.0,238920,1911360,0,57,8286,0
20181107232010.605,10.0.3.9,5001,10.0.1.3,37306,4,57.0-58.0,238920,1911360,0,165,8451,0
20181107232011.601,10.0.3.9,5001,10.0.1.3,37306,4,58.0-59.0,238920,1911360,0,165,8616,0
20181107232012.596,10.0.3.9,5001,10.0.1.3,37306,4,59.0-60.0,238920,1911360,0,64,8682,0
20181107232013.602,10.0.3.9,5001,10.0.1.3,37306,4,60.0-61.0,238920,1911360,0,165,8847,0
20181107232014.597,10.0.3.9,5001,10.0.1.3,37306,4,61.0-62.0,238920,1911360,0,165,9012,0
20181107232015.603,10.0.3.9,5001,10.0.1.3,37306,4,62.0-63.0,240368,1922944,0,166,9178,0
20181107232016.599,10.0.3.9,5001,10.0.1.3,37306,4,63.0-64.0,237472,1899776,0,164,9342,0
20181107232017.605,10.0.3.9,5001,10.0.1.3,37306,4,64.0-65.0,240368,1922944,0,166,9508,0
20181107232018.600,10.0.3.9,5001,10.0.1.3,37306,4,65.0-66.0,238920,1911360,0,165,9673,0
20181107232019.616,10.0.3.9,5001,10.0.1.3,37306,4,66.0-67.0,165072,1320576,0,64,9739,0
20181107232020.602,10.0.3.9,5001,10.0.1.3,37306,4,67.0-68.0,312768,2502144,0,162,9902,0
