20181107231913.591,10.0.3.8,5001,10.0.1.2,40366,4,0.0-1.0,237472,1899776,0,164,164,0
20181107231914.597,10.0.3.8,5001,10.0.1.2,40366,4,1.0-2.0,238920,1911360,0,165,329,0
20181107231915.593,10.0.3.8,5001,10.0.1.2,40366,4,2.0-3.0,238920,1911360,0,165,494,0
20181107231916.588,10.0.3.8,5001,10.0.1.2,40366,4,3.0-4.0,238920,1911360,0,165,659,0
20181107231917.593,10.0.3.8,5001,10.0.1.2,40366,4,4.0-5.0,238920,1911360,0,165,824,0
20181107231918.589,10.0.3.8,5001,10.0.1.2,40366,4,5.0-6.0,238920,1911360,0,57,885,0
20181107231919.595,10.0.3.8,5001,10.0.1.2,40366,4,6.0-7.0,238920,1911360,0,165,1050,0
20181107231920.590,10.0.3.8,5001,10.0.1.2,40366,4,7.0-8.0,237472,1899776,0,164,1214,0
20181107231921.595,10.0.3.8,5001,10.0.1.2,40366,4,8.0-9.0,238920,1911360,0,78,1294,1
20181107231922.591,10.0.3.8,5001,10.0.1.2,40366,4,9.0-10.0,238920,1911360,0,165,1459,0
20181107231923.586,10.0.3.8,5001,10.0.1.2,40366,4,10.0-11.0,238920,1911360,0,165,1624,0
20181107231924.592,10.0.3.8,5001,10.0.1.2,40366,4,11.0-12.0,240368,1922944,0,166,1790,0
20181107231925.597,10.0.3.8,5001,10.0.1.2,40366,4,12.0-13.0,238920,1911360,0,165,1955,0
20181107231926.593,10.0.3.8,5001,10.0.1.2,40366,4,13.0-14.0,238920,1911360,0,165,2120,0
20181107231927.598,10.0.3.8,5001,10.0.1.2,40366,4,14.0-15.0,238920,1911360,0,165,2285,0
20181107231928.604,10.0.3.8,5001,10.0.1.2,40366,4,15.0-16.0,176656,1413248,0,53,2341,0
20181107231929.590,10.0.3.8,5001,10.0.1.2,40366,4,16.0-17.0,301184,2409472,0,162,2504,0
20181107231930.595,10.0.3.8,5001,10.0.1.2,40366,4,17.0-18.0,238920,1911360,0,165,2669,0
20181107231931.591,10.0.3.8,5001,10.0.1.2,40366,4,18.0-19.0,238920,1911360,0,60,2731,0
20181107231932.596,10.0.3.8,5001,10.0.1.2,40366,4,19.0-20.0,238920,1911360,0,165,2896,0
20181107231933.592,10.0.3.8,5001,10.0.1.2,40366,4,20.0-21.0,238920,1911360,0,165,3061,0
20181107231934.588,10.0.3.8,5001,10.0.1.2,40366,4,21.0-22.0,238920,1911360,0,165,3226,0
20181107231935.593,10.0.3.8,5001,10.0.1.2,40366,4,22.0-23.0,240368,1922944,0,166,3392,0
20181107231936.599,10.0.3.8,5001,10.0.1.2,40366,4,23.0-24.0,238920,1911360,0,165,3557,0
20181107231937.595,10.0.3.8,5001,10.0.1.2,40366,4,24.0-25.0,238920,1911360,0,165,3722,0
20181107231938.701,10.0.3.8,5001,10.0.1.2,40366,4,25.0-26.0,163624,1308992,0,113,3835,0
20181107231939.596,10.0.3.8,5001,10.0.1.2,40366,4,26.0-27.0,314216,2513728,0,107,3946,0
20181107231940.591,10.0.3.8,5001,10.0.1.2,40366,4,27.0-28.0,238920,1911360,0,165,4111,0
20181107231941.718,10.0.3.8,5001,10.0.1.2,40366,4,28.0-29.0,196928,1575424,0,114,4226,0
20181107231942.593,10.0.3.8,5001,10.0.1.2,40366,4,29.0-30.0,280912,2247296,0,131,4358,1
20181107231943.588,10.0.3.8,5001,10.0.1.2,40366,4,30.0-31.0,238920,1911360,0,165,4523,0
