20181107231913.620,10.0.1.1,39010,10.0.3.7,5001,3,0.0-1.0,1048576,8388608,84555,0,0,63
20181107231914.696,10.0.1.1,39010,10.0.3.7,5001,3,1.0-2.0,917504,7340032,137349,0,0,101
20181107231915.752,10.0.1.1,39010,10.0.3.7,5001,3,2.0-3.0,786432,6291456,122271,3,0,87
20181107231916.848,10.0.1.1,39010,10.0.3.7,5001,3,3.0-4.0,786432,6291456,141068,0,0,100
20181107231917.653,10.0.1.1,39010,10.0.3.7,5001,3,4.0-5.0,524288,4194304,105157,1,0,76
20181107231918.749,10.0.1.1,39010,10.0.3.7,5001,3,5.0-6.0,786432,6291456,121207,0,0,86
20181107231919.845,10.0.1.1,39010,10.0.3.7,5001,3,6.0-7.0,786432,6291456,128779,0,0,87
20181107231920.941,10.0.1.1,39010,10.0.3.7,5001,3,7.0-8.0,786432,6291456,133087,0,0,93
20181107231921.675,10.0.1.1,39010,10.0.3.7,5001,3,8.0-9.0,524288,4194304,137456,0,0,97
20181107231922.761,10.0.1.1,39010,10.0.3.7,5001,3,9.0-10.0,786432,6291456,146127,0,0,103
20181107231923.846,10.0.1.1,39010,10.0.3.7,5001,3,10.0-11.0,786432,6291456,153386,0,0,108
20181107231924.892,10.0.1.1,39010,10.0.3.7,5001,3,11.0-12.0,786432,6291456,128614,2,0,93
20181107231925.626,10.0.1.1,39010,10.0.3.7,5001,3,12.0-13.0,524288,4194304,144944,0,0,103
20181107231926.712,10.0.1.1,39010,10.0.3.7,5001,3,13.0-14.0,786432,6291456,130407,1,0,77
20181107231927.798,10.0.1.1,39010,10.0.3.7,5001,3,14.0-15.0,786432,6291456,128568,0,0,91
20181107231928.894,10.0.1.1,39010,10.0.3.7,5001,3,15.0-16.0,786432,6291456,136679,0,0,94
20181107231929.618,10.0.1.1,39010,10.0.3.7,5001,3,16.0-17.0,524288,4194304,136703,0,0,94
20181107231930.714,10.0.1.1,39010,10.0.3.7,5001,3,17.0-18.0,786432,6291456,141137,0,0,100
20181107231931.810,10.0.1.1,39010,10.0.3.7,5001,3,18.0-19.0,786432,6291456,149838,0,0,106
20181107231932.906,10.0.1.1,39010,10.0.3.7,5001,3,19.0-20.0,786432,6291456,157437,0,0,111
20181107231933.610,10.0.1.1,39010,10.0.3.7,5001,3,20.0-21.0,524288,4194304,117066,2,0,86
20181107231934.716,10.0.1.1,39010,10.0.3.7,5001,3,21.0-22.0,786432,6291456,145325,0,0,104
20181107231935.823,10.0.1.1,39010,10.0.3.7,5001,3,22.0-23.0,786432,6291456,153913,1,0,77
20181107231936.888,10.0.1.1,39010,10.0.3.7,5001,3,23.0-24.0,786432,6291456,125272,0,0,90
20181107231937.612,10.0.1.1,39010,10.0.3.7,5001,3,24.0-25.0,524288,4194304,133233,0,0,94
20181107231938.708,10.0.1.1,39010,10.0.3.7,5001,3,25.0-26.0,655360,5242880,133669,0,0,94
20181107231939.794,10.0.1.1,39010,10.0.3.7,5001,3,26.0-27.0,786432,6291456,141295,0,0,100
20181107231940.890,10.0.1.1,39010,10.0.3.7,5001,3,27.0-28.0,786432,6291456,149343,0,0,106
20181107231941.624,10.0.1.1,39010,10.0.3.7,5001,3,28.0-29.0,524288,4194304,153440,0,0,108
20181107231942.731,10.0.1.1,39010,10.0.3.7,5001,3,29.0-30.0,786432,6291456,117209,4,0,82
20181107231943.786,10.0.1.1,39010,10.0.3.7,5001,3,30.0-31.0,786432,6291456,144501,0,0,103
20181107231944.892,10.0.1.1,39010,10.0.3.7,5001,3,31.0-32.0,786432,6291456,149698,1,0,79
20181107231945.586,10.0.1.1,39010,10.0.3.7,5001,3,32.0-33.0,524288,4194304,121923,0,0,87
20181107231946.682,10.0.1.1,39010,10.0.3.7,5001,3,33.0-34.0,786432,6291456,133953,0,0,96
20181107231947.768,10.0.1.1,39010,10.0.3.7,5001,3,34.0-35.0,786432,6291456,137349,0,0,96
20181107231948.864,10.0.1.1,39010,10.0.3.7,5001,3,35.0-36.0,786432,6291456,142042,0,0,100
20181107231949.598,10.0.1.1,39010,10.0.3.7,5001,3,36.0-37.0,524288,4194304,149223,0,0,104
20181107231950.695,10.0.1.1,39010,10.0.3.7,5001,3,37.0-38.0,786432,6291456,153873,0,0,110
20181107231951.760,10.0.1.1,39010,10.0.3.7,5001,3,38.0-39.0,786432,6291456,123608,2,0,90
20181107231952.866,10.0.1.1,39010,10.0.3.7,5001,3,39.0-40.0,786432,6291456,147280,0,0,106
20181107231953.600,10.0.1.1,39010,10.0.3.7,5001,3,40.0-41.0,524288,4194304,157412,0,0,111
20181107231954.666,10.0.1.1,39010,10.0.3.7,5001,3,41.0-42.0,786432,6291456,122991,1,0,89
20181107231955.762,10.0.1.1,39010,10.0.3.7,5001,3,42.0-43.0,786432,6291456,133818,0,0,94
20181107231956.859,10.0.1.1,39010,10.0.3.7,5001,3,43.0-44.0,786432,6291456,133937,0,0,94
20181107231957.582,10.0.1.1,39010,10.0.3.7,5001,3,44.0-45.0,524288,4194304,138142,0,0,98
20181107231958.678,10.0.1.1,39010,10.0.3.7,5001,3,45.0-46.0,786432,6291456,145940,0,0,104
20181107231959.774,10.0.1.1,39010,10.0.3.7,5001,3,46.0-47.0,786432,6291456,153973,0,0,110
20181107232000.850,10.0.1.1,39010,10.0.3.7,5001,3,47.0-48.0,786432,6291456,121054,2,0,87
20181107232001.585,10.0.1.1,39010,10.0.3.7,5001,3,48.0-49.0,524288,4194304,140107,0,0,100
20181107232002.681,10.0.1.1,39010,10.0.3.7,5001,3,49.0-50.0,786432,6291456,157296,0,0,111
20181107232003.757,10.0.1.1,39010,10.0.3.7,5001,3,50.0-51.0,786432,6291456,121069,1,0,86
20181107232004.853,10.0.1.1,39010,10.0.3.7,5001,3,51.0-52.0,786432,6291456,133242,0,0,94
