20181107231914.033,10.0.1.3,37306,10.0.3.9,5001,3,0.0-1.0,655360,5242880,226576,0,0,55
20181107231914.948,10.0.1.3,37306,10.0.3.9,5001,3,1.0-2.0,262144,2097152,267625,0,0,66
20181107231915.973,10.0.1.3,37306,10.0.3.9,5001,3,2.0-3.0,204696,1637568,316427,0,0,77
20181107231916.999,10.0.1.3,37306,10.0.3.9,5001,3,3.0-4.0,325800,2606400,361570,0,0,90
20181107231918.024,10.0.1.3,37306,10.0.3.9,5001,3,4.0-5.0,260640,2085120,396684,3,0,87
20181107231919.050,10.0.1.3,37306,10.0.3.9,5001,3,5.0-6.0,325800,2606400,313992,5,0,79
20181107231920.076,10.0.1.3,37306,10.0.3.9,5001,3,6.0-7.0,195480,1563840,390972,0,0,94
20181107231921.091,10.0.1.3,37306,10.0.3.9,5001,3,7.0-8.0,260640,2085120,408950,2,0,70
20181107231921.604,10.0.1.3,37306,10.0.3.9,5001,3,8.0-9.0,65160,521280,303763,1,0,70
20181107231922.639,10.0.1.3,37306,10.0.3.9,5001,3,9.0-10.0,325800,2606400,329745,0,0,80
20181107231923.655,10.0.1.3,37306,10.0.3.9,5001,3,10.0-11.0,260640,2085120,361230,0,0,84
20181107231924.681,10.0.1.3,37306,10.0.3.9,5001,3,11.0-12.0,260640,2085120,363391,0,0,84
20181107231925.706,10.0.1.3,37306,10.0.3.9,5001,3,12.0-13.0,195480,1563840,363372,0,0,84
20181107231926.732,10.0.1.3,37306,10.0.3.9,5001,3,13.0-14.0,260640,2085120,375338,0,0,89
20181107231927.757,10.0.1.3,37306,10.0.3.9,5001,3,14.0-15.0,260640,2085120,399591,0,0,100
20181107231928.773,10.0.1.3,37306,10.0.3.9,5001,3,15.0-16.0,130320,1042560,317834,4,1,73
20181107231929.809,10.0.1.3,37306,10.0.3.9,5001,3,16.0-17.0,325800,2606400,356186,0,0,89
20181107231930.824,10.0.1.3,37306,10.0.3.9,5001,3,17.0-18.0,260640,2085120,409777,0,0,98
20181107231931.850,10.0.1.3,37306,10.0.3.9,5001,3,18.0-19.0,195480,1563840,296055,2,0,72
20181107231932.876,10.0.1.3,37306,10.0.3.9,5001,3,19.0-20.0,325800,2606400,337486,0,0,80
20181107231933.891,10.0.1.3,37306,10.0.3.9,5001,3,20.0-21.0,195480,1563840,361665,0,0,83
20181107231934.917,10.0.1.3,37306,10.0.3.9,5001,3,21.0-22.0,260640,2085120,361560,0,0,83
20181107231935.942,10.0.1.3,37306,10.0.3.9,5001,3,22.0-23.0,260640,2085120,361653,0,0,84
20181107231936.968,10.0.1.3,37306,10.0.3.9,5001,3,23.0-24.0,260640,2085120,373419,0,0,90
20181107231937.994,10.0.1.3,37306,10.0.3.9,5001,3,24.0-25.0,195480,1563840,409667,0,0,103
20181107231939.019,10.0.1.3,37306,10.0.3.9,5001,3,25.0-26.0,195480,1563840,314710,5,0,74
20181107231940.035,10.0.1.3,37306,10.0.3.9,5001,3,26.0-27.0,325800,2606400,365903,0,0,91
20181107231941.060,10.0.1.3,37306,10.0.3.9,5001,3,27.0-28.0,260640,2085120,409308,1,0,91
20181107231942.096,10.0.1.3,37306,10.0.3.9,5001,3,28.0-29.0,130320,1042560,302774,1,0,73
20181107231942.598,10.0.1.3,37306,10.0.3.9,5001,3,29.0-30.0,260640,2085120,314715,0,0,77
20181107231943.624,10.0.1.3,37306,10.0.3.9,5001,3,30.0-31.0,195480,1563840,351138,0,0,83
20181107231944.650,10.0.1.3,37306,10.0.3.9,5001,3,31.0-32.0,260640,2085120,363396,0,0,84
20181107231945.675,10.0.1.3,37306,10.0.3.9,5001,3,32.0-33.0,260640,2085120,363383,0,0,84
20181107231946.701,10.0.1.3,37306,10.0.3.9,5001,3,33.0-34.0,260640,2085120,374479,0,0,87
20181107231947.716,10.0.1.3,37306,10.0.3.9,5001,3,34.0-35.0,195480,1563840,397403,0,0,96
20181107231948.752,10.0.1.3,37306,10.0.3.9,5001,3,35.0-36.0,260640,2085120,407791,5,0,72
20181107231949.767,10.0.1.3,37306,10.0.3.9,5001,3,36.0-37.0,260640,2085120,332842,0,0,84
20181107231950.793,10.0.1.3,37306,10.0.3.9,5001,3,37.0-38.0,195480,1563840,396417,0,0,97
20181107231951.819,10.0.1.3,37306,10.0.3.9,5001,3,38.0-39.0,260640,2085120,408619,3,0,73
20181107231952.844,10.0.1.3,37306,10.0.3.9,5001,3,39.0-40.0,260640,2085120,318774,0,0,79
20181107231953.860,10.0.1.3,37306,10.0.3.9,5001,3,40.0-41.0,260640,2085120,358706,0,0,84
20181107231954.885,10.0.1.3,37306,10.0.3.9,5001,3,41.0-42.0,260640,2085120,374625,0,0,86
20181107231955.911,10.0.1.3,37306,10.0.3.9,5001,3,42.0-43.0,195480,1563840,373905,0,0,86
20181107231956.937,10.0.1.3,37306,10.0.3.9,5001,3,43.0-44.0,260640,2085120,374917,0,0,89
20181107231957.963,10.0.1.3,37306,10.0.3.9,5001,3,44.0-45.0,260640,2085120,396509,0,0,97
20181107231958.988,10.0.1.3,37306,10.0.3.9,5001,3,45.0-46.0,195480,1563840,351751,4,0,72
20181107232000.004,10.0.1.3,37306,10.0.3.9,5001,3,46.0-47.0,260640,2085120,343825,0,0,86
20181107232001.030,10.0.1.3,37306,10.0.3.9,5001,3,47.0-48.0,260640,2085120,397493,0,0,97
20181107232002.055,10.0.1.3,37306,10.0.3.9,5001,3,48.0-49.0,260640,2085120,395997,3,0,70
20181107232003.081,10.0.1.3,37306,10.0.3.9,5001,3,49.0-50.0,260640,2085120,322729,0,1,77
20181107232003.594,10.0.1.3,37306,10.0.3.9,5001,3,50.0-51.0,130320,1042560,338038,0,0,82
20181107232004.619,10.0.1.3,37306,10.0.3.9,5001,3,51.0-52.0,195480,1563840,363208,0,0,86
20181107232005.635,10.0.1.3,37306,10.0.3.9,5001,3,52.0-53.0,260640,2085120,372973,0,0,86
20181107232006.661,10.0.1.3,37306,10.0.3.9,5001,3,53.0-54.0,260640,2085120,373421,0,0,87
20181107232007.686,10.0.1.3,37306,10.0.3.9,5001,3,54.0-55.0,260640,2085120,384803,0,0,91
20181107232008.712,10.0.1.3,37306,10.0.3.9,5001,3,55.0-56.0,195480,1563840,411967,0,0,103
20181107232009.688,10.0.1.3,37306,10.0.3.9,5001,3,56.0-57.0,261392,2091136,316555,4,0,74
20181107232010.724,10.0.1.3,37306,10.0.3.9,5001,3,57.0-58.0,259888,2079104,363160,0,0,90
20181107232011.750,10.0.1.3,37306,10.0.3.9,5001,3,58.0-59.0,195480,1563840,410815,0,0,100
20181107232012.775,10.0.1.3,37306,10.0.3.9,5001,3,59.0-60.0,195480,1563840,307838,2,0,73
20181107232013.801,10.0.1.3,37306,10.0.3.9,5001,3,60.0-61.0,325800,2606400,337587,0,0,82
20181107232014.827,10.0.1.3,37306,10.0.3.9,5001,3,61.0-62.0,260640,2085120,364863,0,0,86
20181107232015.852,10.0.1.3,37306,10.0.3.9,5001,3,62.0-63.0,195480,1563840,374162,0,0,86
20181107232016.868,10.0.1.3,37306,10.0.3.9,5001,3,63.0-64.0,260640,2085120,375614,0,0,87
20181107232017.893,10.0.1.3,37306,10.0.3.9,5001,3,64.0-65.0,260640,2085120,380618,0,0,91
20181107232018.919,10.0.1.3,37306,10.0.3.9,5001,3,65.0-66.0,260640,2085120,411338,0,0,103
20181107232019.945,10.0.1.3,37306,10.0.3.9,5001,3,66.0-67.0,130320,1042560,315891,4,1,76
20181107232020.970,10.0.1.3,37306,10.0.3.9,5001,3,67.0-68.0,325800,2606400,369108,0,0,91
20181107232021.996,10.0.1.3,37306,10.0.3.9,5001,3,68.0-69.0,260640,2085120,419626,0,0,101
20181107232023.012,10.0.1.3,37306,10.0.3.9,5001,3,69.0-70.0,130320,1042560,313656,3,1,72
20181107232024.047,10.0.1.3,37306,10.0.3.9,5001,3,70.0-71.0,390960,3127680,337858,0,0,82
20181107232025.063,10.0.1.3,37306,10.0.3.9,5001,3,71.0-72.0,195480,1563840,363367,0,0,86
20181107232026.089,10.0.1.3,37306,10.0.3.9,5001,3,72.0-73.0,260640,2085120,367345,0,0,86
20181107232026.602,10.0.1.3,37306,10.0.3.9,5001,3,73.0-74.0,130320,1042560,369187,0,0,86
20181107232027.627,10.0.1.3,37306,10.0.3.9,5001,3,74.0-75.0,260640,2085120,374951,0,0,89
20181107232028.643,10.0.1.3,37306,10.0.3.9,5001,3,75.0-76.0,195480,1563840,396739,0,0,96
20181107232029.679,10.0.1.3,37306,10.0.3.9,5001,3,76.0-77.0,260640,2085120,414573,4,0,73
20181107232030.664,10.0.1.3,37306,10.0.3.9,5001,3,77.0-78.0,260640,2085120,324522,2,0,82
20181107232031.690,10.0.1.3,37306,10.0.3.9,5001,3,78.0-79.0,260640,2085120,386326,0,0,96
20181107232032.716,10.0.1.3,37306,10.0.3.9,5001,3,79.0-80.0,195480,1563840,415706,2,0,73
20181107232033.731,10.0.1.3,37306,10.0.3.9,5001,3,80.0-81.0,260640,2085120,314712,0,0,77
